id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
59.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11736333333333333
59.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_6h00m,1.053446,1.4239586666666666,1.4213113333333334,1.7643206666666666,1.5903266666666667,2.0465326666666668,2.2197386666666667,2.4714213333333337,2.7869406666666667
60.csv_Day7_6h30m,4.4273386666666665,5.379352333333333,6.214976,6.893733,8.113286666666667,8.475033666666667,9.263790666666667,9.936551,10.253591333333333
60.csv_Day7_7h00m,7.922486666666667,9.048366666666666,11.456293333333335,12.574833333333332,14.937253333333333,16.228966666666665,17.441586666666666,17.44386,19.3195
60.csv_Day7_7h30m,13.800255333333332,19.529737333333333,20.795119333333332,24.547107999999998,26.867873333333332,28.513978666666663,30.734847333333335,30.658709333333334,31.336211333333335
60.csv_Day7_8h00m,19.38918133333333,27.746945999999998,30.393494000000004,34.146828666666664,35.75082333333333,38.727988,39.05651266666666,40.58189733333334,41.98246866666667
60.csv_Day7_8h30m,24.20963666666667,35.744355,41.79246333333333,42.951024999999994,45.712963333333335,49.04686166666667,51.62744,52.978495,53.71205
60.csv_Day7_9h00m,28.202112666666665,41.51007533333333,46.841218000000005,48.556170666666674,50.72687,54.29374266666667,55.84454866666667,57.61180133333334,59.727134
60.csv_Day7_9h30m,32.094784,44.434069666666666,49.63134866666667,55.47305766666667,58.04387666666667,63.48311233333334,66.91301466666665,66.74897033333333,68.62120266666666
60.csv_Day7_10h00m,37.23908266666666,49.44726866666667,56.474738,60.137394,65.30076666666666,65.56094266666668,70.17766533333334,72.33875133333333,75.55794066666667
60.csv_Day7_10h30m,34.87562066666667,55.35069133333334,65.51849866666667,69.89722933333333,69.2979,74.212714,77.398358,80.49915866666667,83.01139266666667
60.csv_Day7_11h00m,37.90417,54.861929999999994,63.14812666666666,69.38805666666667,74.44513666666667,80.87406,83.91604,89.58901333333334,93.08302666666664
60.csv_Day7_11h30m,43.240702,56.104119,63.07491266666667,74.42555633333335,77.01865,82.59979366666667,87.74659733333334,92.89877100000001,96.262458
60.csv_Day7_12h00m,41.542248666666666,49.739419,64.323356,76.87516966666666,78.82016,83.68184366666667,88.71279399999999,92.62915766666667,95.15470799999999
60.csv_Day7_12h30m,35.503456666666665,49.30258166666667,62.29829333333333,71.63910166666666,77.00272000000001,80.21593833333334,85.93635,90.00911833333333,93.22721
60.csv_Day7_13h00m,33.182694,50.279051333333335,62.95712866666667,72.975136,76.94647333333334,81.702984,86.13958133333334,89.85206866666665,91.68905266666667
60.csv_Day7_13h30m,29.30288933333333,42.57850033333333,49.729598,60.69877566666667,68.50429666666666,73.294441,77.30375533333334,80.33062633333333,81.76670399999999
60.csv_Day7_14h00m,25.18137333333333,41.00841333333333,51.07811,54.721286666666664,64.3727,68.19577666666667,74.36935999999999,76.49119333333333,79.34576
60.csv_Day7_14h30m,22.381824666666663,37.452396,47.37412733333334,47.82145866666667,56.40553333333333,61.73593133333333,66.24595933333333,69.47237066666666,70.93780199999999
60.csv_Day7_15h00m,15.964872666666665,27.499923666666664,30.326141333333336,34.35285233333334,42.23639,48.047164333333335,50.93004199999999,54.031133000000004,57.98651733333333
60.csv_Day7_15h30m,11.938772666666665,22.430187,25.015028,27.632295666666664,34.038916666666665,36.69347766666667,42.68036533333333,42.37717966666667,47.436160666666666
60.csv_Day7_16h00m,11.044252,18.100205666666668,18.869709333333336,26.82213966666667,30.856323333333336,33.171300333333335,37.10987733333334,38.772357666666664,40.048391333333335
60.csv_Day7_16h30m,8.513435333333334,14.157140666666669,14.643402666666669,21.605511333333336,22.813653333333335,25.019458666666665,29.515347333333334,28.580856,32.189808
60.csv_Day7_17h00m,5.5915333333333335,6.7298783333333345,10.126393333333334,12.738818333333333,15.226856666666668,15.487741666666667,16.365606666666665,17.143705,21.97008
60.csv_Day7_17h30m,3.4260300000000004,3.587073333333333,4.349060000000001,6.32623,8.195770000000001,8.528716666666668,10.309686666666666,11.789386666666667,12.613076666666666
60.csv_Day7_18h00m,1.3281353333333332,1.0336589999999999,1.6639360000000003,1.9070963333333335,2.39331,2.2674003333333332,2.844347333333333,3.4456443333333335,3.871088
60.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_6h00m,1.3617826666666666,1.5193886666666667,1.8306546666666668,1.7968606666666667,2.3656333333333333,2.0656993333333333,2.4508119999999995,2.5119979999999997,2.8751173333333333
60.csv_Day8_6h30m,3.8318999999999996,6.461438333333333,6.53923,7.276658333333333,8.62147,9.171108333333333,9.525596666666667,10.877088333333333,10.903419999999999
60.csv_Day8_7h00m,6.77621,11.766616666666666,14.05504,14.049226666666668,15.843726666666667,15.786320000000002,17.67038,17.252343333333332,18.308489999999995
60.csv_Day8_7h30m,11.185,18.306821666666668,21.489146666666667,22.578528333333335,23.934636666666666,26.079085000000003,28.61377,29.519025,30.156916666666664
60.csv_Day8_8h00m,17.071075333333336,25.499230666666666,30.450849333333338,31.61745133333333,33.86908,36.395718666666674,37.76718066666667,40.222779333333335,41.058457999999995
60.csv_Day8_8h30m,23.644964666666667,33.77865933333333,37.328854,40.416355333333335,43.350863333333336,46.732687999999996,50.43925266666667,51.797664,53.735622
60.csv_Day8_9h00m,25.106523999999997,32.49520966666666,38.872748666666666,46.48333433333334,47.70665666666667,53.75838233333334,55.238214666666664,57.240990333333336,58.95590599999999
60.csv_Day8_9h30m,31.102458666666667,41.90558733333334,50.354642666666656,54.329191333333334,58.845573333333334,63.61562866666666,67.552384,71.31320933333333,71.281718
60.csv_Day8_10h00m,34.62731266666666,42.658360333333334,51.60595466666667,54.318149000000005,64.04009,67.439691,71.65900533333333,75.424143,79.141234
60.csv_Day8_10h30m,35.11953333333333,44.60487,54.812083333333334,59.018323333333335,67.28643666666666,70.49127333333333,76.40084,80.72108666666666,83.80175666666666
60.csv_Day8_11h00m,38.562968000000005,49.28830766666666,63.26725733333333,60.296876999999995,66.88112333333333,75.80152966666667,79.71072933333333,84.593459,88.81189866666666
60.csv_Day8_11h30m,41.786504666666666,49.665245999999996,64.42414066666667,64.06986866666666,74.28609,78.73313800000001,80.86421933333334,87.19714733333332,89.87979200000001
60.csv_Day8_12h00m,38.172631333333335,49.777976,61.474167333333334,70.552262,72.26973333333333,80.25373466666667,82.70263266666667,87.854654,89.05144866666667
60.csv_Day8_12h30m,31.61992066666667,42.228398,56.55674200000001,65.51713266666667,73.13996666666667,74.34460733333333,79.23975133333333,86.451912,90.89858600000001
60.csv_Day8_13h00m,31.070013333333335,41.299839999999996,50.14705333333333,66.59922333333334,71.21903666666667,76.30338,76.13682666666666,84.03593333333333,87.05058666666667
60.csv_Day8_13h30m,27.00118733333333,42.93166466666667,51.312712000000005,59.650606,66.64476,70.69741066666667,70.523778,77.87215866666668,80.19109266666668
60.csv_Day8_14h00m,24.058626000000004,37.78045533333333,47.71388466666667,52.848094,61.84131333333334,64.16361266666667,64.78164866666667,72.734808,76.56246733333334
60.csv_Day8_14h30m,20.871219333333332,29.874015333333336,39.63602133333334,46.58393066666667,56.21905666666667,59.99920933333334,63.74778533333333,68.272288,71.21212066666666
60.csv_Day8_15h00m,17.092134666666666,25.469959333333332,35.517064,38.790292,47.77998,47.73367466666667,51.41417933333333,54.467920666666664,59.372545333333335
60.csv_Day8_15h30m,13.426698666666667,21.50413066666667,26.000336,33.006278,37.91313666666667,38.749695333333335,42.889667333333335,47.128652666666675,48.53656133333334
60.csv_Day8_16h00m,11.222962,15.486972333333332,20.408739333333333,25.432622999999996,30.54121333333333,35.27562700000001,37.29468066666667,41.23137766666667,40.839818
60.csv_Day8_16h30m,9.591778666666666,13.697029,16.704592666666667,21.969309666666664,22.030056666666667,24.984837,28.25314733333333,28.427497666666667,32.417538
60.csv_Day8_17h00m,4.796537333333333,10.344484666666666,11.809422000000003,14.310876,15.390479999999998,16.000657333333333,19.382088,19.036238666666666,21.714266
60.csv_Day8_17h30m,2.949748666666667,4.953070666666666,7.143739333333333,8.109474666666665,9.853836666666666,11.250488666666667,12.670800666666667,13.737742666666668,12.643751333333332
60.csv_Day8_18h00m,1.6867826666666668,1.8689136666666666,3.0712046666666666,3.540529,3.162316666666667,3.032617666666667,3.638902,4.119013,4.169740666666667
60.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_5h00m,0.36025466666666667,0.8372393333333333,0.7726573333333334,0.6066553333333333,0.5721266666666667,0.6838046666666667,0.380006,0.7361706666666666,1.1485186666666667
61.csv_Day7_5h30m,2.3143813333333334,3.186047666666667,3.5061006666666668,4.076733666666667,4.4342733333333335,4.576103,5.255122666666666,5.252849,5.8547286666666665
61.csv_Day7_6h00m,6.846327333333334,9.752028000000001,9.958865333333334,11.163029333333332,11.28872,12.858814,13.668554666666665,14.764522,16.032162666666665
61.csv_Day7_6h30m,11.878223333333333,15.604806666666667,18.614243333333334,18.120486666666668,19.94339,22.16906,21.892656666666667,24.80765666666667,25.94404666666667
61.csv_Day7_7h00m,15.308880666666667,20.481279666666666,22.697215333333332,25.880464333333336,27.013673333333333,29.39221566666667,31.601951333333332,33.147627,36.321719333333334
61.csv_Day7_7h30m,20.287476666666667,26.458208333333335,32.085256666666666,34.90765166666666,37.66018333333333,40.854778333333336,42.422869999999996,42.48610166666666,45.93442666666666
61.csv_Day7_8h00m,24.129295999999997,35.108382,41.629538,44.194254,47.067,50.95681933333333,51.99811866666666,52.50573466666666,57.105137333333325
61.csv_Day7_8h30m,29.689187333333333,36.22198133333333,43.58522866666667,51.98596266666667,56.33514,58.910684,61.744734666666666,63.997705333333336,66.79729933333333
61.csv_Day7_9h00m,29.103675999999997,42.464438666666666,50.78643466666667,57.97525066666666,61.32026,64.57812933333334,67.96164533333332,69.78620133333334,75.19024066666667
61.csv_Day7_9h30m,32.690258,46.377376,55.73751066666666,62.71677533333334,65.49486,70.148058,74.50598266666667,77.32391733333334,79.56487533333332
61.csv_Day7_10h00m,40.12290866666666,54.664379,62.74685933333333,68.70381966666666,77.20918333333333,77.53488366666666,79.92257066666666,84.34364433333333,88.02291466666667
61.csv_Day7_10h30m,35.888272666666666,50.442442,64.59173466666665,73.63345733333334,77.52463999999999,79.15927599999999,82.61526866666667,86.588278,92.52899066666667
61.csv_Day7_11h00m,35.45479733333334,50.40431133333333,60.267598666666665,68.08755933333335,72.62637333333333,75.914034,81.22020133333332,86.803722,91.35066599999999
61.csv_Day7_11h30m,36.845989333333335,50.752625333333334,58.11596800000001,73.83767066666667,74.69285666666667,79.07256600000001,85.813272,89.31258133333334,94.94418399999999
61.csv_Day7_12h00m,36.79455933333333,49.505077,54.149888000000004,67.89368566666667,68.46017666666667,77.21891099999999,84.87643533333333,88.79550966666666,95.449134
61.csv_Day7_12h30m,33.843364666666666,46.14801433333333,58.466734,62.608607,64.46896333333333,71.12296633333334,79.92826933333333,86.31737566666668,92.30791866666668
61.csv_Day7_13h00m,35.371528,46.04377433333334,51.37518400000001,62.84809366666667,64.55000333333334,66.51971300000001,78.06063266666668,82.33716233333334,90.08950533333332
61.csv_Day7_13h30m,33.17177133333333,43.152286000000004,48.65772066666667,60.77475533333333,66.87052666666666,68.74265133333334,75.47994266666666,83.16702733333334,86.23231866666667
61.csv_Day7_14h00m,30.19413533333333,40.814294,48.38909266666667,57.345891333333334,63.96704666666667,67.66165533333334,73.57969733333334,77.67441600000001,83.13568133333332
61.csv_Day7_14h30m,30.463994666666665,36.51435266666666,45.00858066666667,54.215861999999994,60.69045666666667,63.532068,69.85567933333333,72.109254,74.556382
61.csv_Day7_15h00m,25.962102666666667,29.961492000000003,35.838238,44.475394,52.607913333333336,51.78484266666667,58.583678666666664,63.10199133333333,69.17677400000001
61.csv_Day7_15h30m,23.178193333333336,26.444453333333332,31.727150000000005,42.27543,49.368339999999996,49.362503333333336,56.029156666666665,57.45768666666667,62.54947333333333
61.csv_Day7_16h00m,20.137638,23.074192666666665,25.208147333333333,31.706431999999996,38.98207,39.58829466666666,46.151515999999994,48.68364733333333,54.15581866666667
61.csv_Day7_16h30m,16.15318,18.080315,18.101726666666668,21.854248333333334,28.07034333333333,34.214511666666674,40.662769999999995,43.763668333333335,46.39603333333333
61.csv_Day7_17h00m,9.939147333333333,13.763561333333334,20.042188666666668,20.19172933333333,24.260983333333332,25.737887333333333,29.462858,34.56181866666667,36.201332666666666
61.csv_Day7_17h30m,8.936898666666666,11.460647333333332,16.323079333333336,17.960671333333334,19.057066666666667,20.849072000000003,22.38523066666667,25.867762666666664,26.237821333333333
61.csv_Day7_18h00m,4.538887333333332,7.782386333333332,11.646018666666665,12.026927666666666,13.012733333333335,14.35386566666667,15.068141333333335,15.240800333333334,17.773429333333333
61.csv_Day7_18h30m,2.5126579999999996,3.556919333333333,4.932570666666666,6.4387186666666665,6.248069999999999,7.4966946666666665,6.977436,8.581244,8.634578666666666
61.csv_Day7_19h00m,0.4946246666666667,0.7526743333333333,1.409194,1.248437,1.0093533333333333,1.1850996666666667,1.6360493333333332,2.0584323333333336,1.8451953333333335
61.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_5h00m,0.26242266666666664,0.5797853333333333,0.204748,0.5106906666666667,0.41239,0.664616,0.8294953333333334,1.0778580000000002,1.018384
61.csv_Day8_5h30m,3.2422466666666665,2.99794,3.288683333333333,3.4435000000000002,4.185063333333333,4.526403333333334,4.9182466666666675,5.22608,5.065043333333333
61.csv_Day8_6h00m,7.2722853333333335,9.799960666666665,10.318742666666667,10.732278,11.184063333333334,12.680348666666667,13.507013999999998,15.647662666666667,15.614438
61.csv_Day8_6h30m,11.394595333333335,15.733614000000001,15.928679333333335,18.102338,19.467609999999997,21.530925333333332,21.620504,23.177929333333335,25.968138
61.csv_Day8_7h00m,14.606657333333333,20.771829666666665,23.72954866666667,26.59739433333333,28.89822666666667,30.618219,31.944204666666664,32.883697000000005,35.23339266666667
61.csv_Day8_7h30m,21.389758666666665,27.313885666666668,31.422336,34.115409666666665,36.06145,39.37849033333334,41.814384,44.418157666666666,44.613048
61.csv_Day8_8h00m,26.152978,36.48183933333333,41.62662733333334,46.95376866666667,49.08687333333333,50.51668133333334,54.33766933333334,54.58565733333334,57.818722
61.csv_Day8_8h30m,33.41916466666667,46.806965999999996,49.79771733333333,52.16533866666666,57.34587333333334,59.433744666666676,62.793606000000004,63.23703066666667,67.54711533333334
61.csv_Day8_9h00m,37.043579333333334,47.93397366666667,53.03855133333334,62.237309,64.25756333333334,68.85881766666667,70.83759866666666,72.857963,76.607274
61.csv_Day8_9h30m,35.94996533333333,55.10079400000001,62.963872666666674,70.20030466666667,71.87404000000001,74.06005866666668,77.311664,78.20094266666666,81.34734133333333
61.csv_Day8_10h00m,36.429718666666666,53.294080666666666,67.32886266666667,68.72321799999999,75.05215,78.90587533333333,82.81422066666666,85.50625600000001,88.77632133333333
61.csv_Day8_10h30m,33.28653533333333,53.866229,64.12942266666667,65.52000966666667,70.21911,75.112707,85.32181066666668,85.54594100000001,90.90354466666668
61.csv_Day8_11h00m,34.304616,48.43028533333333,61.400178000000004,65.80680066666667,74.30734666666666,73.08034266666668,85.35259533333333,88.016248,92.94157066666666
61.csv_Day8_11h30m,36.21390866666667,46.52855233333333,57.38245933333334,63.854543,77.72715,80.720797,82.894144,90.939701,95.02526133333333
61.csv_Day8_12h00m,33.887968,43.64676266666667,58.11900066666667,65.30119866666666,68.93097333333334,78.29511133333335,82.30593266666666,89.06764066666666,94.10475533333334
61.csv_Day8_12h30m,30.158884666666665,44.427014333333325,51.736120666666665,57.34001700000001,70.00060333333333,73.56197966666666,79.69066933333333,88.55333233333333,94.27923533333332
61.csv_Day8_13h00m,28.982395999999998,42.850257,49.521951333333334,60.68945566666667,64.28635666666666,71.61972433333334,80.31616533333333,84.62017300000001,92.66010066666666
61.csv_Day8_13h30m,27.353290666666666,43.217308,46.64520533333333,57.85052266666667,65.59525666666667,69.65875733333334,77.59782466666667,83.64344533333333,86.76032266666668
