id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
75.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_5h30m,0.5386666901906332,0.7263333439826964,0.9146666828791301,1.0179999955495198,1.096666685740153,1.4706666517257692,1.66733336130778,1.8533333333333335,2.181333335240682
75.csv_Day8_6h00m,3.7273334356943764,4.7586666831970215,5.7433334070841475,6.669333234151204,7.233333282470703,8.038333474477133,8.40666691716512,9.369666580200196,10.039333386739095
75.csv_Day8_6h30m,9.658666936238605,11.81499984995524,13.636000147501626,16.248333236694336,17.493333053588866,18.62933405049642,20.86933346048991,23.353333089192706,25.07799978129069
75.csv_Day8_7h00m,12.184666887919107,15.872666511535643,18.35599988301595,20.9939995320638,23.42333323160807,26.132000223795576,27.408666712443033,29.573332621256508,31.872666397094722
75.csv_Day8_7h30m,15.60400021870931,19.83466651916504,22.880000483194987,27.222999471028647,30.81333338419596,33.43366661071778,35.979334106445314,38.12133265177409,41.52199956258138
75.csv_Day8_8h00m,17.71266697184245,22.14533318074544,25.59000012207031,30.79266640726725,35.49333320617675,39.884666636149085,42.17200010172526,45.62733252970378,48.620666107177726
75.csv_Day8_8h30m,21.736666681925456,27.200332773844405,32.176666915893556,38.68033244832357,44.2333327738444,47.157332956949865,52.225334452311195,55.42333177693684,59.85266734822591
75.csv_Day8_9h00m,23.327334213256837,28.880333887736,35.41066630045573,41.46266642252604,47.07000025431315,50.41533391316732,54.39866734822592,60.75499928792318,64.52399973551432
75.csv_Day8_9h30m,27.166667327880862,34.2773334757487,42.57333389282227,48.40766642252604,53.50000030517578,59.15766743977864,63.80400039672852,69.87799896240234,74.55199930826824
75.csv_Day8_10h00m,30.055334208170574,38.355999735514324,47.38466666666667,53.16433345540364,60.49000020345051,66.17766636149088,71.36600227864584,78.02699861653646,82.00599930826822
75.csv_Day8_10h30m,31.621999979654948,40.390999572753906,50.4646670328776,57.09866571044921,63.50333287556966,69.85633428955079,75.7086674194336,81.44300026448568,86.23333306884764
75.csv_Day8_11h00m,33.003334381103514,42.194332997639975,52.757999918619795,59.85599850463867,66.74999994913738,73.02733498128255,80.17533422851562,86.18199761962892,90.6066659749349
75.csv_Day8_11h30m,33.623334157307944,43.79133394368489,54.60933362833659,62.133333628336594,69.51000055948894,74.75166815185547,81.57666729736327,87.23500079345702,92.59933251953125
75.csv_Day8_12h00m,33.10733412679036,43.91766589355469,54.05399975585937,62.46933198038737,71.44333343505859,75.9830009358724,84.10466520182291,87.49833284505208,91.27933264160157
75.csv_Day8_12h30m,32.70933362833659,43.44866634114583,50.78466612752279,58.55166617838541,66.5066672261556,71.9120015258789,80.54600012207031,85.36699782307943,90.5753326619466
75.csv_Day8_13h00m,32.017333577473956,42.414667154947914,50.379334208170576,57.56999974568685,66.01666615804037,71.05600102742513,77.76333455403646,82.2509971110026,86.57133422851562
75.csv_Day8_13h30m,29.435333994547523,39.299332895914716,46.73533380126954,54.179666005452475,62.48333272298177,67.72366712443035,73.80933452351888,78.09133274332682,82.7626661376953
75.csv_Day8_14h00m,27.715999888102214,37.32333293660482,43.9060005086263,50.86566510009766,57.49000030517578,62.259334798177086,68.03000056966147,73.92066613769532,79.31600018310546
75.csv_Day8_14h30m,24.821334091186525,33.86633314005534,39.49466702270508,46.1389993387858,53.39333358764648,57.83166772460938,63.5226667582194,66.94999818929037,72.43600083414714
75.csv_Day8_15h00m,21.55066741943359,28.881666412353514,34.91933364868164,40.454666442871094,46.14666666666667,50.344333852132166,55.736667785644535,59.7269992574056,64.98866628011068
75.csv_Day8_15h30m,18.394000259399412,24.714999674479163,29.982000320434576,35.674999755859375,40.50333282470703,44.80466617838542,49.570666178385416,53.44000052897135,55.75933411661784
75.csv_Day8_16h00m,14.977999923706056,18.967666615804035,23.314666503906253,28.376999872843424,32.156666666666666,36.898333480834964,39.94866743977864,42.38999919637044,45.203999918619786
75.csv_Day8_16h30m,11.308666984558107,14.618666366577147,18.07133353169759,22.35533337402344,24.60333351135254,28.56999997965495,31.702666610717774,33.72733288065592,36.2319995320638
75.csv_Day8_17h00m,8.196666918436685,10.43966645050049,12.78066678873698,15.67299996948242,16.916666539510093,19.678333368937174,23.35133386739095,24.105333155314128,27.467999994913736
75.csv_Day8_17h30m,6.544000165303548,8.003666732788085,9.63866695912679,11.296333251953124,13.370000076293946,15.925333211263021,17.385333628336586,19.8923333791097,22.003333170572915
75.csv_Day8_18h00m,2.719333454767863,3.302666625976562,4.316000099182129,5.198666591644288,6.010000063578288,6.733333377838136,6.7166668065389,7.744999898274739,8.894666500091553
75.csv_Day8_18h30m,0.5686666901906331,0.6780000106493631,0.9413333495457966,1.0496666622161865,1.1333333524068196,1.505666651725769,1.66733336130778,1.7816666666666665,2.3706666676203407
75.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_7h30m,1.203333342393239,1.340666668256124,1.3873333272933959,1.61133331267039,1.883333338101705,1.8543333724339803,2.0400000371932983,2.2816666374206545,2.9773333180745443
76.csv_Day7_8h00m,3.858666703542074,4.412666754404704,5.613333389282226,6.1703332163492846,6.716666660308838,7.60300005976359,7.991333352406819,8.548666488647461,8.758000122070314
76.csv_Day7_8h30m,6.82666680018107,8.218666661580404,10.276666501363119,11.032666778564455,12.719999885559082,13.953000183105468,15.261333694458008,16.312000020345053,17.010666325887044
76.csv_Day7_9h00m,11.463333539326987,14.195333117167154,16.75466664123535,19.592999888102213,21.839999923706056,23.006333251953127,25.356666900634764,26.804999791463217,27.74666626993815
76.csv_Day7_9h30m,12.750000038146972,15.85033322652181,18.970666478474936,22.470999704996746,25.316666920979817,27.41233383178711,29.435333404541012,31.224332809448242,34.01399978637695
76.csv_Day7_10h00m,15.023333435058595,18.297999979654946,21.805333379109697,26.66000005086263,30.416666971842446,33.27766695658366,35.68200007120768,38.564666493733725,39.95933339436849
76.csv_Day7_10h30m,15.51133363342285,19.155333053588866,23.76466666666667,27.64099989318848,31.39999979654948,35.30599989827474,38.778667378743485,40.54766623942058,43.396667185465496
76.csv_Day7_11h00m,16.916000249226887,21.24999984232585,26.21599950663249,30.062999537150066,35.3133327738444,39.06966721598308,41.790000071207686,45.27433261108399,47.42666706339518
76.csv_Day7_11h30m,18.122000600179035,22.8770001373291,28.357333918253584,32.32633212280273,36.32,43.84666668701172,47.34000065104166,49.828665883382165,52.07399895222982
76.csv_Day7_12h00m,18.223333455403644,22.222000264485676,27.658667409261067,31.693000010172526,35.81666697184245,43.06833299763998,46.330000701904304,49.110666615804035,51.409334187825515
76.csv_Day7_12h30m,18.434000600179036,22.643333511352537,27.44400042215983,32.01766642252604,36.31999959309896,40.7233327738444,44.674667104085295,47.545999704996746,51.27400060017904
76.csv_Day7_13h00m,18.15533386739095,22.27633304341634,27.506666554768884,31.29399942525228,35.67333312988281,40.65533409627279,44.264000813802085,46.88133386230468,50.690667236328125
76.csv_Day7_13h30m,18.138667083740234,22.716665857950844,28.64866749572754,31.23066687011719,35.09999964396159,39.68099974568685,42.09999926757813,46.01633165486654,47.62333303833008
76.csv_Day7_14h00m,18.992667144775393,24.05166625467936,30.041999974568686,33.716999679565426,37.059999389648446,40.430332956949876,44.314001180013015,46.44366519165039,48.31000009155273
76.csv_Day7_14h30m,18.230666987101234,23.707666931152342,27.99533284505208,32.313333104451495,34.84666661580403,37.91666727701823,40.30066792805989,43.26099863688151,45.006665445963534
76.csv_Day7_15h00m,15.169333274841307,19.239000055948893,22.117999837239584,25.71066658528646,27.8666667175293,30.634999918619794,33.09266648864746,35.03866649373372,37.611999796549476
76.csv_Day7_15h30m,11.234666969299317,14.319666631062825,17.30666691080729,19.54566632080078,21.196666895548503,23.852667165120447,25.556667083740233,26.965000040690104,29.344667022705078
76.csv_Day7_16h00m,7.6593334808349605,9.457333165486654,11.351333572387697,12.766332984924317,14.143333320617677,15.687333587646485,16.860000096639,18.35900007120768,19.197333592732747
76.csv_Day7_16h30m,3.705333380381266,4.773666619618734,5.906666670481364,6.7749999987284335,7.5666666475931805,7.705666734059652,8.382666901906331,8.910999829610189,9.54866675567627
76.csv_Day7_17h00m,0.9033333444595337,1.0849999864896136,1.3660000197092694,1.3436666568120321,1.5300000111262004,1.763333338101705,1.9633333746592203,2.0753332996368408,2.750666662851969
76.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_7h30m,1.0006666911443074,1.3010000015894572,1.3666666752497356,1.3853332872390747,1.8933333237965904,2.068666705767314,2.227333374977112,2.454999997456868,3.099999925613403
76.csv_Day8_8h00m,3.6386667219797766,4.777999935150147,5.71466667175293,6.520999959309896,7.383333257039388,7.924666646321615,8.40266674041748,8.779333432515463,9.344666671752929
76.csv_Day8_8h30m,6.428666699727375,8.516333363850912,10.441333401997882,11.45999989827474,13.146666730244954,14.79500010172526,15.465333417256673,16.363666458129885,17.600666478474935
76.csv_Day8_9h00m,11.448667040506999,15.161000195821126,17.522666834513345,20.208333552042642,21.83333351135254,24.083666849772133,24.994000010172527,27.761333012898763,27.85999922688802
76.csv_Day8_9h30m,14.570666948954264,19.41933364868164,23.924666849772137,26.782000223795574,28.59999994913737,31.373667119344077,32.980666936238606,34.32033315022787,37.28133285522461
76.csv_Day8_10h00m,17.49333366394043,22.514333470662436,29.034000040690103,31.796333211263022,35.076666768391924,37.772333424886064,40.12466710408528,41.51433288574219,44.35066736857096
76.csv_Day8_10h30m,19.342666915893556,25.37466643778483,32.69133314005534,34.58333294169108,38.5933327738444,41.36633306884766,43.065333475748695,47.20033190917969,49.594665873209635
76.csv_Day8_11h00m,22.166000249226887,29.252333343505857,36.804000478108726,39.44900043741862,43.303332824707034,48.02900035603841,50.66400072224935,55.59266650390625,57.35933307902018
76.csv_Day8_11h30m,23.01466710917155,30.487666865030928,38.976000712076825,41.870999674479165,46.2233334350586,50.78033251953125,53.30200145467122,58.34233295694987,59.45200039672852
76.csv_Day8_12h00m,22.90733405049642,30.353999893188476,38.588,41.649332794189455,46.136666107177724,50.377000111897786,54.07199964396159,58.2149992574056,60.03866588338216
76.csv_Day8_12h30m,22.584666458129885,29.69500010681152,36.837333140055335,40.471332560221356,44.25333307902017,48.85733336385092,53.03266701253255,57.5146665649414,59.55333415730794
76.csv_Day8_13h00m,22.57933373514811,29.875666473388673,36.61533384195963,40.27166563924154,44.04000005086263,49.49000036621093,52.41666734822591,56.68433159383138,58.66533314005534
76.csv_Day8_13h30m,21.228667027791342,28.808000483194988,35.29133283487956,38.695332987467445,42.46666702270508,46.5209997660319,49.88466829427083,53.580999837239595,55.85133330281575
76.csv_Day8_14h00m,19.358667287190755,26.210667043050126,31.309333134969076,34.52266587320963,37.479999745686854,41.06633335367838,44.335999888102215,46.65966631062826,49.89133383178711
76.csv_Day8_14h30m,18.214000411987303,24.273000137329102,28.244666870117186,31.676333882649743,34.36333282470704,37.83299940999349,41.3606675008138,43.37266720581055,45.21933360799153
76.csv_Day8_15h00m,14.135333661397297,18.443666412353515,22.710000122070312,24.64500006103516,27.076666946411134,29.114666890462242,31.788667149861652,33.89033324686687,36.202666992187496
76.csv_Day8_15h30m,10.585333582560223,14.528666585286459,17.539999974568683,19.521333033243813,21.220000305175784,22.730666478474934,25.340666885375978,26.8519992574056,29.872666473388673
76.csv_Day8_16h00m,7.267333572387695,10.020000040690103,11.747333422342939,13.190999722798665,14.533333282470702,16.194666781107586,17.090000422159832,19.201999471028646,19.550666585286457
76.csv_Day8_16h30m,3.5793333759307857,4.785333316802979,5.922666739145915,6.621666599273681,7.313333371480305,8.023333502451578,8.196000132242839,8.939999954223632,9.830666633605958
76.csv_Day8_17h00m,0.7546666843096416,1.1876666773160298,1.2306666703224183,1.3776666809717815,1.5499999825159712,1.6926666965484618,1.9666666901906333,2.1996666307449337,2.727333312988281
76.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_4h30m,0.19666667366027832,0.25666666158040363,0.319333341439565,0.5936666561762493,0.6766666587193807,0.8169999987284343,0.8820000184377035,1.1796666601498922,0.9506666749318441
77.csv_Day7_5h00m,1.5693333539962768,1.8836666555404662,2.206666664759318,2.669333309173584,2.7466666285196943,3.080333375295003,3.2213333466847733,3.575999951044718,3.849333331425985
77.csv_Day7_5h30m,4.8206667175292965,6.262999898274739,7.151333432515462,8.10299997584025,9.08666669845581,9.577333524068196,11.620000223795572,10.700333053588869,13.031333366394042
77.csv_Day7_6h00m,9.810666544596353,11.978666717529295,14.078666567484538,15.49366636657715,16.87999994913737,18.284666330973305,19.224000478108724,21.919999511718753,23.205332778930664
77.csv_Day7_6h30m,14.858000101725262,18.074666865030924,21.6733337504069,24.335333028157553,26.83666669209798,28.67699996439616,30.70733359273275,31.950666005452476,33.727333709716795
77.csv_Day7_7h00m,19.651333089192708,24.012666737874344,28.43733399963379,31.44733334350586,34.10000055948893,37.035667093912764,39.639334014892576,41.88133172607422,44.38333401489257
77.csv_Day7_7h30m,23.882667231241857,29.940332885742183,35.10133337402345,39.757666605631506,42.55999974568685,45.389334025065104,48.82066766357422,52.44099839274089,54.960666585286454
77.csv_Day7_8h00m,29.86266702270508,38.174667439778645,43.77666617838542,48.43199992879232,52.42333302815755,56.163667287190755,59.7680011291504,63.93966473388672,67.46666723632812
77.csv_Day7_8h30m,33.06333446248372,43.19933290608724,50.099333374023445,55.9913332010905,61.043332773844405,64.50566717529297,69.10200034586587,73.42999814860026,77.4139995727539
77.csv_Day7_9h00m,36.48266698201497,48.57166661580404,57.17400004069011,62.522999165852866,68.4166660563151,72.35900075276693,76.87600026448568,81.68866628011068,85.79399993896483
77.csv_Day7_9h30m,34.460000925699866,46.01466610717773,53.3639997660319,58.70033247884115,64.28666661580404,68.73700099690755,74.05000042724609,78.63333178710937,82.84866428629557
77.csv_Day7_10h00m,34.25466727701823,45.25566547648112,50.533333546956385,57.42866687011719,64.24000061035156,70.12733461507162,74.7919999593099,80.4403309733073,84.72466774495443
77.csv_Day7_10h30m,34.907999908447266,45.16433340454102,52.0100000406901,58.361999735514324,66.00000045776368,72.36233416748047,78.79000107828774,84.99099796549478,91.38266583251954
77.csv_Day7_11h00m,35.11666779581706,44.48133292643229,50.69799970499674,61.84766544596354,69.01999969482422,74.61233358764649,80.92933321126303,86.532,93.24266636149088
77.csv_Day7_11h30m,40.22933440144857,53.23466540527343,64.03866757202148,67.77700013224283,76.8133329264323,80.67700107828777,87.3766664428711,94.6589989420573,100.7719995727539
77.csv_Day7_12h00m,41.34266766357422,52.881666046142584,65.0900008239746,70.93099958292642,78.76666748046875,82.33533530680339,89.4813355916341,95.42566595458986,100.8580017903646
77.csv_Day7_12h30m,34.211333623250326,43.48433259073894,50.885332885742194,58.26099931844075,65.32000000000001,70.89166618855795,77.00666799926758,83.90599852498373,88.76800071207681
77.csv_Day7_13h00m,37.76466680908203,49.50333243815104,59.58466774495443,64.789332417806,74.06333282470705,78.27700079345703,84.71533418782552,91.52133115641277,97.77199833170573
77.csv_Day7_13h30m,29.705333343505856,38.96900002034505,47.44999986775716,54.63966619873046,59.55000040690104,65.81266712443033,70.72466642252604,77.92966575113932,81.9973334350586
77.csv_Day7_14h00m,25.700667541503908,33.25199975585937,39.798667307535815,45.025998870849605,49.82333363850912,59.075667846679686,62.918000986735024,70.11433248901368,72.53199877929687
