id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
70.csv_Day8_16h30m,4.52,10.73,16.23,21.82,26.65,32.27,29.19,28.42,34.29
70.csv_Day8_17h00m,2.75,7.34,9.99,14.38,14.66,18.73,20.44,22.08,22.9
70.csv_Day8_17h30m,1.81,3.27,4.72,7.48,9.03,11.31,11.24,15.63,12.82
70.csv_Day8_18h00m,1.01,1.05,2.41,3.54,3.82,5.16,4.35,4.73,5.49
70.csv_Day8_18h30m,0.62,0.08,0.71,0.59,0.73,1.56,1.83,2.57,3.25
70.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
70.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
70.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
70.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
70.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
70.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
70.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
70.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
70.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
70.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
71.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.17,0.43,0.63,1.42
71.csv_Day7_7h00m,1.41,2.59,3.38,3.63,3.53,3.42,4.1,4.16,4.05
71.csv_Day7_7h30m,5.64,6.99,9.14,10.32,11.34,11.35,11.5,12.53,13.25
71.csv_Day7_8h00m,11.71,14.29,16.57,19.14,20.17,21.24,21.31,20.41,21.59
71.csv_Day7_8h30m,13.91,19.46,23.17,27.96,27.74,28.65,29.72,29.5,30.05
71.csv_Day7_9h00m,17.4,25.18,29.33,33.04,34.87,36.29,36.41,37.07,36.69
71.csv_Day7_9h30m,18.54,27.49,35.53,37.61,39.37,40.27,42.16,42.53,42.14
71.csv_Day7_10h00m,21.71,35.02,43.54,45.2,47.24,47.45,49.03,47.66,47.55
71.csv_Day7_10h30m,22.54,39.94,46.79,49.58,51.3,52.54,52.89,52.72,52.3
71.csv_Day7_11h00m,22.66,40.21,46.39,49.4,53.98,55.59,54.99,55.26,56.52
71.csv_Day7_11h30m,24.93,43.92,50.78,53.36,55.05,56.62,57.55,56.77,56.81
71.csv_Day7_12h00m,25.34,44.43,48.93,53.06,55.83,55.71,56.7,57.25,58.53
71.csv_Day7_12h30m,28.27,42.46,49.2,53.27,55.36,54.79,56.09,56.73,56.58
71.csv_Day7_13h00m,24.9,41.65,48.57,51.84,53.86,53.48,53.66,53.85,54.16
71.csv_Day7_13h30m,21.68,34.7,40.47,45.78,47.47,46.43,48.54,48.43,48.76
71.csv_Day7_14h00m,18.94,29.91,34.68,35.71,38.69,40.34,41.85,42.41,43.05
71.csv_Day7_14h30m,15.87,24.28,29.37,31.16,32.69,34.05,35.54,35.63,36.64
71.csv_Day7_15h00m,13.15,17.74,22.56,24.46,25.47,26.23,27.58,29.01,28.54
71.csv_Day7_15h30m,9.73,12.87,14.97,18.17,17.81,20.52,20.8,19.32,20.7
71.csv_Day7_16h00m,5.22,7.46,9.47,10.5,11.52,11.95,11.12,11.79,11.86
71.csv_Day7_16h30m,2.01,3.33,3.1,3.01,3.5,3.5,3.68,3.81,4.07
71.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
71.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
71.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
71.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
71.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
71.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
71.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
71.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
71.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
71.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
71.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
71.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
71.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
71.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.18,-0.23
71.csv_Day8_7h00m,1.22,2.54,3.02,3.46,3.4,3.86,4.33,4.68,4.38
71.csv_Day8_7h30m,4.87,7.6,9.23,9.85,10.78,10.31,12.56,11.61,12.28
71.csv_Day8_8h00m,7.77,13.07,16.82,16.99,18.65,20.57,20.48,21.16,21.77
71.csv_Day8_8h30m,10.3,16.85,21.55,24.11,24.07,26.42,28.59,27.03,29.28
71.csv_Day8_9h00m,14.06,18.38,27.24,28.5,31.24,32.7,34.17,36.07,36.9
71.csv_Day8_9h30m,16.55,26.99,35.22,36.58,37.62,41.11,41.2,42.89,43.02
71.csv_Day8_10h00m,17.61,32.9,38.46,39.97,43.47,45.36,46.55,48.75,48.77
71.csv_Day8_10h30m,18.35,33.39,43.51,47.61,46.21,50.84,52.24,52.52,50.98
71.csv_Day8_11h00m,20.41,35.63,45.86,50.48,51.15,53.25,53.29,53.53,53.74
71.csv_Day8_11h30m,20.28,38.39,43.43,48.07,50.07,52.69,53.97,55.37,56.87
71.csv_Day8_12h00m,20.05,35.84,43.04,47.39,51.76,51.4,53.73,55.35,58.41
71.csv_Day8_12h30m,20.04,34.22,42.03,45.47,49.32,51.16,52.51,53.47,55.12
71.csv_Day8_13h00m,18.12,32.07,37.46,43.99,45.73,49.66,50.88,52.8,52.94
71.csv_Day8_13h30m,14.46,25.58,33.15,38.25,41.13,42.31,44.65,46.49,48.92
71.csv_Day8_14h00m,13.89,24.63,30.12,34.5,36.73,37.12,39.36,42.15,43.83
71.csv_Day8_14h30m,8.1,16.29,20.65,24.05,25.79,30.69,33.54,35.99,36.46
71.csv_Day8_15h00m,5.43,12.03,16.85,20.9,22.93,24.79,27.09,27.28,28.37
71.csv_Day8_15h30m,4.21,8.35,11.88,13.85,18.1,18.83,18.36,19.06,19.53
71.csv_Day8_16h00m,3.11,6.52,8.0,9.53,10.66,9.85,10.46,10.97,10.76
71.csv_Day8_16h30m,1.42,2.98,3.06,3.4,3.7,3.12,3.53,4.01,4.07
71.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
71.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
71.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
71.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
71.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
71.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
71.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
71.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
71.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
71.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
71.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
71.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
71.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
71.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_6h30m,0.4,0.92,1.24,1.21,1.41,1.57,1.82,1.89,2.48
72.csv_Day7_7h00m,3.23,5.2,7.13,7.5,8.4,8.89,8.28,8.94,9.72
72.csv_Day7_7h30m,5.96,8.82,10.88,13.25,14.91,15.84,16.99,17.82,18.6
72.csv_Day7_8h00m,9.77,11.85,15.62,20.19,22.09,22.89,25.15,26.63,25.68
72.csv_Day7_8h30m,15.04,21.5,26.16,29.79,30.84,32.56,33.43,35.52,35.91
72.csv_Day7_9h00m,17.08,25.83,31.73,35.17,39.11,41.63,42.05,41.89,42.56
72.csv_Day7_9h30m,19.28,32.89,41.03,43.19,47.91,48.39,49.05,49.72,50.41
72.csv_Day7_10h00m,23.13,36.72,46.07,49.67,52.88,52.96,54.12,54.73,55.79
72.csv_Day7_10h30m,25.47,38.27,47.37,51.66,54.56,57.27,58.34,58.03,61.37
72.csv_Day7_11h00m,27.38,40.58,51.19,56.54,58.79,61.92,62.13,61.16,62.48
72.csv_Day7_11h30m,26.69,40.9,52.17,56.89,58.93,62.38,61.77,61.43,63.74
72.csv_Day7_12h00m,26.56,41.22,51.37,56.43,59.28,60.49,62.29,62.01,64.52
72.csv_Day7_12h30m,26.3,40.92,50.62,55.29,58.35,58.98,62.1,61.24,62.97
72.csv_Day7_13h00m,19.46,34.85,45.11,47.05,50.26,53.12,59.5,57.88,61.55
72.csv_Day7_13h30m,15.14,29.52,34.18,40.59,47.93,52.67,55.47,55.11,55.07
72.csv_Day7_14h00m,14.93,26.06,31.76,34.32,37.46,42.29,43.57,47.46,48.88
72.csv_Day7_14h30m,12.24,24.46,32.38,32.75,35.67,34.13,38.59,39.84,41.57
72.csv_Day7_15h00m,7.22,20.53,28.57,30.39,30.94,32.76,35.62,33.35,35.17
72.csv_Day7_15h30m,6.63,18.1,23.57,26.45,27.95,27.23,28.16,25.25,23.99
72.csv_Day7_16h00m,2.99,5.46,7.86,12.76,17.31,16.01,18.11,17.14,18.49
72.csv_Day7_16h30m,1.78,3.5,4.96,6.48,9.54,9.23,7.68,8.16,7.57
72.csv_Day7_17h00m,0.91,0.99,1.28,1.46,1.9,1.26,1.79,1.98,3.83
72.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_6h30m,0.22,0.37,0.6,0.63,0.8,1.42,1.74,1.87,2.24
72.csv_Day8_7h00m,2.11,4.48,5.32,6.15,7.45,8.11,8.34,8.49,8.09
72.csv_Day8_7h30m,3.79,7.37,10.4,11.99,13.65,15.78,15.38,16.88,17.69
72.csv_Day8_8h00m,6.91,11.01,14.67,21.28,20.82,23.71,25.19,26.77,28.87
72.csv_Day8_8h30m,7.74,12.13,19.06,25.07,27.22,31.42,36.39,35.27,35.54
72.csv_Day8_9h00m,12.22,22.13,29.33,37.39,37.64,39.83,41.51,42.86,44.27
72.csv_Day8_9h30m,13.23,26.16,35.63,41.89,43.3,45.83,47.88,50.37,52.41
72.csv_Day8_10h00m,16.46,33.95,40.41,46.09,47.08,53.7,52.8,54.87,55.59
72.csv_Day8_10h30m,16.22,36.64,41.83,47.52,48.91,54.32,54.07,55.55,61.07
72.csv_Day8_11h00m,16.61,37.12,40.81,45.39,52.29,56.44,57.52,58.93,61.44
72.csv_Day8_11h30m,18.32,37.52,40.56,46.66,53.56,57.49,58.55,59.56,62.41
72.csv_Day8_12h00m,17.84,36.08,40.53,46.42,53.42,56.09,58.34,59.32,62.43
72.csv_Day8_12h30m,17.96,36.04,39.45,44.77,49.42,53.47,56.42,58.37,61.06
72.csv_Day8_13h00m,17.45,31.23,32.69,43.95,49.76,54.82,54.07,58.09,61.96
72.csv_Day8_13h30m,14.61,22.52,29.93,40.08,46.51,50.73,52.94,54.02,55.92
72.csv_Day8_14h00m,15.62,23.74,29.65,38.44,41.34,43.84,46.02,48.54,51.1
72.csv_Day8_14h30m,9.59,19.53,24.73,34.19,34.51,38.69,36.9,41.89,44.16
72.csv_Day8_15h00m,6.08,13.9,19.06,24.55,28.66,29.35,30.64,33.74,34.0
72.csv_Day8_15h30m,4.35,9.31,14.22,17.98,19.32,21.94,26.14,25.63,26.7
72.csv_Day8_16h00m,2.82,6.76,9.72,13.8,16.96,16.56,16.09,15.32,17.37
72.csv_Day8_16h30m,1.58,4.41,6.21,6.69,7.83,7.36,8.84,8.37,8.09
72.csv_Day8_17h00m,0.4,0.69,0.91,1.63,0.42,1.73,1.78,2.09,3.19
72.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_7h00m,0.11,1.1,0.83,0.95,1.52,2.15,2.73,3.06,5.32
73.csv_Day7_7h30m,1.28,2.65,4.42,4.11,5.49,7.96,8.52,10.76,11.96
73.csv_Day7_8h00m,2.98,5.75,3.78,5.79,9.03,18.72,17.06,18.87,17.06
73.csv_Day7_8h30m,5.02,8.59,8.28,9.21,13.63,22.3,25.39,23.92,24.66
73.csv_Day7_9h00m,6.39,9.74,9.31,12.18,16.53,23.54,29.97,30.91,29.61
73.csv_Day7_9h30m,12.52,15.83,19.86,26.8,35.1,36.99,39.03,40.76,42.49
73.csv_Day7_10h00m,14.07,16.99,20.21,28.79,34.75,38.67,46.07,43.17,46.38
73.csv_Day7_10h30m,14.64,18.24,23.03,30.78,37.13,43.05,49.74,51.9,52.05
73.csv_Day7_11h00m,14.75,19.72,27.57,34.25,39.77,44.65,46.44,51.63,50.85
73.csv_Day7_11h30m,14.36,19.59,28.64,35.71,43.2,45.89,45.9,49.21,54.01
73.csv_Day7_12h00m,14.31,19.7,27.84,32.92,41.06,47.27,48.21,52.74,53.96
73.csv_Day7_12h30m,16.72,27.96,37.67,41.26,43.29,48.18,51.04,51.26,53.84
73.csv_Day7_13h00m,15.2,29.32,36.3,41.47,45.38,47.91,48.73,49.78,52.27
73.csv_Day7_13h30m,12.95,23.69,33.11,36.95,40.26,43.02,45.36,46.36,46.44
73.csv_Day7_14h00m,13.82,26.93,33.81,36.37,39.1,39.64,39.35,40.91,41.81
73.csv_Day7_14h30m,10.62,22.88,27.42,29.59,31.9,32.43,33.05,35.38,34.01
73.csv_Day7_15h00m,7.92,13.69,18.42,21.59,23.25,24.46,25.76,27.48,26.66
73.csv_Day7_15h30m,6.55,10.04,12.37,15.05,16.15,17.88,19.26,18.84,19.59
73.csv_Day7_16h00m,3.3,6.12,7.09,8.98,9.58,9.68,8.97,9.61,10.33
73.csv_Day7_16h30m,1.54,2.49,2.49,2.68,2.71,2.86,2.96,3.2,3.18
73.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_7h00m,0.77,1.72,2.05,1.9,0.75,2.03,2.37,2.78,5.01
73.csv_Day8_7h30m,3.54,6.89,5.62,6.63,6.88,8.3,8.54,9.82,10.7
73.csv_Day8_8h00m,5.42,11.03,9.43,11.97,11.53,12.98,15.15,17.89,18.32
73.csv_Day8_8h30m,6.37,13.5,12.44,17.38,19.28,25.11,24.56,22.82,26.42
73.csv_Day8_9h00m,8.8,18.54,18.55,25.18,28.67,34.64,30.87,32.89,33.89
73.csv_Day8_9h30m,11.79,22.33,24.81,29.22,33.81,33.57,36.43,40.45,38.55
73.csv_Day8_10h00m,13.25,28.84,31.18,35.66,37.5,39.53,39.23,40.52,43.16
73.csv_Day8_10h30m,13.3,32.35,32.31,37.2,41.87,41.81,46.76,50.75,50.47
73.csv_Day8_11h00m,14.54,33.09,37.29,41.6,45.9,47.92,53.83,52.65,51.79
