id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
74.csv_Day7_15h30m,14.31,29.2,37.79,45.46,47.81,49.06,50.32,50.3,47.43
74.csv_Day7_16h00m,11.13,20.45,29.1,34.91,35.67,38.37,39.21,41.37,35.83
74.csv_Day7_16h30m,8.3,12.63,19.2,26.75,27.21,30.24,28.59,28.6,33.0
74.csv_Day7_17h00m,6.44,10.75,13.26,15.69,18.05,18.25,19.63,19.99,20.5
74.csv_Day7_17h30m,3.25,5.19,6.53,7.89,9.83,9.53,9.15,9.99,10.41
74.csv_Day7_18h00m,1.03,1.12,1.88,1.89,2.56,1.87,2.43,2.58,3.67
74.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_6h00m,0.67,0.93,1.48,1.58,1.95,1.82,2.1,2.1,1.89
74.csv_Day8_6h30m,1.19,2.01,4.11,3.95,4.16,5.55,6.17,5.23,6.33
74.csv_Day8_7h00m,3.45,5.98,9.7,12.17,12.09,11.76,12.21,13.44,14.04
74.csv_Day8_7h30m,8.51,12.82,18.76,19.55,22.84,22.15,23.49,21.14,20.78
74.csv_Day8_8h00m,13.07,20.35,25.97,27.3,29.82,32.06,31.74,33.21,35.71
74.csv_Day8_8h30m,18.39,32.46,35.85,37.46,38.38,41.28,40.76,43.58,45.3
74.csv_Day8_9h00m,20.04,36.87,42.63,44.53,46.46,50.76,49.83,51.2,54.18
74.csv_Day8_9h30m,21.85,44.11,49.09,51.8,52.08,55.2,58.82,58.63,63.11
74.csv_Day8_10h00m,22.8,47.58,52.56,54.79,54.78,58.71,62.68,64.29,68.82
74.csv_Day8_10h30m,23.26,48.67,59.13,57.58,57.79,63.51,68.08,72.88,74.71
74.csv_Day8_11h00m,23.01,49.77,66.14,71.14,69.23,74.07,75.97,79.23,77.36
74.csv_Day8_11h30m,23.01,50.46,69.76,71.64,72.26,75.11,76.53,77.53,78.36
74.csv_Day8_12h00m,23.38,50.83,71.15,73.55,76.61,78.21,79.56,79.5,79.97
74.csv_Day8_12h30m,22.9,49.87,66.12,66.64,72.11,76.0,78.54,79.51,80.28
74.csv_Day8_13h00m,22.28,47.48,62.25,65.62,70.39,74.79,77.05,79.5,79.46
74.csv_Day8_13h30m,19.84,45.52,60.71,63.79,69.6,74.39,76.32,76.46,75.91
74.csv_Day8_14h00m,19.0,43.68,56.34,60.73,62.79,70.71,73.23,73.04,73.27
74.csv_Day8_14h30m,16.35,39.29,46.12,49.91,52.14,62.77,62.88,63.85,66.19
74.csv_Day8_15h00m,13.41,29.33,37.09,41.59,43.24,51.92,52.33,57.12,56.7
74.csv_Day8_15h30m,11.47,22.25,28.88,29.8,35.37,39.96,43.59,48.38,49.7
74.csv_Day8_16h00m,8.33,14.66,23.98,26.1,29.54,33.05,35.8,41.56,36.84
74.csv_Day8_16h30m,5.38,9.62,17.53,19.43,21.33,27.91,27.37,28.29,31.48
74.csv_Day8_17h00m,4.17,8.65,10.69,12.55,13.76,16.44,19.88,21.48,19.5
74.csv_Day8_17h30m,1.95,4.3,5.41,7.52,7.9,9.76,7.71,9.0,9.39
74.csv_Day8_18h00m,0.89,1.28,1.32,1.64,2.26,1.91,2.55,2.71,3.83
74.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_5h30m,0.25,0.51,0.57,0.86,0.8,1.55,1.88,2.25,2.9
75.csv_Day7_6h00m,3.3,5.22,5.76,6.14,6.73,8.01,7.67,9.26,11.25
75.csv_Day7_6h30m,4.68,8.24,10.23,12.3,14.0,14.86,17.91,18.83,23.15
75.csv_Day7_7h00m,7.73,12.23,16.82,18.75,21.31,24.1,25.08,24.7,28.96
75.csv_Day7_7h30m,10.99,16.63,21.87,26.26,31.01,32.89,34.97,34.17,37.41
75.csv_Day7_8h00m,12.34,17.95,24.08,29.53,36.71,38.78,43.25,44.22,44.6
75.csv_Day7_8h30m,12.98,20.22,27.55,32.49,39.2,43.99,51.88,52.01,58.05
75.csv_Day7_9h00m,13.81,20.49,32.29,38.07,42.65,48.56,55.31,55.72,61.93
75.csv_Day7_9h30m,16.47,22.65,31.22,39.56,46.57,49.39,56.57,63.94,67.55
75.csv_Day7_10h00m,17.73,26.21,36.08,41.25,49.96,56.41,62.76,70.12,74.06
75.csv_Day7_10h30m,20.18,31.93,40.72,49.92,54.14,60.86,67.66,75.01,82.8
75.csv_Day7_11h00m,22.87,32.77,43.99,53.85,57.92,64.54,73.11,80.78,83.61
75.csv_Day7_11h30m,22.01,35.45,47.05,58.41,60.26,71.57,77.92,80.69,81.65
75.csv_Day7_12h00m,21.86,35.03,46.56,57.89,61.08,70.31,72.45,77.95,82.64
75.csv_Day7_12h30m,21.59,34.98,46.24,58.04,58.87,69.6,75.81,79.05,82.12
75.csv_Day7_13h00m,21.53,32.8,48.92,56.56,63.67,72.94,78.68,79.75,81.14
75.csv_Day7_13h30m,18.97,28.92,40.18,48.56,52.83,66.43,71.53,71.09,76.04
75.csv_Day7_14h00m,15.75,25.37,31.37,36.81,45.51,54.35,64.42,71.3,77.38
75.csv_Day7_14h30m,14.22,21.51,29.97,34.94,43.74,49.12,61.85,63.77,69.61
75.csv_Day7_15h00m,10.43,18.96,25.96,29.95,38.45,49.24,54.94,57.21,62.44
75.csv_Day7_15h30m,9.09,15.96,21.18,25.36,35.8,45.43,45.52,52.13,53.89
75.csv_Day7_16h00m,6.53,14.09,18.46,23.95,33.15,38.83,37.2,42.71,44.56
75.csv_Day7_16h30m,4.91,10.56,14.81,20.11,24.07,27.49,33.17,36.5,40.92
75.csv_Day7_17h00m,3.07,8.57,12.16,14.3,16.89,19.25,22.53,25.69,30.68
75.csv_Day7_17h30m,1.44,4.65,6.56,8.05,10.59,13.29,14.36,17.2,16.69
75.csv_Day7_18h00m,1.19,2.67,3.97,5.18,5.39,7.04,6.9,8.39,10.42
75.csv_Day7_18h30m,0.15,0.11,0.44,0.46,0.92,1.29,1.77,2.19,3.72
75.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_5h30m,0.12,0.32,-0.05,0.6,0.54,1.71,2.02,2.14,3.31
75.csv_Day8_6h00m,2.08,3.29,3.83,5.75,7.4,7.98,8.54,9.12,10.31
75.csv_Day8_6h30m,4.26,8.46,9.64,10.01,13.72,15.25,18.51,21.97,24.1
75.csv_Day8_7h00m,7.31,10.74,14.3,15.95,20.78,23.41,24.66,28.61,27.21
75.csv_Day8_7h30m,8.95,15.37,19.29,22.17,28.53,31.64,33.49,34.17,35.89
75.csv_Day8_8h00m,10.37,18.08,22.67,27.69,33.89,38.02,41.41,45.04,44.79
75.csv_Day8_8h30m,13.13,21.51,27.12,37.54,44.27,47.14,50.08,51.48,55.94
75.csv_Day8_9h00m,15.54,24.84,36.53,40.68,53.15,51.7,53.14,56.27,59.85
75.csv_Day8_9h30m,16.5,27.79,37.11,44.45,51.88,55.68,59.45,64.34,67.24
75.csv_Day8_10h00m,17.2,29.83,40.04,48.58,54.76,58.88,61.92,70.46,75.74
75.csv_Day8_10h30m,18.82,29.62,44.17,52.26,56.4,63.14,66.65,76.23,82.28
75.csv_Day8_11h00m,19.23,30.2,45.21,52.89,60.78,65.09,74.45,80.77,83.78
75.csv_Day8_11h30m,19.68,32.2,47.83,57.64,67.08,71.83,77.65,83.5,85.83
75.csv_Day8_12h00m,19.85,32.27,46.98,57.16,68.53,72.68,77.79,83.86,85.63
75.csv_Day8_12h30m,18.97,30.32,44.03,57.55,65.61,69.17,76.98,83.5,85.35
75.csv_Day8_13h00m,19.3,33.57,48.01,60.2,65.76,71.74,75.91,79.72,80.81
75.csv_Day8_13h30m,15.95,29.07,41.6,57.07,59.76,66.6,72.31,75.99,80.01
75.csv_Day8_14h00m,15.17,28.85,38.86,51.68,55.24,63.35,65.52,71.52,78.96
75.csv_Day8_14h30m,10.86,24.68,33.29,41.88,50.34,58.1,63.06,69.65,69.22
75.csv_Day8_15h00m,9.11,20.64,30.12,37.33,45.72,51.46,54.29,63.11,65.51
75.csv_Day8_15h30m,7.59,17.06,24.73,34.63,40.69,42.07,49.01,54.98,54.08
75.csv_Day8_16h00m,5.24,11.61,19.09,29.32,33.04,37.21,40.2,43.0,43.96
75.csv_Day8_16h30m,3.69,9.02,16.72,22.0,25.41,27.95,31.46,34.64,36.03
75.csv_Day8_17h00m,3.05,6.48,10.23,13.47,16.68,18.77,22.52,23.23,30.93
75.csv_Day8_17h30m,1.63,3.42,6.03,8.97,10.08,14.94,15.67,20.32,23.45
75.csv_Day8_18h00m,0.98,2.24,3.89,6.02,6.1,7.0,6.67,8.38,9.68
75.csv_Day8_18h30m,0.12,0.2,0.55,0.89,1.34,1.68,1.81,1.82,3.66
75.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_7h30m,0.96,0.85,1.23,1.38,1.49,1.81,1.8,2.05,4.39
76.csv_Day7_8h00m,3.64,5.44,5.46,6.22,7.47,8.13,8.84,7.95,9.44
76.csv_Day7_8h30m,7.34,10.09,11.8,10.31,13.81,13.51,15.81,15.98,18.76
76.csv_Day7_9h00m,10.18,16.08,18.7,20.44,21.59,23.14,23.86,24.03,25.09
76.csv_Day7_9h30m,10.43,18.02,22.31,24.11,25.59,28.73,28.4,30.69,34.79
76.csv_Day7_10h00m,11.15,18.84,24.42,29.43,29.62,32.83,35.52,38.25,37.52
76.csv_Day7_10h30m,10.88,19.7,27.62,30.81,32.27,35.66,38.76,39.72,41.93
76.csv_Day7_11h00m,10.67,19.53,29.59,33.47,32.55,36.42,42.59,45.85,44.97
76.csv_Day7_11h30m,10.72,18.93,31.03,34.25,36.05,41.48,45.0,49.55,46.92
76.csv_Day7_12h00m,10.82,19.25,30.98,33.03,35.31,43.81,46.46,50.68,52.94
76.csv_Day7_12h30m,11.62,20.1,31.8,31.97,36.31,39.56,43.71,49.13,49.74
76.csv_Day7_13h00m,11.82,19.7,28.83,31.0,36.47,40.12,43.82,47.15,46.31
76.csv_Day7_13h30m,10.78,18.59,27.76,30.07,32.44,34.44,38.22,45.27,43.39
76.csv_Day7_14h00m,11.33,19.49,26.67,32.45,35.04,37.25,40.15,43.2,42.56
76.csv_Day7_14h30m,9.86,19.29,21.91,28.6,31.01,33.83,38.15,40.23,38.43
76.csv_Day7_15h00m,8.12,12.77,17.15,22.19,24.49,27.57,30.12,31.25,32.36
76.csv_Day7_15h30m,6.78,13.54,16.97,18.6,19.57,22.32,24.88,24.71,29.85
76.csv_Day7_16h00m,6.99,9.95,11.39,14.51,13.89,15.77,16.13,17.85,19.18
76.csv_Day7_16h30m,3.59,5.57,6.47,7.29,8.19,7.34,8.34,8.12,9.59
76.csv_Day7_17h00m,0.93,0.85,1.13,0.8,1.24,1.41,1.99,2.37,4.35
76.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_7h30m,0.83,1.11,1.79,1.59,1.42,2.05,2.23,2.05,4.73
76.csv_Day8_8h00m,2.95,4.88,6.46,8.32,7.53,8.8,9.17,8.29,9.3
76.csv_Day8_8h30m,6.53,10.14,13.62,14.28,14.35,15.6,16.32,16.25,17.41
76.csv_Day8_9h00m,11.06,16.46,20.27,22.85,22.87,24.85,24.11,25.17,24.59
76.csv_Day8_9h30m,12.59,21.94,27.68,30.53,29.28,32.57,30.71,31.35,35.81
76.csv_Day8_10h00m,15.33,25.85,31.04,37.41,36.95,36.29,37.35,41.37,41.26
76.csv_Day8_10h30m,15.46,27.61,35.81,40.2,41.01,43.13,44.42,44.68,45.76
76.csv_Day8_11h00m,15.93,29.16,40.74,42.47,45.75,48.46,49.51,51.56,50.0
76.csv_Day8_11h30m,16.13,30.43,41.54,46.84,50.33,52.68,53.34,54.79,53.48
76.csv_Day8_12h00m,16.13,31.49,42.17,47.01,51.03,52.57,54.53,55.64,55.77
76.csv_Day8_12h30m,15.69,29.12,40.06,46.06,49.44,51.88,53.31,54.83,52.85
76.csv_Day8_13h00m,15.68,28.76,38.38,43.99,49.8,51.38,51.5,52.64,49.16
76.csv_Day8_13h30m,14.43,27.42,35.66,40.33,44.47,46.07,46.22,50.78,48.31
76.csv_Day8_14h00m,15.94,28.72,32.08,33.52,36.68,39.85,41.54,44.53,45.06
76.csv_Day8_14h30m,13.66,22.9,27.56,31.55,32.94,37.32,38.53,39.78,39.47
76.csv_Day8_15h00m,10.18,17.0,22.59,24.93,25.61,28.58,29.78,31.96,34.57
76.csv_Day8_15h30m,8.82,14.57,18.33,20.61,21.32,23.45,24.0,25.18,30.35
76.csv_Day8_16h00m,6.8,10.91,14.07,14.96,15.83,15.63,17.61,20.81,18.61
76.csv_Day8_16h30m,2.79,5.46,6.32,6.94,6.49,7.87,8.07,9.09,9.04
76.csv_Day8_17h00m,1.62,1.92,1.5,1.9,1.87,1.67,1.83,2.78,4.61
76.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_4h30m,1.96,1.67,0.95,1.35,1.26,1.27,1.44,2.1,2.17
77.csv_Day7_5h00m,2.22,2.32,2.65,3.0,3.55,3.15,3.16,3.51,3.95
77.csv_Day7_5h30m,4.29,6.79,6.71,7.51,8.82,9.66,12.0,10.23,13.53
77.csv_Day7_6h00m,8.67,13.86,14.68,14.88,17.25,17.15,17.31,19.83,21.6
77.csv_Day7_6h30m,13.48,19.33,23.24,25.06,25.77,28.32,28.36,29.46,29.6
77.csv_Day7_7h00m,17.12,28.13,31.0,32.55,34.36,37.51,38.68,37.94,37.68
77.csv_Day7_7h30m,21.6,36.65,42.1,45.8,47.03,47.59,47.92,47.96,47.81
77.csv_Day7_8h00m,24.58,43.93,50.22,53.21,54.92,57.07,55.84,56.34,57.27
77.csv_Day7_8h30m,25.65,45.97,55.99,61.92,62.74,63.62,63.9,64.21,64.95
77.csv_Day7_9h00m,26.77,54.42,66.56,70.19,68.54,70.74,73.09,73.63,71.94
77.csv_Day7_9h30m,25.54,51.43,62.69,67.73,69.21,71.34,73.08,74.45,76.03
77.csv_Day7_10h00m,24.34,45.71,51.09,56.09,63.16,68.93,73.03,74.83,78.15
