id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
73.csv_Day8_7h00m,5.358885172960608,6.300258557375859,7.103494152990107,7.478532112309753,7.989892870910962,8.65555858182589,9.372640371365623,9.996325899821093,11.959688275388341
73.csv_Day8_7h30m,8.796923364391404,10.303196584911923,12.020508792032492,13.142006377538445,14.117502401806817,14.508519261324881,15.391035042646113,16.16491476198635,16.943998098958513
73.csv_Day8_8h00m,12.453296472722865,15.31537688558611,16.501064342763566,19.126546204946834,21.388769109830555,22.641290147781387,23.48644725151068,25.81345978905434,28.135597431384674
73.csv_Day8_8h30m,15.668587409375192,20.251561853347845,22.005753118692308,25.246207157007557,27.57555503153909,29.844910556934302,31.46398589163992,33.02997800167045,35.811804377088755
73.csv_Day8_9h00m,19.231047737836292,25.418416312070523,26.26606854870178,30.14415015460771,33.907391098126205,36.927423044412265,38.45104035123471,40.134816112718575,42.69537888736433
73.csv_Day8_9h30m,22.022783842482916,31.04006559645466,33.46684976967155,35.68136823505901,39.09798521485404,40.368939105986286,44.160710873552,49.31454303159775,51.318722868748
73.csv_Day8_10h00m,23.1747394561041,32.453538316130576,37.81190006014167,40.92230698194879,44.301922134603934,45.88004712481107,47.5323424481733,50.61908286414899,53.590197000200604
73.csv_Day8_10h30m,24.266580302786544,31.646782084401444,37.055219858363294,41.4137252539028,46.90496535067348,48.39414815917024,52.335030547244266,53.83969053980561,57.53508736986199
73.csv_Day8_11h00m,25.70840220597659,34.18978366035255,38.61991490243219,42.981764131949014,48.68117800549747,50.391189835186374,54.654320927568165,55.50278582778335,59.31266180368008
73.csv_Day8_11h30m,25.813927006657917,34.4190408549408,40.09765053719029,45.34485863848005,48.48694517406967,50.99940049782872,53.73301222307644,55.61080816241332,58.81858570088089
73.csv_Day8_12h00m,26.03588521123508,35.93888516213921,38.939189661536,46.12551537158755,49.25682147842345,50.98265569342898,55.01518113645375,56.91563342250306,59.50304545533298
73.csv_Day8_12h30m,25.916085868273463,35.6809331968635,40.271318330655916,44.76664093237149,48.43466180059729,51.585736156635754,54.374562406674045,56.300012467399725,60.33866287327006
73.csv_Day8_13h00m,25.312071149303296,34.548927303898054,39.64237096946276,43.650428861686486,47.96844081719794,50.29496057841608,52.964799164771215,55.617551753095164,59.69742873467127
73.csv_Day8_13h30m,23.861750469252645,33.14352830347887,37.97334111419233,40.715077041371536,44.218759363768655,46.58472845689619,48.97973535276765,51.671728671458524,55.76962823225657
73.csv_Day8_14h00m,21.65509726378918,30.61275505456694,34.99655357087675,37.76026507564968,39.68134366078155,42.58145829806496,45.88281276464828,47.81064270212774,51.36038548851146
73.csv_Day8_14h30m,18.47527731646401,25.23595750545145,29.893154898495016,32.129920203566506,35.04858581285368,36.14005531338347,39.61611431565895,41.23024713118832,43.62331401563913
73.csv_Day8_15h00m,15.090173229188093,20.819542169658348,24.266260736233342,25.612306910562374,28.80750161727631,30.502148524020413,31.935928368001033,33.94699024689014,36.09190052466471
73.csv_Day8_15h30m,11.545406293335782,15.980339078539895,18.160142547793292,19.141264077718297,21.16206985299666,22.507985436967463,23.5247273089254,25.319963427770777,27.105273998260497
73.csv_Day8_16h00m,8.305204974467015,11.321103587139346,13.372388421878062,14.31870393747461,15.281010036715807,15.907635704671028,16.86912105982165,17.73621046052251,19.087621422412415
73.csv_Day8_16h30m,5.44291295811569,6.754840060674894,7.804324613132477,8.372835381833351,8.759717722629606,9.3407809660529,9.971527889454238,10.556043435103485,11.678756836996332
73.csv_Day8_17h00m,3.4575758477664977,4.198871511753664,4.87024346199805,5.456116332166002,5.784793275815837,6.037013699219932,6.3609446544471036,6.8770948899469415,7.351348110085776
73.csv_Day8_17h30m,2.5422952906152934,3.2096123719693095,3.717736816047789,4.181762964025423,4.532057417878532,4.713202375186276,5.032671460154993,5.353735440504782,5.695881485921314
73.csv_Day8_18h00m,2.163340179001865,2.47422820207679,2.8257116107644458,3.063933686452259,3.2049525750360806,3.2437083359725536,3.478020147111797,3.7318495407947445,4.030414951374897
73.csv_Day8_18h30m,1.265094815189173,1.4715597258315163,1.6333151555412173,1.754419485805022,1.814070318510165,1.9112580058904807,2.039199275331709,2.214914523208687,2.6259216917079513
73.csv_Day8_19h00m,0.3907340427523588,0.48194415128111306,0.538067576579923,0.6029429330538592,0.632417068726316,0.7206029623635213,0.7934099564630533,0.9404622772253474,1.0966153643622178
73.csv_Day8_19h30m,0.0,0.0,0.0,0.1857368462785717,0.22560979398583764,0.3072235432813682,0.31700443096435305,0.38661017641249446,0.4724396084086292
73.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_22h00m,0.0,0.0,0.10431577630919268,0.13726898464934154,0.11052893608909128,0.0,0.14704959138267723,0.15159485906232825,0.18297930465550763
73.csv_Day8_22h30m,0.0,0.0,0.0,0.14446898207442088,0.0,0.0,0.12304959138267724,0.1619948672639274,0.19417745093840116
73.csv_Day8_23h00m,0.0,0.0,0.0,0.14446898207442088,0.0,0.0,0.12304680422982264,0.16198679015164075,0.194175038372517
73.csv_Day8_23h30m,0.0,0.0,0.0,0.14446898207442088,0.0,0.0,0.12304680422982264,0.16198679015164075,0.194175038372517
74.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_6h00m,0.44926030631020364,0.616926917912343,0.8001699153657867,0.9628236564085759,1.0886972776683062,1.3007929149150574,1.5281069933525584,1.2668443117996768,1.5629616560581336
74.csv_Day7_6h30m,1.7216603155608445,2.129926937653401,2.610169956659885,3.080823662988929,3.3926967885789168,3.5557910057848856,4.055704181560829,4.359040546891322,4.708561626303494
74.csv_Day7_7h00m,4.857449055369168,6.883356260469429,7.911208154773357,9.320126208770938,9.94337143972749,10.698184246544685,10.949388400377341,11.779652119940803,12.143290823243332
74.csv_Day7_7h30m,8.385116423867123,11.819334305806589,14.209966230777122,15.900929011925317,17.719034635768786,19.548763365191313,20.3723009321127,20.697172838846917,22.304435196097405
74.csv_Day7_8h00m,13.322016054496851,18.526407852367072,20.404737279727136,22.868893067582334,25.152281104719027,27.720837363129704,28.63094989826442,30.905661499650034,32.38616033516846
74.csv_Day7_8h30m,20.109455769020062,28.350937340607924,29.068231977211383,32.54172802217392,35.88031240963178,38.477982954157746,40.30801200398584,42.70326191530383,44.26470198905342
74.csv_Day7_9h00m,25.089153394614485,36.085195800980074,41.13957026945463,43.29181508020953,45.023598938594965,48.27243867665926,50.46028596872485,52.93278631525143,55.18351078577119
74.csv_Day7_9h30m,26.058564025969048,35.83857131111452,43.45639180346056,46.992800884538255,50.162718121528215,53.792728862092915,56.60460127407284,60.13845430976473,63.5999002922513
74.csv_Day7_10h00m,30.070539396826426,40.308732727890494,48.585943027319175,52.41248284373516,57.52474875717975,60.448008126218795,62.78023320611446,65.76556435182485,70.1657786380421
74.csv_Day7_10h30m,31.53459059977819,43.61781609434867,53.91498902691542,58.24162647974803,61.566186211899684,67.04638812132256,70.01701085557582,74.0163098519401,77.67136570507539
74.csv_Day7_11h00m,31.324439992667784,42.66861493166064,50.29330900006245,53.610321696610846,60.082033311609564,65.50484843079326,70.28560283050537,73.90249839377022,77.14082072242631
74.csv_Day7_11h30m,32.99026873936508,42.832940149404635,49.99022209753571,55.61533910852527,62.424178406468684,66.93459754209027,71.93690862235115,75.67291915836844,79.3125414104637
74.csv_Day7_12h00m,31.386636911453376,41.10620517434942,50.804810408946814,57.02275053761171,63.32378982237968,67.91024030307065,72.35463249877104,76.19836319201629,79.54411205059696
74.csv_Day7_12h30m,34.35557001392606,44.967051522004,55.60765953571214,61.641419093182414,66.72527236272947,71.4821635608113,76.62838754198216,79.38046512354201,83.32218792471772
74.csv_Day7_13h00m,33.576599321526956,41.44222132911331,54.329336528584506,61.027074806486574,66.4669080651078,71.0149908692396,75.33184182808199,78.51016879852997,82.49494337121311
74.csv_Day7_13h30m,29.679427917115827,41.541134538649146,51.70867336204576,56.82547855458743,62.25037304038487,67.19484498280534,71.72179824941396,74.89712381046495,78.2548339506665
74.csv_Day7_14h00m,27.72948812459942,39.83985825336163,49.10242245072585,53.72781253237464,58.89824948612586,61.96105422213593,65.45822410525173,68.83075460135838,71.76211857783538
74.csv_Day7_14h30m,24.6405933297049,32.31609013574963,41.78265439723258,46.16520513141339,51.15284536506395,54.23672956228838,58.77604645562606,62.128196872857906,64.82247168183046
74.csv_Day7_15h00m,20.348920847975265,27.47591453449695,34.515351665199844,40.50596151695138,44.29145431732869,47.79406103395627,51.49788632555885,53.35932533301127,57.01842012626266
74.csv_Day7_15h30m,16.114811431063195,23.71940785216271,28.592008065857488,33.53536905938824,37.7019117191245,39.6657298947626,42.43125041925236,44.6787170702777,47.12947589320304
74.csv_Day7_16h00m,11.280880296490905,16.316446549180135,21.86792945664994,25.256519491598993,27.882863693575302,30.53523975522568,32.460115558748065,34.50066381413539,35.62279988914744
74.csv_Day7_16h30m,7.738217064472238,10.134314058787654,13.459765670997495,17.16340471338058,20.168047350046706,22.83130268907025,24.764260869528954,26.036906480095933,26.496114226557886
74.csv_Day7_17h00m,5.38446562624185,8.276929064773102,9.555374998051992,11.104633714232548,12.646713754314721,13.889416343567472,15.198143965862851,16.034289195259994,17.50064479407083
74.csv_Day7_17h30m,2.319267932978807,3.578331070518259,4.4173756472776535,5.513634081804709,6.428714384338929,6.815016992269726,7.29454402460919,7.705489253243388,8.145832010746847
74.csv_Day7_18h00m,0.6808588790587883,0.9397269235390213,1.2025719947280535,1.293627612004236,1.4447073627140856,1.5468053941057707,1.8257213559863654,2.0650673287309886,2.6405911722404083
74.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.189782429255968,0.2780390584714685,0.321425453622638,0.36373814298792884,0.4332091215302685
74.csv_Day8_6h00m,0.9489633982808598,1.237946173862936,1.3554833850944021,1.5211763064266945,1.7972015455140409,2.154199937059936,1.995091769147637,1.8790451604305827,2.3853489721158816
74.csv_Day8_6h30m,3.3215173457385214,3.9487108879183013,4.4858862389598055,4.81044055808332,5.344540519201173,6.0821581219406955,6.35877676736152,7.306129257902617,7.989567560238536
74.csv_Day8_7h00m,7.322591463552722,9.62188782863988,10.545414233170973,11.463782779662106,12.62798608887053,13.030134553229619,13.848820816257208,14.718287714531574,15.28805321922211
74.csv_Day8_7h30m,12.632843375194582,15.364589624491284,18.75216057994724,20.063422434784048,21.649701217198306,23.313816877462678,23.79796705458933,24.485974182057703,25.90786194339855
74.csv_Day8_8h00m,17.995675241523823,23.033842859993484,25.83615006672025,28.32940266966778,31.219211177001984,32.3732682266895,33.22100330494282,35.34072784217314,37.81403989110633
74.csv_Day8_8h30m,24.38569315872673,33.43278137994973,35.106150854852686,38.4946983039315,40.79585232157551,43.423898821848525,45.42036908141131,47.85074848303807,50.124603047347264
74.csv_Day8_9h00m,28.972421077964775,37.47195640295429,41.23465471671526,45.31194301861489,47.8830866535465,50.95597828592137,53.74499411706178,56.6428570370428,59.22961749687759
74.csv_Day8_9h30m,31.558811192673375,41.010921023270974,49.33040104661045,51.698393267979796,55.7684001421061,57.67018444434494,61.37556478254012,64.38683912853382,68.09944585124681
74.csv_Day8_10h00m,37.97757519179565,47.05024872008896,53.27653328093059,54.62295070309891,60.23671787095443,63.90801722350064,67.43665623459518,71.59011439729898,74.65866219504855
74.csv_Day8_10h30m,36.658239624250264,50.26836174159315,56.38023854537314,59.36409852931587,65.08287380056242,68.17115974330292,72.49424001528901,76.81302369193347,80.13048212434146
74.csv_Day8_11h00m,37.67703155627892,50.95517758388527,60.172261042844205,63.45839011605919,69.85964622875409,73.79723666250379,78.65074992790038,81.2541937983412,84.8612526720386
74.csv_Day8_11h30m,36.790179049482774,49.49652164077396,57.38544184962594,63.6651888170962,70.51004926842454,75.08030225167617,79.50192656857362,82.25546946845398,85.08719143920642
74.csv_Day8_12h00m,36.44276560238349,49.18145363395856,59.003500689440145,64.25941314020751,70.3076987377224,76.14980492317548,80.69284574360653,82.9042070431436,86.3198860318063
74.csv_Day8_12h30m,34.16441548506419,46.745149187092004,54.1698253585786,58.95959605432616,67.24894498543763,72.56964637666611,76.12141695288878,80.82122794674792,83.90954956831543
74.csv_Day8_13h00m,32.35178155369175,44.8453536062619,51.7711943847122,58.52780339256598,65.8593469442184,70.77601139762601,75.65981809380938,79.60696223614562,82.54175437615238
74.csv_Day8_13h30m,29.06977991721293,41.535829235219616,49.50944952070164,54.64829537520977,61.0569504975831,66.71632505772173,72.69679724714945,76.49336838552654,80.94296569832743
74.csv_Day8_14h00m,27.52508818029464,38.792159847378024,46.0600082257525,50.726982698515485,56.79908765181021,63.28337265105218,67.8014641058247,71.634821991115,76.16017277165707
74.csv_Day8_14h30m,23.753610120810713,33.873678626569045,40.694102132176624,44.930551395711134,50.80910502191119,56.093201243591864,60.95876296289542,64.06862172869123,68.30960174655914
74.csv_Day8_15h00m,20.789598400226282,28.97404269951,33.93030380379553,39.15488247609294,43.803760502505995,48.93875906434149,52.52765277274591,56.47322902528968,60.32649500616647
74.csv_Day8_15h30m,16.58699766329391,22.710980262609393,27.16730654191415,31.227703840371287,36.428126283980816,39.402595045324574,43.119296688175154,46.03254002944013,48.33830186908558
74.csv_Day8_16h00m,12.137079409623771,16.066550318488936,21.250617402114695,24.786722745639082,27.98101157057451,29.926076596911923,33.14738421459198,36.07740647567259,36.87702574352506
74.csv_Day8_16h30m,9.302213653137088,13.186666446057782,16.11637840241758,18.201469144015,20.550705627960657,23.37647079312693,25.532960902561427,27.84478135488913,29.007749829955504
74.csv_Day8_17h00m,6.4042173445129915,9.040934592869235,11.117015230493582,12.168096674576237,14.077231745019782,16.516583723392657,17.607968267521304,18.6989780218067,19.637635341918887
74.csv_Day8_17h30m,3.040599212112568,4.311448558538105,4.9738490881093345,5.864259730861184,7.170611092064185,8.356411458898773,8.829272706500937,9.731384600377252,10.180489447793509
74.csv_Day8_18h00m,0.9802699116588386,1.28309170257118,1.337103698569239,1.5814475886112753,1.8456518131003996,1.843485091333878,2.1811878650536443,2.954438611088983,3.708049084115494
74.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_5h00m,0.2161637868776193,0.2750761779765367,0.29887529929122847,0.3162814403128709,0.3553985778751152,0.3620172304211696,0.423522382875176,0.4614097091061904,0.5221665384946197
75.csv_Day7_5h30m,1.3722613723158532,1.7263470147679818,1.9263385686504193,2.1390779145514847,2.373608933934183,2.5616095070789524,2.8790271588673355,3.456668664316472,4.105045853668849
75.csv_Day7_6h00m,4.950056834061767,6.319678977890566,6.840491441720216,7.717969308080335,8.32360166410498,8.987252824212025,9.866195049724583,10.688304576355472,11.561482901819655
75.csv_Day7_6h30m,9.63338359204818,11.26726750993532,13.599791912006708,14.936102652162734,16.50060977844373,17.5114292688365,19.193201585920868,21.218771132562342,23.3781419293802
75.csv_Day7_7h00m,13.788967368170214,17.253479324445912,19.99316308928992,22.44735631100134,24.014233080449525,25.712751220576035,26.76285649797692,27.776179556706712,30.563811842185764
75.csv_Day7_7h30m,17.771354906504207,21.775730971185883,26.352208586657593,29.471984345097145,31.96263770343952,34.083930275749786,36.9918682967308,38.22701334035802,40.666715565749485
75.csv_Day7_8h00m,21.726327817322257,25.679316203590638,31.495256437590662,35.670383478489974,38.96418232930457,42.30316418861738,44.22157316057435,46.67377533551797,49.01028446930361
75.csv_Day7_8h30m,25.768896919220612,31.266074720034027,34.61675231163733,41.13655243464707,44.48909447103431,48.962106068062816,51.601357688796796,53.55169562678875,57.030647341877305
75.csv_Day7_9h00m,28.496857291457207,34.33148291103927,39.310862179808474,42.96685680020514,47.23788391796104,53.1280120565992,56.611744366514515,60.122149047930165,63.269440612921755
75.csv_Day7_9h30m,31.151755925042316,37.67525591584603,45.95350514695768,51.14899829280508,55.76172156343953,58.870645937081974,62.05609782617955,66.29878041568533,70.37956165485646
