id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
62.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
62.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
62.csv_Day7_4h30m,-0.06,-0.07,0.41,0.28,0.57,1.14,1.5,1.58,2.09
62.csv_Day7_5h00m,1.55,2.63,3.32,3.41,3.25,3.29,3.21,3.53,3.9
62.csv_Day7_5h30m,5.19,6.89,8.27,8.2,7.7,9.22,8.88,9.97,9.79
62.csv_Day7_6h00m,7.38,14.07,16.32,16.14,16.4,14.75,17.06,14.81,14.62
62.csv_Day7_6h30m,11.38,16.85,21.05,21.38,21.26,20.1,25.55,21.28,17.81
62.csv_Day7_7h00m,13.48,21.91,27.21,26.27,27.09,28.5,26.82,33.15,24.65
62.csv_Day7_7h30m,16.11,26.54,31.88,36.13,35.95,37.75,27.44,40.9,32.37
62.csv_Day7_8h00m,19.18,32.91,38.01,44.45,43.83,46.67,49.75,43.08,44.2
62.csv_Day7_8h30m,22.67,36.96,42.68,55.09,53.45,54.09,59.42,43.73,55.54
62.csv_Day7_9h00m,22.64,43.22,45.71,53.2,58.06,61.94,65.19,46.52,59.86
62.csv_Day7_9h30m,15.78,42.4,52.45,60.5,63.94,67.98,74.71,53.68,62.25
62.csv_Day7_10h00m,16.09,44.68,55.77,62.87,70.43,72.06,76.88,70.21,64.16
62.csv_Day7_10h30m,16.36,46.75,55.5,65.9,70.98,73.67,77.99,76.28,66.12
62.csv_Day7_11h00m,19.03,43.22,53.73,62.53,75.23,77.05,78.85,82.71,66.84
62.csv_Day7_11h30m,17.41,43.4,46.66,60.69,72.52,78.56,79.29,82.71,65.96
62.csv_Day7_12h00m,20.71,40.54,48.43,64.84,78.77,78.28,79.55,82.61,68.28
62.csv_Day7_12h30m,17.37,38.14,51.25,58.71,73.96,74.62,77.47,79.31,68.84
62.csv_Day7_13h00m,16.43,34.44,41.24,48.09,59.72,71.89,70.02,65.42,65.78
62.csv_Day7_13h30m,12.95,30.76,33.01,37.41,46.95,55.47,57.82,57.85,61.6
62.csv_Day7_14h00m,12.79,28.89,32.4,35.78,48.99,54.53,55.0,55.89,58.43
62.csv_Day7_14h30m,10.48,25.96,28.07,33.12,45.4,53.5,55.16,51.19,58.7
62.csv_Day7_15h00m,8.73,18.05,20.64,27.69,37.16,42.41,43.94,48.08,54.03
62.csv_Day7_15h30m,7.2,19.3,21.75,30.56,35.47,44.6,46.29,45.91,54.56
62.csv_Day7_16h00m,7.22,19.41,19.04,20.92,29.79,37.05,39.78,40.26,40.7
62.csv_Day7_16h30m,5.27,14.13,15.98,17.46,24.53,29.03,32.03,39.1,30.65
62.csv_Day7_17h00m,5.76,12.32,16.63,18.29,21.59,23.07,25.6,29.41,21.28
62.csv_Day7_17h30m,4.74,10.78,14.51,14.8,16.57,17.32,23.29,18.11,14.98
62.csv_Day7_18h00m,2.49,5.23,5.78,9.01,12.0,13.87,15.42,10.66,13.95
62.csv_Day7_18h30m,1.78,2.95,3.87,5.21,7.05,8.98,8.8,9.13,9.55
62.csv_Day7_19h00m,1.05,1.39,1.84,1.14,1.33,4.1,4.33,4.64,4.57
62.csv_Day7_19h30m,0.28,0.28,-0.02,0.03,0.47,1.01,1.22,1.94,2.14
62.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
62.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
62.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
62.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
62.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
62.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
62.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
62.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
62.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_4h30m,-0.03,-0.24,-0.1,0.09,0.06,1.07,0.76,1.38,1.7
62.csv_Day8_5h00m,1.59,2.5,2.9,2.33,2.55,3.18,3.18,3.32,3.88
62.csv_Day8_5h30m,3.87,6.51,6.49,7.66,7.74,7.79,8.71,8.88,9.44
62.csv_Day8_6h00m,6.6,13.82,16.24,12.8,12.25,13.69,14.42,12.8,12.5
62.csv_Day8_6h30m,9.37,17.58,20.31,16.23,16.87,16.42,22.83,21.12,16.55
62.csv_Day8_7h00m,10.28,23.41,28.1,24.23,24.37,23.82,26.78,31.75,25.72
62.csv_Day8_7h30m,11.44,29.19,32.82,30.53,30.19,30.03,27.61,37.58,28.63
62.csv_Day8_8h00m,13.91,28.81,33.22,34.14,33.48,34.37,38.32,40.01,39.45
62.csv_Day8_8h30m,15.96,32.61,36.63,40.64,39.2,43.08,41.87,42.56,49.78
62.csv_Day8_9h00m,17.87,36.19,44.75,48.06,49.25,48.8,45.58,43.3,54.63
62.csv_Day8_9h30m,19.94,41.42,54.99,55.42,55.13,53.18,51.48,45.21,58.36
62.csv_Day8_10h00m,19.68,41.81,53.17,56.52,57.41,60.98,59.72,56.08,60.96
62.csv_Day8_10h30m,19.62,42.57,50.37,52.57,57.49,60.06,62.85,60.5,62.92
62.csv_Day8_11h00m,19.52,44.63,51.19,54.0,60.65,63.51,66.61,66.15,65.18
62.csv_Day8_11h30m,18.8,40.88,49.55,51.92,61.11,63.33,67.23,66.47,64.06
62.csv_Day8_12h00m,18.62,43.17,53.05,52.54,61.12,64.33,71.85,70.07,65.61
62.csv_Day8_12h30m,16.84,41.7,51.24,56.07,67.54,70.96,70.77,69.8,67.79
62.csv_Day8_13h00m,16.23,40.16,47.46,46.95,55.82,63.99,64.69,58.36,63.86
62.csv_Day8_13h30m,14.25,33.57,42.61,43.62,53.79,55.94,58.97,56.91,60.93
62.csv_Day8_14h00m,12.35,31.29,39.3,42.96,49.48,53.76,51.82,51.16,57.05
62.csv_Day8_14h30m,10.07,28.88,35.66,39.96,47.11,50.88,48.08,48.07,57.39
62.csv_Day8_15h00m,9.17,27.54,30.72,34.06,40.97,44.58,45.47,45.64,51.51
62.csv_Day8_15h30m,8.39,27.41,30.69,32.76,38.93,40.94,39.45,40.99,48.64
62.csv_Day8_16h00m,7.41,23.29,25.77,28.47,34.32,33.38,34.67,39.2,38.21
62.csv_Day8_16h30m,4.21,18.77,19.61,22.24,25.93,30.01,29.72,33.78,26.59
62.csv_Day8_17h00m,4.07,17.86,17.51,17.31,21.25,23.74,26.92,24.01,19.73
62.csv_Day8_17h30m,2.98,13.75,13.07,12.56,16.34,18.52,23.08,15.19,14.08
62.csv_Day8_18h00m,2.41,6.07,7.55,8.95,8.91,12.04,15.3,12.05,12.59
62.csv_Day8_18h30m,1.15,3.7,6.71,7.3,7.67,10.13,8.99,9.14,9.32
62.csv_Day8_19h00m,0.23,1.29,2.06,1.97,1.99,3.65,4.0,3.82,4.85
62.csv_Day8_19h30m,-0.15,-0.35,-0.28,-0.08,-0.1,0.83,0.6,1.45,2.31
62.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
63.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
63.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
63.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
63.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
63.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
63.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
63.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
63.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
63.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.16,0.27,0.53,0.71
63.csv_Day7_5h00m,1.14,1.61,2.16,2.48,3.13,2.95,2.59,3.05,2.96
63.csv_Day7_5h30m,2.56,4.54,6.09,6.23,7.65,7.13,6.22,6.93,5.95
63.csv_Day7_6h00m,5.29,8.34,10.96,10.6,9.97,12.83,13.88,12.69,14.14
63.csv_Day7_6h30m,8.1,12.99,16.99,18.83,17.35,20.47,22.45,15.88,20.02
63.csv_Day7_7h00m,9.37,19.15,21.98,22.44,23.76,24.38,24.29,30.07,20.93
63.csv_Day7_7h30m,10.92,23.26,29.46,31.28,32.29,32.37,27.18,38.62,29.4
63.csv_Day7_8h00m,12.3,25.83,37.6,39.42,37.39,41.62,31.5,41.6,38.45
63.csv_Day7_8h30m,14.62,33.59,48.16,53.22,51.97,53.44,60.44,44.94,52.55
63.csv_Day7_9h00m,17.47,35.35,52.99,53.12,53.06,58.93,63.87,48.16,58.74
63.csv_Day7_9h30m,20.57,36.95,45.79,50.7,56.43,62.91,69.95,54.08,62.55
63.csv_Day7_10h00m,20.92,44.24,42.65,53.42,59.32,62.93,71.52,66.96,64.69
63.csv_Day7_10h30m,24.22,48.06,39.0,49.36,59.02,63.07,72.8,74.27,66.66
63.csv_Day7_11h00m,24.75,45.7,42.71,51.82,59.64,64.04,75.51,78.37,67.43
63.csv_Day7_11h30m,22.88,41.97,44.43,52.47,58.29,64.04,75.05,78.26,66.5
63.csv_Day7_12h00m,16.53,34.16,48.94,49.37,57.0,66.88,73.89,74.28,65.31
63.csv_Day7_12h30m,14.78,24.76,41.98,45.91,54.11,54.33,58.65,65.23,65.16
63.csv_Day7_13h00m,16.7,28.95,43.8,41.74,55.43,63.66,71.13,71.2,65.52
63.csv_Day7_13h30m,14.9,25.01,37.91,43.52,53.65,59.67,66.6,63.33,62.42
63.csv_Day7_14h00m,12.11,20.65,33.25,40.25,46.33,56.22,58.83,55.97,58.48
63.csv_Day7_14h30m,8.51,14.64,25.36,33.79,40.85,43.5,51.05,50.6,53.62
63.csv_Day7_15h00m,6.86,12.69,24.05,32.17,31.52,37.18,41.96,45.3,47.6
63.csv_Day7_15h30m,3.72,11.95,19.76,30.15,32.66,31.42,38.76,38.37,44.21
63.csv_Day7_16h00m,3.45,8.88,15.2,27.9,29.63,28.74,32.8,38.08,35.64
63.csv_Day7_16h30m,2.53,7.62,10.72,21.7,27.83,23.99,30.14,36.96,28.69
63.csv_Day7_17h00m,2.56,7.58,12.01,15.99,18.65,19.78,25.45,26.79,20.26
63.csv_Day7_17h30m,1.64,6.12,9.83,11.55,17.74,17.02,21.44,16.83,15.2
63.csv_Day7_18h00m,1.15,3.19,5.42,7.67,10.8,13.09,13.52,10.33,14.04
63.csv_Day7_18h30m,0.89,1.54,2.05,3.61,5.16,8.91,8.09,9.07,9.99
63.csv_Day7_19h00m,0.27,1.06,1.68,1.26,2.68,3.68,3.68,3.9,3.7
63.csv_Day7_19h30m,0.0,-0.2,-0.05,0.24,0.98,1.32,1.2,1.54,2.15
63.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
63.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
63.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
63.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
63.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
63.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
63.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
63.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
63.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.18,0.22
63.csv_Day8_5h00m,1.1,1.56,1.64,1.97,2.23,2.74,2.25,2.44,2.91
63.csv_Day8_5h30m,3.08,5.23,6.71,5.99,6.84,6.79,6.11,6.99,6.4
63.csv_Day8_6h00m,5.53,9.84,12.06,11.05,11.54,9.87,12.8,12.53,12.79
63.csv_Day8_6h30m,7.09,15.05,16.27,16.65,14.63,15.86,21.03,17.25,15.27
63.csv_Day8_7h00m,8.02,17.65,18.12,18.64,18.79,19.05,23.68,24.89,21.0
63.csv_Day8_7h30m,8.69,21.43,23.15,26.99,24.72,23.74,27.38,35.28,26.88
63.csv_Day8_8h00m,12.76,26.41,29.41,34.27,27.12,31.6,29.34,39.51,36.45
63.csv_Day8_8h30m,14.08,28.14,33.19,36.86,33.05,39.52,40.68,42.62,49.33
63.csv_Day8_9h00m,14.65,30.85,37.01,39.03,37.38,41.81,42.88,42.94,52.98
63.csv_Day8_9h30m,15.87,35.46,42.77,45.09,47.14,47.11,51.32,45.92,58.91
63.csv_Day8_10h00m,18.62,37.51,48.88,55.3,53.96,57.67,58.31,57.59,61.97
63.csv_Day8_10h30m,22.75,41.58,51.89,55.53,56.56,60.63,61.21,62.21,64.41
63.csv_Day8_11h00m,23.81,45.38,57.21,60.47,58.63,63.28,65.24,65.71,65.8
63.csv_Day8_11h30m,21.96,42.76,59.58,63.44,60.09,63.13,64.53,65.83,63.21
63.csv_Day8_12h00m,19.97,35.82,54.04,64.99,62.03,63.41,64.57,68.26,64.1
63.csv_Day8_12h30m,18.45,35.79,46.52,54.12,54.97,58.88,59.28,61.23,64.09
63.csv_Day8_13h00m,17.22,33.03,41.38,47.01,50.37,55.86,60.62,62.4,63.91
63.csv_Day8_13h30m,14.13,24.85,33.36,39.9,41.85,48.14,51.47,55.31,58.32
63.csv_Day8_14h00m,13.65,22.65,29.56,38.04,36.71,45.76,49.88,51.59,56.13
63.csv_Day8_14h30m,9.7,16.94,26.44,30.87,37.13,44.7,41.72,46.46,51.48
63.csv_Day8_15h00m,6.18,16.33,23.81,27.95,31.37,36.95,40.77,43.16,47.77
63.csv_Day8_15h30m,4.73,13.9,20.21,22.17,27.52,33.75,37.47,38.88,44.65
63.csv_Day8_16h00m,3.01,8.84,14.48,17.97,23.21,29.3,30.99,35.04,33.62
63.csv_Day8_16h30m,1.91,7.31,11.84,14.41,16.92,25.64,27.72,33.18,27.49
63.csv_Day8_17h00m,2.25,5.94,9.3,11.76,14.03,19.93,24.43,22.15,20.6
63.csv_Day8_17h30m,1.4,3.88,6.59,11.59,14.7,20.35,21.75,14.69,14.72
63.csv_Day8_18h00m,1.17,2.99,5.22,6.95,8.82,13.42,14.37,11.74,14.58
63.csv_Day8_18h30m,0.73,1.88,3.06,4.83,4.72,9.6,9.13,8.92,9.25
63.csv_Day8_19h00m,0.29,0.8,0.93,1.18,1.42,3.42,3.64,3.57,4.55
63.csv_Day8_19h30m,-0.03,-0.18,-0.1,0.27,0.17,1.16,1.32,1.18,2.42
63.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
64.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
64.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
64.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
64.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
64.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
64.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
64.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
64.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
64.csv_Day7_4h30m,-0.09,-0.09,0.37,0.89,1.06,1.44,1.43,1.38,1.9
64.csv_Day7_5h00m,0.63,1.24,1.28,1.94,2.14,2.86,2.83,3.11,3.06
64.csv_Day7_5h30m,2.68,4.96,6.74,8.3,7.98,8.82,8.57,9.8,10.46
64.csv_Day7_6h00m,3.34,7.01,8.76,9.75,10.9,11.86,12.85,11.9,13.85
64.csv_Day7_6h30m,5.7,11.35,13.1,12.78,13.04,14.15,19.17,16.21,17.59
64.csv_Day7_7h00m,8.0,14.23,18.15,19.14,22.41,23.3,25.9,25.95,21.46
64.csv_Day7_7h30m,9.2,18.14,22.06,25.64,28.71,29.41,28.83,38.01,29.52
64.csv_Day7_8h00m,10.25,19.55,22.86,27.81,31.23,30.4,35.06,40.32,38.49
64.csv_Day7_8h30m,12.12,21.8,27.06,37.79,41.31,38.52,40.86,40.46,49.97
64.csv_Day7_9h00m,14.55,26.48,34.34,45.45,48.26,46.99,49.6,42.6,56.41
64.csv_Day7_9h30m,15.3,28.73,40.14,48.68,55.45,57.62,53.14,46.74,59.48
64.csv_Day7_10h00m,16.18,30.28,39.06,53.39,56.17,55.98,59.47,57.47,61.36
64.csv_Day7_10h30m,15.73,29.59,39.57,55.23,54.97,54.31,60.06,60.61,62.12
64.csv_Day7_11h00m,17.03,28.23,40.12,59.21,57.99,56.04,63.73,60.71,62.89
64.csv_Day7_11h30m,17.4,28.17,39.77,57.78,60.69,56.65,61.02,58.44,56.77
64.csv_Day7_12h00m,18.76,29.81,40.41,56.98,64.02,60.74,67.04,62.35,55.13
64.csv_Day7_12h30m,19.82,31.24,43.56,62.04,66.79,63.32,62.92,64.81,61.75
64.csv_Day7_13h00m,18.58,33.52,42.6,68.94,71.43,77.34,78.24,80.45,66.0
64.csv_Day7_13h30m,20.18,36.99,40.82,66.97,69.16,75.48,75.1,80.96,65.37
64.csv_Day7_14h00m,18.3,30.7,31.42,63.15,62.44,68.93,73.85,77.29,63.67
64.csv_Day7_14h30m,15.15,30.72,33.49,60.93,57.4,64.84,68.8,71.68,61.73
64.csv_Day7_15h00m,10.68,21.54,28.52,53.74,50.28,57.51,57.56,58.29,59.44
64.csv_Day7_15h30m,9.72,19.81,29.54,50.69,50.51,47.6,56.47,47.99,53.17
64.csv_Day7_16h00m,6.11,14.16,23.61,31.59,33.92,38.4,47.93,43.42,40.25
64.csv_Day7_16h30m,4.28,10.08,17.43,24.42,27.36,33.66,36.36,39.19,28.95
64.csv_Day7_17h00m,3.81,8.5,14.76,17.48,20.48,26.2,28.28,29.49,23.14
64.csv_Day7_17h30m,2.75,6.22,11.17,14.23,15.68,19.67,23.33,19.44,15.4
64.csv_Day7_18h00m,2.1,5.62,9.13,11.01,11.39,13.62,14.43,10.47,15.74
64.csv_Day7_18h30m,1.41,3.54,4.37,6.69,7.12,8.87,8.29,9.55,10.07
64.csv_Day7_19h00m,0.31,0.81,1.81,0.85,1.57,3.23,3.25,3.98,4.03
64.csv_Day7_19h30m,-0.02,-0.07,0.47,0.46,0.84,1.18,1.22,1.57,2.05
64.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
64.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
64.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
64.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
64.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
64.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
64.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
64.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
64.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_4h30m,0.06,-0.49,-0.16,-0.16,-0.16,0.99,0.87,1.05,1.54
64.csv_Day8_5h00m,1.13,1.67,1.56,1.09,1.72,2.56,2.53,2.82,3.02
64.csv_Day8_5h30m,3.73,6.81,7.08,7.36,8.31,8.03,8.26,9.37,10.54
64.csv_Day8_6h00m,4.67,9.41,9.0,8.8,9.9,9.85,10.89,10.32,11.76
64.csv_Day8_6h30m,7.17,12.46,14.48,14.44,15.17,13.05,17.67,14.76,15.37
64.csv_Day8_7h00m,8.06,14.79,18.59,20.08,19.65,20.69,23.57,23.63,21.79
64.csv_Day8_7h30m,8.86,17.93,21.42,25.44,26.22,24.28,26.08,34.83,27.62
64.csv_Day8_8h00m,8.45,16.54,22.64,28.7,28.54,27.64,32.07,37.39,37.38
64.csv_Day8_8h30m,11.93,23.17,27.02,33.3,39.03,38.81,40.94,40.61,47.68
64.csv_Day8_9h00m,12.11,24.69,31.16,35.01,41.89,39.2,43.17,41.73,51.47
64.csv_Day8_9h30m,14.34,28.27,39.92,43.42,47.65,47.69,47.3,45.26,55.55
64.csv_Day8_10h00m,14.75,30.79,41.44,47.26,52.33,56.22,56.72,57.06,58.53
64.csv_Day8_10h30m,14.96,29.72,39.1,46.11,50.4,54.7,57.92,58.45,60.78
64.csv_Day8_11h00m,16.01,29.17,41.88,47.79,59.41,63.02,61.58,61.11,62.06
64.csv_Day8_11h30m,14.94,30.78,43.89,47.79,58.96,61.17,60.19,58.33,56.75
64.csv_Day8_12h00m,17.88,31.77,44.6,48.35,59.24,60.77,61.03,60.43,56.63
64.csv_Day8_12h30m,17.7,32.98,48.6,52.49,64.83,67.93,60.79,60.52,62.92
64.csv_Day8_13h00m,15.52,31.58,48.52,56.12,67.29,68.05,65.12,64.97,63.17
64.csv_Day8_13h30m,16.84,32.01,45.28,52.41,62.12,61.05,59.62,62.62,61.41
64.csv_Day8_14h00m,13.95,28.63,44.96,51.16,59.46,59.28,58.15,58.81,58.81
64.csv_Day8_14h30m,11.54,25.9,39.57,45.05,48.6,49.85,49.82,54.19,58.04
64.csv_Day8_15h00m,9.32,21.69,35.43,37.46,37.69,43.3,44.73,49.76,54.03
64.csv_Day8_15h30m,7.32,18.29,28.88,32.43,33.26,40.26,38.52,43.65,46.37
64.csv_Day8_16h00m,5.85,15.02,22.79,26.97,27.85,32.46,33.7,42.17,34.26
64.csv_Day8_16h30m,4.81,13.5,19.93,22.98,21.54,28.33,29.15,38.0,28.22
64.csv_Day8_17h00m,3.31,9.55,12.85,15.74,16.45,23.26,26.48,26.24,20.88
64.csv_Day8_17h30m,2.35,5.33,9.97,11.74,13.19,18.32,21.68,15.37,13.97
64.csv_Day8_18h00m,2.05,4.88,7.32,9.46,9.91,13.3,13.36,11.47,11.95
64.csv_Day8_18h30m,1.28,3.12,4.69,7.14,7.87,9.68,8.02,8.89,9.51
64.csv_Day8_19h00m,0.09,0.7,0.53,0.82,1.83,2.81,3.1,3.47,3.61
64.csv_Day8_19h30m,-0.08,-0.23,-0.3,-0.19,0.17,0.98,0.94,1.34,2.43
64.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
