id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
71.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
71.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.21,0.44,1.18,2.28
71.csv_Day7_7h00m,2.71,3.03,3.75,3.33,3.77,2.9,3.87,4.45,5.26
71.csv_Day7_7h30m,7.81,9.55,10.65,10.96,10.57,10.78,11.68,11.17,14.23
71.csv_Day7_8h00m,12.36,17.1,19.0,17.69,19.27,18.42,20.69,20.05,26.29
71.csv_Day7_8h30m,13.43,17.63,21.02,22.99,26.09,26.27,28.53,29.44,30.31
71.csv_Day7_9h00m,16.69,23.88,25.64,27.59,31.61,31.33,33.94,33.98,34.58
71.csv_Day7_9h30m,18.05,27.69,32.11,32.64,37.64,35.07,37.23,42.38,42.64
71.csv_Day7_10h00m,22.55,36.79,41.4,41.27,43.91,41.08,43.4,47.58,47.83
71.csv_Day7_10h30m,23.67,43.19,47.69,44.98,46.85,46.1,48.58,51.54,51.21
71.csv_Day7_11h00m,23.32,42.99,47.01,46.63,49.28,47.47,51.68,54.54,55.5
71.csv_Day7_11h30m,22.94,42.74,47.11,50.51,52.75,49.63,53.55,56.01,58.43
71.csv_Day7_12h00m,24.56,44.58,50.05,49.86,52.74,48.65,52.45,56.05,58.5
71.csv_Day7_12h30m,24.81,45.42,48.88,47.94,49.62,47.92,51.08,55.56,55.71
71.csv_Day7_13h00m,24.07,43.77,48.34,46.73,48.17,45.1,46.96,52.67,52.49
71.csv_Day7_13h30m,22.61,39.29,42.35,40.61,41.95,41.05,43.23,47.53,49.43
71.csv_Day7_14h00m,19.82,30.89,34.28,32.87,35.17,32.85,35.49,41.77,44.49
71.csv_Day7_14h30m,16.91,25.7,30.02,30.48,31.7,31.01,32.6,35.86,37.06
71.csv_Day7_15h00m,12.2,18.72,22.26,22.62,23.95,25.56,25.83,27.71,30.08
71.csv_Day7_15h30m,9.28,14.37,16.3,17.74,17.16,17.57,17.64,19.48,20.24
71.csv_Day7_16h00m,5.77,8.79,9.76,10.27,11.1,10.41,10.28,10.86,11.54
71.csv_Day7_16h30m,2.75,3.72,4.53,4.12,4.21,2.97,3.23,3.84,5.35
71.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.59,0.42
71.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
71.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
71.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
71.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
71.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
71.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
71.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
71.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
71.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
71.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
71.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
71.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
71.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
71.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
71.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
71.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
71.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
71.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
71.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
71.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
71.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
71.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
71.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
71.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
71.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
71.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
71.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.18,0.24,1.08,2.79
71.csv_Day8_7h00m,2.17,3.81,4.47,4.35,4.66,3.96,3.93,4.81,5.79
71.csv_Day8_7h30m,7.42,10.75,12.51,13.52,13.27,11.73,12.95,12.88,14.32
71.csv_Day8_8h00m,12.72,17.75,18.69,20.6,22.28,20.68,21.72,22.09,24.76
71.csv_Day8_8h30m,11.86,17.61,21.3,23.92,24.97,28.23,27.84,29.16,33.02
71.csv_Day8_9h00m,15.23,23.29,26.83,29.91,32.26,31.24,34.45,33.35,36.24
71.csv_Day8_9h30m,17.58,27.84,34.33,38.68,37.85,38.9,39.68,42.1,42.66
71.csv_Day8_10h00m,18.77,30.16,39.59,43.21,44.96,44.43,43.69,47.37,50.44
71.csv_Day8_10h30m,20.3,35.19,44.38,47.55,48.41,48.47,48.98,50.85,52.21
71.csv_Day8_11h00m,21.81,36.25,47.15,51.19,52.18,51.53,51.14,54.45,55.84
71.csv_Day8_11h30m,20.66,34.34,45.04,52.64,51.05,53.45,54.13,56.17,57.46
71.csv_Day8_12h00m,21.81,36.47,47.74,51.28,52.63,51.91,53.61,53.49,57.43
71.csv_Day8_12h30m,21.42,35.35,46.49,50.1,52.07,51.38,51.85,53.99,56.46
71.csv_Day8_13h00m,19.97,33.04,43.36,46.67,48.16,47.47,47.71,50.12,52.3
71.csv_Day8_13h30m,18.42,30.61,41.12,43.85,44.38,44.09,44.68,46.7,49.77
71.csv_Day8_14h00m,18.21,28.82,35.78,38.36,39.12,39.48,40.77,41.73,45.42
71.csv_Day8_14h30m,13.33,22.88,26.35,30.78,33.38,32.76,35.23,34.32,36.05
71.csv_Day8_15h00m,11.39,18.7,21.74,23.91,25.97,24.58,25.77,27.39,31.08
71.csv_Day8_15h30m,7.97,13.82,15.99,17.41,18.34,18.19,19.37,19.99,20.69
71.csv_Day8_16h00m,6.01,8.9,9.99,11.64,11.78,9.6,10.35,11.59,10.84
71.csv_Day8_16h30m,2.74,4.18,4.77,4.96,4.83,3.44,3.63,4.64,5.68
71.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.56,2.46
71.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
71.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
71.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
71.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
71.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
71.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
71.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
71.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
71.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
71.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
71.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
71.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
71.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
72.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
72.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
72.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
72.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
72.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
72.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
72.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
72.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
72.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
72.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
72.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
72.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
72.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
72.csv_Day7_6h30m,0.96,1.4,1.27,1.32,2.22,1.55,2.09,2.37,4.2
72.csv_Day7_7h00m,4.49,5.59,6.38,5.63,7.28,8.57,8.32,8.4,9.03
72.csv_Day7_7h30m,6.16,9.51,12.58,13.12,13.42,14.87,17.03,17.05,17.34
72.csv_Day7_8h00m,9.2,14.42,19.12,19.14,22.14,21.96,24.36,27.69,27.31
72.csv_Day7_8h30m,15.0,22.5,26.61,28.31,30.6,31.96,33.17,35.31,37.28
72.csv_Day7_9h00m,18.3,26.32,32.98,35.04,38.31,40.03,40.71,41.97,45.16
72.csv_Day7_9h30m,20.34,30.9,40.32,41.37,45.64,45.73,48.05,48.05,51.57
72.csv_Day7_10h00m,21.38,36.7,44.94,43.89,50.33,51.16,53.79,52.13,55.49
72.csv_Day7_10h30m,21.19,35.86,47.71,47.72,53.25,51.76,55.97,53.45,60.08
72.csv_Day7_11h00m,21.87,35.93,47.72,48.74,55.16,55.11,58.55,54.77,61.25
72.csv_Day7_11h30m,21.87,36.33,47.38,50.24,57.12,56.37,59.63,55.55,62.32
72.csv_Day7_12h00m,21.87,35.81,49.14,52.01,57.32,56.36,59.7,55.81,61.58
72.csv_Day7_12h30m,21.44,37.01,45.61,50.7,56.31,56.61,59.19,55.46,60.31
72.csv_Day7_13h00m,20.97,36.46,45.05,48.38,53.53,53.98,57.27,54.68,60.88
72.csv_Day7_13h30m,16.24,32.83,38.48,43.15,46.75,48.16,52.24,53.43,55.31
72.csv_Day7_14h00m,15.69,26.77,32.26,35.76,38.62,40.91,47.13,47.82,50.89
72.csv_Day7_14h30m,12.69,23.61,29.57,31.05,34.68,34.6,39.49,41.77,43.1
72.csv_Day7_15h00m,8.35,16.79,22.42,25.62,27.82,31.13,35.37,34.19,34.71
72.csv_Day7_15h30m,6.44,14.01,19.29,21.49,22.14,23.23,24.5,26.77,26.94
72.csv_Day7_16h00m,4.23,7.25,10.15,11.68,13.03,15.1,16.87,15.98,16.84
72.csv_Day7_16h30m,2.17,3.79,5.22,5.38,6.58,7.59,8.45,7.69,7.69
72.csv_Day7_17h00m,0.51,1.6,0.97,0.87,1.68,1.56,2.2,2.49,4.14
72.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
72.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
72.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
72.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
72.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
72.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
72.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
72.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
72.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
72.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
72.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
72.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
72.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
72.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
72.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
72.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
72.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
72.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
72.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
72.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
72.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
72.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
72.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
72.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
72.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
72.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
72.csv_Day8_6h30m,0.58,0.96,0.66,0.53,0.73,1.64,1.82,2.07,4.49
72.csv_Day8_7h00m,2.54,4.77,4.74,6.58,7.74,8.22,8.2,8.56,8.49
72.csv_Day8_7h30m,5.49,9.11,9.91,12.97,14.56,16.25,16.54,16.14,17.05
72.csv_Day8_8h00m,8.69,14.66,14.14,17.11,19.59,22.33,26.95,25.98,27.93
72.csv_Day8_8h30m,11.47,18.34,20.92,25.04,26.49,29.25,34.55,36.15,37.61
72.csv_Day8_9h00m,16.71,26.09,31.2,31.05,31.17,35.69,39.49,44.49,45.82
72.csv_Day8_9h30m,18.0,32.85,36.69,37.92,39.34,41.84,40.11,45.05,51.85
72.csv_Day8_10h00m,18.16,34.83,39.35,42.39,42.87,44.54,43.44,48.89,57.37
72.csv_Day8_10h30m,20.34,35.67,42.49,46.9,46.73,48.17,45.92,48.84,59.35
72.csv_Day8_11h00m,20.37,34.81,41.66,47.76,48.77,48.43,48.29,50.36,61.19
72.csv_Day8_11h30m,22.89,38.49,43.4,47.96,51.07,51.25,49.22,51.56,62.51
72.csv_Day8_12h00m,22.89,37.67,48.55,47.47,50.65,50.92,49.2,51.21,62.55
72.csv_Day8_12h30m,21.29,36.69,46.33,47.15,48.02,48.96,47.57,49.97,60.86
72.csv_Day8_13h00m,20.0,34.07,46.82,48.1,48.1,50.47,49.54,49.99,61.94
72.csv_Day8_13h30m,17.21,30.25,39.93,43.53,46.4,47.42,45.93,47.69,56.2
72.csv_Day8_14h00m,14.14,26.09,36.08,44.65,45.47,46.9,43.63,47.77,51.82
72.csv_Day8_14h30m,11.85,22.24,30.02,37.27,39.78,41.93,41.22,40.5,42.87
72.csv_Day8_15h00m,8.95,16.11,21.94,28.24,30.43,30.94,33.27,33.18,35.45
72.csv_Day8_15h30m,6.89,13.27,16.63,20.53,20.52,23.58,24.49,27.76,26.87
72.csv_Day8_16h00m,4.24,7.82,8.98,13.06,15.33,16.02,16.41,15.05,16.73
72.csv_Day8_16h30m,2.36,4.47,5.36,6.13,7.25,8.36,7.44,7.22,9.3
72.csv_Day8_17h00m,0.93,1.13,1.05,0.56,1.25,2.02,1.56,2.12,4.66
72.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
72.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
72.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
72.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
72.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
72.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
72.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
72.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
72.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
72.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
72.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
72.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
72.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
73.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
73.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
73.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
73.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
73.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
73.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
73.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
73.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
73.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
73.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
73.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
73.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
73.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
73.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.15,0.92
73.csv_Day7_7h00m,0.96,1.56,1.89,1.64,3.14,2.92,3.19,3.47,4.8
73.csv_Day7_7h30m,2.23,3.62,5.05,5.45,6.25,8.24,9.34,10.65,11.47
73.csv_Day7_8h00m,3.44,6.7,9.74,10.97,13.81,16.47,16.95,18.01,17.2
73.csv_Day7_8h30m,4.65,10.25,12.72,18.91,23.19,22.66,26.18,25.34,26.71
73.csv_Day7_9h00m,7.12,12.66,17.01,24.13,28.08,27.1,30.45,35.24,32.9
73.csv_Day7_9h30m,10.07,16.86,22.74,30.84,34.73,40.97,40.6,40.86,43.14
73.csv_Day7_10h00m,12.57,20.46,25.33,32.9,33.27,38.21,41.5,42.76,47.41
73.csv_Day7_10h30m,13.58,22.94,29.79,37.43,39.73,40.61,46.05,50.93,52.06
73.csv_Day7_11h00m,16.13,27.34,34.24,41.63,43.16,43.9,46.33,49.87,55.22
73.csv_Day7_11h30m,16.11,28.97,36.94,44.18,43.89,48.49,48.73,50.62,54.62
73.csv_Day7_12h00m,17.34,29.95,36.33,43.59,44.47,47.92,48.1,49.71,55.76
73.csv_Day7_12h30m,20.66,33.4,40.21,45.41,45.49,48.69,48.49,51.84,54.94
73.csv_Day7_13h00m,20.89,33.82,39.02,44.53,46.1,47.15,47.82,49.21,52.69
73.csv_Day7_13h30m,18.49,30.57,34.75,41.67,40.54,43.99,44.43,45.88,47.14
73.csv_Day7_14h00m,18.24,31.78,34.94,39.66,39.43,40.82,40.63,40.58,42.35
73.csv_Day7_14h30m,14.58,26.63,30.75,33.81,33.21,34.57,34.17,35.64,35.63
73.csv_Day7_15h00m,11.65,20.6,21.86,24.99,24.83,27.33,25.0,28.11,27.6
73.csv_Day7_15h30m,8.15,12.52,13.98,16.28,16.18,19.71,18.2,18.59,17.07
73.csv_Day7_16h00m,4.67,6.7,6.98,7.48,8.31,8.8,9.04,9.89,10.1
73.csv_Day7_16h30m,1.77,2.45,2.06,2.69,2.38,2.27,2.29,3.21,4.38
73.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
73.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
73.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
73.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
73.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
73.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
73.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
73.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
73.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
73.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
73.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
73.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
73.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
73.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
73.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
73.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
73.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
73.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
73.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
73.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
73.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
73.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
73.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
73.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
73.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
73.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
73.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
73.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.14,0.92
73.csv_Day8_7h00m,0.85,2.93,1.77,2.06,2.3,0.9,2.58,3.35,5.23
73.csv_Day8_7h30m,3.29,5.69,4.45,6.13,5.7,7.4,7.08,9.56,11.76
73.csv_Day8_8h00m,4.47,7.83,8.87,9.78,12.02,17.89,14.81,17.39,15.58
73.csv_Day8_8h30m,6.42,12.34,13.61,13.5,18.47,25.66,23.61,24.57,25.98
73.csv_Day8_9h00m,7.15,13.28,16.33,18.18,23.18,30.05,33.56,34.22,30.93
73.csv_Day8_9h30m,9.77,17.81,21.9,26.35,27.65,31.23,40.43,40.37,40.31
73.csv_Day8_10h00m,11.6,22.38,26.03,29.33,29.86,32.35,42.27,43.56,46.57
73.csv_Day8_10h30m,13.62,25.45,29.9,35.83,38.75,39.87,46.26,47.37,51.97
73.csv_Day8_11h00m,15.56,28.01,34.79,41.82,43.36,42.67,49.27,49.52,52.92
73.csv_Day8_11h30m,17.5,31.35,39.41,47.12,47.19,46.45,46.52,47.94,55.28
73.csv_Day8_12h00m,18.37,32.8,41.26,46.67,47.63,45.27,47.58,49.37,55.02
73.csv_Day8_12h30m,18.71,34.19,39.35,44.52,46.95,44.52,45.43,48.18,54.18
73.csv_Day8_13h00m,17.98,31.99,36.47,43.09,44.17,41.53,43.82,46.89,52.78
73.csv_Day8_13h30m,16.12,29.03,32.99,36.36,37.67,39.0,41.43,44.51,47.68
73.csv_Day8_14h00m,15.87,27.28,32.12,36.74,35.94,36.48,40.02,41.59,44.78
73.csv_Day8_14h30m,11.87,21.56,25.74,27.94,29.39,29.35,34.47,33.48,33.74
73.csv_Day8_15h00m,9.31,13.82,18.52,21.03,24.65,22.97,23.39,24.63,24.3
73.csv_Day8_15h30m,5.47,6.97,9.79,11.07,12.8,15.66,15.82,17.05,16.64
73.csv_Day8_16h00m,3.54,4.61,5.97,8.46,8.09,6.84,8.39,7.93,9.81
73.csv_Day8_16h30m,1.57,1.81,1.8,3.18,2.41,1.1,2.39,2.4,4.57
73.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
73.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
73.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
73.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
73.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
73.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
73.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
73.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
73.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
73.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
73.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
73.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
73.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
73.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
74.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
74.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
