id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
68.csv_Day7_14h00m,0.75,0.37,0.44,0.55,0.88,0.57,0.66,0.25,1.69
68.csv_Day7_14h30m,0.75,0.37,0.44,0.55,0.88,0.57,0.66,0.25,1.69
68.csv_Day7_15h00m,0.8,0.51,0.44,0.55,0.88,0.57,0.74,0.16,1.69
68.csv_Day7_15h30m,0.8,0.51,0.44,0.55,0.88,0.57,0.74,0.16,1.69
68.csv_Day7_16h00m,0.81,0.54,0.44,0.55,0.88,0.55,0.71,0.15,1.69
68.csv_Day7_16h30m,0.81,0.54,0.44,0.55,0.88,0.55,0.71,0.15,1.69
68.csv_Day7_17h00m,0.84,0.53,0.44,0.55,0.88,0.56,0.7,0.14,1.69
68.csv_Day7_17h30m,0.84,0.53,0.44,0.55,0.88,0.56,0.7,0.14,1.69
68.csv_Day7_18h00m,0.84,0.52,0.44,0.55,0.88,0.54,0.7,0.12,1.69
68.csv_Day7_18h30m,0.84,0.52,0.44,0.55,0.88,0.54,0.7,0.12,1.69
68.csv_Day7_19h00m,0.9,0.52,0.44,0.55,0.88,0.54,0.71,0.14,1.7
68.csv_Day7_19h30m,0.9,0.52,0.44,0.55,0.88,0.54,0.71,0.14,1.7
68.csv_Day7_20h00m,0.9,0.52,0.44,0.55,0.88,0.54,0.71,0.14,1.7
68.csv_Day7_20h30m,0.9,0.52,0.44,0.55,0.88,0.54,0.71,0.14,1.7
68.csv_Day7_21h00m,0.9,0.52,0.44,0.55,0.88,0.54,0.71,0.14,1.7
68.csv_Day7_21h30m,0.9,0.52,0.44,0.55,0.88,0.54,0.71,0.14,1.7
68.csv_Day7_22h00m,0.9,0.52,0.44,0.55,0.88,0.54,0.71,0.14,1.7
68.csv_Day7_22h30m,0.9,0.52,0.44,0.55,0.88,0.54,0.71,0.14,1.7
68.csv_Day7_23h00m,0.9,0.52,0.44,0.55,0.88,0.54,0.71,0.14,1.7
68.csv_Day7_23h30m,0.9,0.52,0.44,0.55,0.88,0.54,0.71,0.14,1.7
68.csv_Day8_0h00m,0.55,-0.02,0.44,0.55,0.88,0.44,0.79,0.02,1.64
68.csv_Day8_0h30m,0.55,-0.02,0.44,0.55,0.88,0.44,0.79,0.02,1.64
68.csv_Day8_1h00m,0.55,-0.02,0.44,0.55,0.88,0.44,0.79,0.02,1.64
68.csv_Day8_1h30m,0.55,-0.02,0.44,0.55,0.88,0.44,0.79,0.02,1.64
68.csv_Day8_2h00m,0.55,-0.02,0.44,0.55,0.88,0.44,0.79,0.02,1.64
68.csv_Day8_2h30m,0.55,-0.02,0.44,0.55,0.88,0.44,0.79,0.02,1.64
68.csv_Day8_3h00m,0.55,-0.02,0.44,0.55,0.88,0.44,0.79,0.02,1.64
68.csv_Day8_3h30m,0.55,-0.02,0.44,0.55,0.88,0.44,0.79,0.02,1.64
68.csv_Day8_4h00m,0.55,-0.02,0.44,0.55,0.88,0.44,0.79,0.02,1.64
68.csv_Day8_4h30m,0.55,-0.02,0.44,0.55,0.88,0.44,0.79,0.02,1.64
68.csv_Day8_5h00m,0.55,-0.02,0.44,0.55,0.88,0.44,0.79,0.02,1.64
68.csv_Day8_5h30m,0.55,-0.02,0.44,0.55,0.88,0.44,0.79,0.02,1.64
68.csv_Day8_6h00m,0.53,-0.02,0.44,0.55,0.88,0.44,0.8,0.03,1.64
68.csv_Day8_6h30m,0.53,-0.02,0.44,0.55,0.88,0.44,0.8,0.03,1.64
68.csv_Day8_7h00m,0.53,0.03,0.44,0.55,0.88,0.44,0.8,0.06,1.64
68.csv_Day8_7h30m,0.53,0.03,0.44,0.55,0.88,0.44,0.8,0.06,1.64
68.csv_Day8_8h00m,0.51,-0.03,0.44,0.55,0.88,0.46,0.8,0.06,1.65
68.csv_Day8_8h30m,0.51,-0.03,0.44,0.55,0.88,0.46,0.8,0.06,1.65
68.csv_Day8_9h00m,0.56,0.01,0.44,0.55,0.88,0.44,0.84,0.05,1.65
68.csv_Day8_9h30m,0.56,0.01,0.44,0.55,0.88,0.44,0.84,0.05,1.65
68.csv_Day8_10h00m,0.57,0.02,0.44,0.55,0.88,0.39,0.67,0.07,1.66
68.csv_Day8_10h30m,0.57,0.02,0.44,0.55,0.88,0.39,0.67,0.07,1.66
68.csv_Day8_11h00m,0.57,0.15,0.44,0.55,0.88,0.52,0.65,0.11,1.71
68.csv_Day8_11h30m,0.57,0.15,0.44,0.55,0.88,0.52,0.65,0.11,1.71
68.csv_Day8_12h00m,0.6,0.25,0.44,0.55,0.88,0.53,0.74,0.19,1.69
68.csv_Day8_12h30m,0.6,0.25,0.44,0.55,0.88,0.53,0.74,0.19,1.69
68.csv_Day8_13h00m,0.62,0.24,0.44,0.55,0.88,0.49,0.71,0.22,1.69
68.csv_Day8_13h30m,0.62,0.24,0.44,0.55,0.88,0.49,0.71,0.22,1.69
68.csv_Day8_14h00m,0.75,0.37,0.44,0.55,0.88,0.57,0.66,0.25,1.69
68.csv_Day8_14h30m,0.75,0.37,0.44,0.55,0.88,0.57,0.66,0.25,1.69
68.csv_Day8_15h00m,0.8,0.51,0.44,0.55,0.88,0.57,0.74,0.16,1.69
68.csv_Day8_15h30m,0.8,0.51,0.44,0.55,0.88,0.57,0.74,0.16,1.69
68.csv_Day8_16h00m,0.81,0.54,0.44,0.55,0.88,0.55,0.71,0.15,1.69
68.csv_Day8_16h30m,0.81,0.54,0.44,0.55,0.88,0.55,0.71,0.15,1.69
68.csv_Day8_17h00m,0.84,0.53,0.44,0.55,0.88,0.56,0.7,0.14,1.69
68.csv_Day8_17h30m,0.84,0.53,0.44,0.55,0.88,0.56,0.7,0.14,1.69
68.csv_Day8_18h00m,0.84,0.52,0.44,0.55,0.88,0.54,0.7,0.12,1.69
68.csv_Day8_18h30m,0.84,0.52,0.44,0.55,0.88,0.54,0.7,0.12,1.69
68.csv_Day8_19h00m,0.9,0.52,0.44,0.55,0.88,0.54,0.71,0.14,1.7
68.csv_Day8_19h30m,0.9,0.52,0.44,0.55,0.88,0.54,0.71,0.14,1.7
68.csv_Day8_20h00m,0.9,0.52,0.44,0.55,0.88,0.54,0.71,0.14,1.7
68.csv_Day8_20h30m,0.9,0.52,0.44,0.55,0.88,0.54,0.71,0.14,1.7
68.csv_Day8_21h00m,0.9,0.52,0.44,0.55,0.88,0.54,0.71,0.14,1.7
68.csv_Day8_21h30m,0.9,0.52,0.44,0.55,0.88,0.54,0.71,0.14,1.7
68.csv_Day8_22h00m,0.9,0.52,0.44,0.55,0.88,0.54,0.71,0.14,1.7
68.csv_Day8_22h30m,0.9,0.52,0.44,0.55,0.88,0.54,0.71,0.14,1.7
68.csv_Day8_23h00m,0.9,0.52,0.44,0.55,0.88,0.54,0.71,0.14,1.7
68.csv_Day8_23h30m,0.9,0.52,0.44,0.55,0.88,0.54,0.71,0.14,1.7
69.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05
69.csv_Day7_0h30m,-0.09,-0.3,0.44,0.55,0.88,0.23,0.64,0.0,1.73
69.csv_Day7_1h00m,0.0,0.0,0.0,-0.02,0.0,0.27,0.41,0.0,2.05
69.csv_Day7_1h30m,0.0,0.0,0.0,-0.02,0.0,0.27,0.41,0.0,2.05
69.csv_Day7_2h00m,0.0,0.0,0.0,-0.02,0.0,0.27,0.41,0.0,2.05
69.csv_Day7_2h30m,0.0,0.0,0.0,-0.02,0.0,0.27,0.41,0.0,2.05
69.csv_Day7_3h00m,0.0,0.0,0.0,-0.02,0.0,0.27,0.41,0.0,2.05
69.csv_Day7_3h30m,0.0,0.0,0.0,-0.02,0.0,0.27,0.41,0.0,2.05
69.csv_Day7_4h00m,0.0,0.0,0.0,-0.02,0.0,0.27,0.41,0.0,2.05
69.csv_Day7_4h30m,0.0,0.0,0.0,-0.02,0.0,0.27,0.41,0.0,2.05
69.csv_Day7_5h00m,0.0,0.0,0.0,-0.02,0.0,0.27,0.41,0.0,2.05
69.csv_Day7_5h30m,0.0,0.0,0.0,-0.02,0.0,0.27,0.41,0.0,2.05
69.csv_Day7_6h00m,0.0,0.0,0.0,-0.02,0.0,0.27,0.41,0.0,2.05
69.csv_Day7_6h30m,0.0,0.0,0.0,-0.02,0.0,0.27,0.41,0.0,2.05
69.csv_Day7_7h00m,0.0,0.0,0.0,-0.02,0.0,0.27,0.41,0.0,2.05
69.csv_Day7_7h30m,0.0,0.0,0.0,-0.02,0.0,0.27,0.41,0.0,2.05
69.csv_Day7_8h00m,0.0,0.0,0.0,-0.02,0.0,0.27,0.41,0.0,2.05
69.csv_Day7_8h30m,0.0,0.0,0.0,-0.02,0.0,0.27,0.41,0.0,2.05
69.csv_Day7_9h00m,0.0,0.0,0.0,-0.02,0.0,0.27,0.41,0.0,2.05
69.csv_Day7_9h30m,0.0,0.0,0.0,-0.02,0.0,0.27,0.41,0.0,2.05
69.csv_Day7_10h00m,0.0,0.0,0.0,-0.02,0.0,0.27,0.41,0.0,2.05
69.csv_Day7_10h30m,0.0,0.0,0.0,-0.02,0.0,0.27,0.41,0.0,2.05
69.csv_Day7_11h00m,0.0,0.0,0.0,-0.02,0.0,0.27,0.41,0.0,2.05
69.csv_Day7_11h30m,0.0,0.0,0.0,-0.02,0.0,0.27,0.41,0.0,2.05
69.csv_Day7_12h00m,0.0,0.0,0.0,-0.02,0.0,0.27,0.41,0.0,2.05
69.csv_Day7_12h30m,0.0,0.0,0.0,-0.02,0.0,0.27,0.41,0.0,2.05
69.csv_Day7_13h00m,0.09,-0.1,0.44,0.55,0.88,0.37,0.69,0.18,1.76
69.csv_Day7_13h30m,0.09,-0.1,0.44,0.55,0.88,0.37,0.69,0.18,1.76
69.csv_Day7_14h00m,0.22,0.05,0.44,0.55,0.88,0.46,0.61,0.21,1.76
69.csv_Day7_14h30m,0.22,0.05,0.44,0.55,0.88,0.46,0.61,0.21,1.76
69.csv_Day7_15h00m,0.27,0.19,0.44,0.55,0.88,0.45,0.68,0.14,1.76
69.csv_Day7_15h30m,0.27,0.19,0.44,0.55,0.88,0.45,0.68,0.14,1.76
69.csv_Day7_16h00m,0.3,0.23,0.44,0.55,0.88,0.44,0.64,0.12,1.76
69.csv_Day7_16h30m,0.3,0.23,0.44,0.55,0.88,0.44,0.64,0.12,1.76
69.csv_Day7_17h00m,0.32,0.21,0.44,0.55,0.88,0.44,0.63,0.1,1.76
69.csv_Day7_17h30m,0.22,0.27,0.44,0.55,0.88,0.21,0.51,0.02,1.76
69.csv_Day7_18h00m,0.33,0.2,0.44,0.55,0.88,0.43,0.63,0.08,1.75
69.csv_Day7_18h30m,0.21,0.26,0.44,0.55,0.88,0.14,0.47,-0.03,1.76
69.csv_Day7_19h00m,0.39,0.2,0.44,0.55,0.88,0.43,0.64,0.1,1.76
69.csv_Day7_19h30m,0.28,0.26,0.44,0.55,0.88,0.19,0.51,0.02,1.77
69.csv_Day7_20h00m,0.39,0.2,0.44,0.55,0.88,0.43,0.64,0.1,1.76
69.csv_Day7_20h30m,0.29,0.2,0.44,0.55,0.88,0.18,0.55,0.06,1.77
69.csv_Day7_21h00m,0.39,0.2,0.44,0.55,0.88,0.43,0.64,0.1,1.76
69.csv_Day7_21h30m,0.39,0.2,0.44,0.55,0.88,0.43,0.64,0.1,1.76
69.csv_Day7_22h00m,0.39,0.2,0.44,0.55,0.88,0.43,0.64,0.1,1.76
69.csv_Day7_22h30m,0.39,0.21,0.44,0.55,0.88,0.43,0.67,0.07,1.76
69.csv_Day7_23h00m,0.39,0.2,0.44,0.55,0.88,0.43,0.64,0.1,1.76
69.csv_Day7_23h30m,0.4,0.23,0.44,0.55,0.88,0.5,0.67,0.08,1.75
69.csv_Day8_0h00m,-0.09,-0.3,0.44,0.55,0.88,0.23,0.64,0.0,1.73
69.csv_Day8_0h30m,-0.02,-0.33,0.44,0.55,0.88,0.52,0.71,-0.04,1.73
69.csv_Day8_1h00m,-0.02,-0.33,0.44,0.55,0.88,0.43,0.71,-0.05,1.73
69.csv_Day8_1h30m,-0.02,-0.33,0.44,0.55,0.88,0.52,0.71,-0.04,1.73
69.csv_Day8_2h00m,-0.02,-0.33,0.44,0.55,0.88,0.43,0.71,-0.05,1.73
69.csv_Day8_2h30m,0.24,-0.31,0.44,0.55,0.88,0.51,0.7,-0.01,1.69
69.csv_Day8_3h00m,0.24,-0.31,0.44,0.55,0.88,0.51,0.7,-0.01,1.69
69.csv_Day8_3h30m,0.34,-0.32,0.44,0.55,0.88,0.33,0.59,-0.03,1.63
69.csv_Day8_4h00m,0.34,-0.15,0.44,0.55,0.88,0.33,0.65,0.01,1.64
69.csv_Day8_4h30m,0.34,-0.15,0.44,0.55,0.88,0.33,0.65,0.01,1.64
69.csv_Day8_5h00m,0.34,-0.15,0.44,0.55,0.88,0.33,0.65,0.01,1.64
69.csv_Day8_5h30m,0.34,-0.15,0.44,0.55,0.88,0.33,0.65,0.01,1.64
69.csv_Day8_6h00m,0.32,-0.21,0.44,0.55,0.88,0.33,0.66,0.02,1.64
69.csv_Day8_6h30m,0.31,-0.2,0.44,0.55,0.88,0.39,0.65,0.03,1.64
69.csv_Day8_7h00m,0.31,-0.15,0.44,0.55,0.88,0.38,0.64,0.07,1.64
69.csv_Day8_7h30m,0.31,-0.15,0.44,0.55,0.88,0.38,0.64,0.07,1.64
69.csv_Day8_8h00m,0.47,-0.09,0.44,0.55,0.88,0.43,0.81,0.07,1.65
69.csv_Day8_8h30m,0.5,-0.0,0.44,0.55,0.88,0.44,0.8,0.07,1.65
69.csv_Day8_9h00m,0.54,0.01,0.44,0.55,0.88,0.42,0.84,0.05,1.65
69.csv_Day8_9h30m,0.54,0.01,0.44,0.55,0.88,0.42,0.84,0.05,1.65
69.csv_Day8_10h00m,0.57,0.02,0.44,0.55,0.88,0.39,0.67,0.07,1.66
69.csv_Day8_10h30m,0.57,0.02,0.44,0.55,0.88,0.39,0.67,0.07,1.66
69.csv_Day8_11h00m,0.57,0.15,0.44,0.55,0.88,0.52,0.65,0.11,1.71
69.csv_Day8_11h30m,0.57,0.15,0.44,0.55,0.88,0.52,0.65,0.11,1.71
69.csv_Day8_12h00m,0.6,0.25,0.44,0.55,0.88,0.53,0.74,0.19,1.69
69.csv_Day8_12h30m,0.6,0.25,0.44,0.55,0.88,0.53,0.74,0.19,1.69
69.csv_Day8_13h00m,0.62,0.24,0.44,0.55,0.88,0.49,0.71,0.22,1.69
69.csv_Day8_13h30m,0.62,0.24,0.44,0.55,0.88,0.49,0.71,0.22,1.69
69.csv_Day8_14h00m,0.75,0.37,0.44,0.55,0.88,0.57,0.66,0.25,1.69
69.csv_Day8_14h30m,0.75,0.37,0.44,0.55,0.88,0.57,0.66,0.25,1.69
69.csv_Day8_15h00m,0.8,0.51,0.44,0.55,0.88,0.57,0.74,0.16,1.69
69.csv_Day8_15h30m,0.8,0.51,0.44,0.55,0.88,0.57,0.74,0.16,1.69
69.csv_Day8_16h00m,0.81,0.54,0.44,0.55,0.88,0.55,0.71,0.15,1.69
69.csv_Day8_16h30m,0.81,0.54,0.44,0.55,0.88,0.55,0.71,0.15,1.69
69.csv_Day8_17h00m,0.84,0.53,0.44,0.55,0.88,0.56,0.7,0.14,1.69
69.csv_Day8_17h30m,0.84,0.53,0.44,0.55,0.88,0.56,0.7,0.14,1.69
69.csv_Day8_18h00m,0.84,0.52,0.44,0.55,0.88,0.54,0.7,0.12,1.69
69.csv_Day8_18h30m,0.84,0.52,0.44,0.55,0.88,0.54,0.7,0.12,1.69
69.csv_Day8_19h00m,0.9,0.52,0.44,0.55,0.88,0.54,0.71,0.14,1.7
69.csv_Day8_19h30m,0.9,0.52,0.44,0.55,0.88,0.54,0.71,0.14,1.7
69.csv_Day8_20h00m,0.9,0.52,0.44,0.55,0.88,0.54,0.71,0.14,1.7
69.csv_Day8_20h30m,0.9,0.52,0.44,0.55,0.88,0.54,0.71,0.14,1.7
69.csv_Day8_21h00m,0.9,0.52,0.44,0.55,0.88,0.54,0.71,0.14,1.7
69.csv_Day8_21h30m,0.9,0.52,0.44,0.55,0.88,0.54,0.71,0.14,1.7
69.csv_Day8_22h00m,0.9,0.52,0.44,0.55,0.88,0.54,0.71,0.14,1.7
69.csv_Day8_22h30m,0.9,0.52,0.44,0.55,0.88,0.54,0.71,0.14,1.7
69.csv_Day8_23h00m,0.9,0.52,0.44,0.55,0.88,0.54,0.71,0.14,1.7
69.csv_Day8_23h30m,0.9,0.52,0.44,0.55,0.88,0.54,0.71,0.14,1.7
70.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05
70.csv_Day7_0h30m,0.0,0.0,0.0,-0.02,0.0,0.27,0.41,0.0,2.05
70.csv_Day7_1h00m,0.0,0.0,0.0,-0.02,0.0,0.27,0.41,0.0,2.05
70.csv_Day7_1h30m,0.0,0.0,0.0,-0.02,0.0,0.27,0.41,0.0,2.05
70.csv_Day7_2h00m,0.0,0.0,0.0,-0.02,0.0,0.27,0.41,0.0,2.05
70.csv_Day7_2h30m,0.0,0.0,0.0,-0.02,0.0,0.27,0.41,0.0,2.05
70.csv_Day7_3h00m,0.0,0.0,0.0,-0.02,0.0,0.27,0.41,0.0,2.05
70.csv_Day7_3h30m,0.0,0.0,0.0,-0.02,0.0,0.27,0.41,0.0,2.05
70.csv_Day7_4h00m,0.0,0.0,0.0,-0.02,0.0,0.27,0.41,0.0,2.05
70.csv_Day7_4h30m,0.0,0.0,0.0,-0.02,0.0,0.27,0.41,0.0,2.05
70.csv_Day7_5h00m,0.0,0.0,0.0,-0.02,0.0,0.27,0.41,0.0,2.05
70.csv_Day7_5h30m,0.0,0.0,0.0,-0.02,0.0,0.27,0.41,0.0,2.05
70.csv_Day7_6h00m,0.0,0.0,0.0,-0.02,0.0,0.27,0.41,0.0,2.05
70.csv_Day7_6h30m,0.0,0.0,0.0,-0.02,0.0,0.27,0.41,0.0,2.05
70.csv_Day7_7h00m,0.0,0.0,0.0,-0.02,0.0,0.27,0.41,0.0,2.05
70.csv_Day7_7h30m,0.0,0.0,0.0,-0.02,0.0,0.27,0.41,0.0,2.05
70.csv_Day7_8h00m,0.0,0.0,0.0,-0.02,0.0,0.27,0.41,0.0,2.05
70.csv_Day7_8h30m,0.0,0.0,0.0,-0.02,0.0,0.27,0.41,0.0,2.05
70.csv_Day7_9h00m,0.0,0.0,0.0,-0.02,0.0,0.27,0.41,0.0,2.05
70.csv_Day7_9h30m,0.0,0.0,0.0,-0.02,0.0,0.27,0.41,0.0,2.05
70.csv_Day7_10h00m,0.0,0.0,0.0,-0.02,0.0,0.27,0.41,0.0,2.05
70.csv_Day7_10h30m,0.0,0.0,0.0,-0.02,0.0,0.27,0.41,0.0,2.05
70.csv_Day7_11h00m,0.0,0.0,0.0,-0.02,0.0,0.27,0.41,0.0,2.05
70.csv_Day7_11h30m,0.0,0.0,0.0,-0.02,0.0,0.27,0.41,0.0,2.05
70.csv_Day7_12h00m,0.6,0.25,0.44,0.55,0.88,0.53,0.74,0.19,1.69
70.csv_Day7_12h30m,0.6,0.25,0.44,0.55,0.88,0.53,0.74,0.19,1.69
70.csv_Day7_13h00m,0.62,0.24,0.44,0.55,0.88,0.49,0.71,0.22,1.69
70.csv_Day7_13h30m,0.62,0.24,0.44,0.55,0.88,0.49,0.71,0.22,1.69
70.csv_Day7_14h00m,0.75,0.37,0.44,0.55,0.88,0.57,0.66,0.25,1.69
70.csv_Day7_14h30m,0.75,0.37,0.44,0.55,0.88,0.57,0.66,0.25,1.69
70.csv_Day7_15h00m,0.8,0.51,0.44,0.55,0.88,0.57,0.74,0.16,1.69
70.csv_Day7_15h30m,0.8,0.51,0.44,0.55,0.88,0.57,0.74,0.16,1.69
70.csv_Day7_16h00m,0.81,0.54,0.44,0.55,0.88,0.55,0.71,0.15,1.69
70.csv_Day7_16h30m,0.81,0.54,0.44,0.55,0.88,0.55,0.71,0.15,1.69
70.csv_Day7_17h00m,0.84,0.53,0.44,0.55,0.88,0.56,0.7,0.14,1.69
70.csv_Day7_17h30m,0.84,0.53,0.44,0.55,0.88,0.56,0.7,0.14,1.69
70.csv_Day7_18h00m,0.84,0.52,0.44,0.55,0.88,0.54,0.7,0.12,1.69
70.csv_Day7_18h30m,0.84,0.52,0.44,0.55,0.88,0.54,0.7,0.12,1.69
70.csv_Day7_19h00m,0.9,0.52,0.44,0.55,0.88,0.54,0.71,0.14,1.7
70.csv_Day7_19h30m,0.9,0.52,0.44,0.55,0.88,0.54,0.71,0.14,1.7
70.csv_Day7_20h00m,0.9,0.52,0.44,0.55,0.88,0.54,0.71,0.14,1.7
70.csv_Day7_20h30m,0.9,0.52,0.44,0.55,0.88,0.54,0.71,0.14,1.7
70.csv_Day7_21h00m,0.9,0.52,0.44,0.55,0.88,0.54,0.71,0.14,1.7
70.csv_Day7_21h30m,0.9,0.52,0.44,0.55,0.88,0.54,0.71,0.14,1.7
70.csv_Day7_22h00m,0.9,0.52,0.44,0.55,0.88,0.54,0.71,0.14,1.7
70.csv_Day7_22h30m,0.9,0.52,0.44,0.55,0.88,0.54,0.71,0.14,1.7
70.csv_Day7_23h00m,0.9,0.52,0.44,0.55,0.88,0.54,0.71,0.14,1.7
70.csv_Day7_23h30m,0.9,0.52,0.44,0.55,0.88,0.54,0.71,0.14,1.7
70.csv_Day8_0h00m,0.55,-0.02,0.44,0.55,0.88,0.44,0.79,0.02,1.64
70.csv_Day8_0h30m,0.55,-0.02,0.44,0.55,0.88,0.44,0.79,0.02,1.64
70.csv_Day8_1h00m,0.55,-0.02,0.44,0.55,0.88,0.44,0.79,0.02,1.64
70.csv_Day8_1h30m,0.55,-0.02,0.44,0.55,0.88,0.44,0.79,0.02,1.64
70.csv_Day8_2h00m,0.55,-0.02,0.44,0.55,0.88,0.44,0.79,0.02,1.64
70.csv_Day8_2h30m,0.55,-0.02,0.44,0.55,0.88,0.44,0.79,0.02,1.64
70.csv_Day8_3h00m,0.55,-0.02,0.44,0.55,0.88,0.44,0.79,0.02,1.64
70.csv_Day8_3h30m,0.55,-0.02,0.44,0.55,0.88,0.44,0.79,0.02,1.64
70.csv_Day8_4h00m,0.55,-0.02,0.44,0.55,0.88,0.44,0.79,0.02,1.64
70.csv_Day8_4h30m,0.55,-0.02,0.44,0.55,0.88,0.44,0.79,0.02,1.64
70.csv_Day8_5h00m,0.55,-0.02,0.44,0.55,0.88,0.44,0.79,0.02,1.64
70.csv_Day8_5h30m,0.55,-0.02,0.44,0.55,0.88,0.44,0.79,0.02,1.64
70.csv_Day8_6h00m,0.53,-0.02,0.44,0.55,0.88,0.44,0.8,0.03,1.64
70.csv_Day8_6h30m,0.53,-0.02,0.44,0.55,0.88,0.44,0.8,0.03,1.64
70.csv_Day8_7h00m,0.53,0.03,0.44,0.55,0.88,0.44,0.8,0.06,1.64
70.csv_Day8_7h30m,0.53,0.03,0.44,0.55,0.88,0.44,0.8,0.06,1.64
70.csv_Day8_8h00m,0.51,-0.03,0.44,0.55,0.88,0.46,0.8,0.06,1.65
70.csv_Day8_8h30m,0.51,-0.03,0.44,0.55,0.88,0.46,0.8,0.06,1.65
70.csv_Day8_9h00m,0.56,0.01,0.44,0.55,0.88,0.44,0.84,0.05,1.65
70.csv_Day8_9h30m,0.56,0.01,0.44,0.55,0.88,0.44,0.84,0.05,1.65
70.csv_Day8_10h00m,0.57,0.02,0.44,0.55,0.88,0.39,0.67,0.07,1.66
70.csv_Day8_10h30m,0.57,0.02,0.44,0.55,0.88,0.39,0.67,0.07,1.66
70.csv_Day8_11h00m,0.57,0.15,0.44,0.55,0.88,0.52,0.65,0.11,1.71
70.csv_Day8_11h30m,0.57,0.15,0.44,0.55,0.88,0.52,0.65,0.11,1.71
70.csv_Day8_12h00m,0.6,0.25,0.44,0.55,0.88,0.53,0.74,0.19,1.69
70.csv_Day8_12h30m,0.6,0.25,0.44,0.55,0.88,0.53,0.74,0.19,1.69
70.csv_Day8_13h00m,0.62,0.24,0.44,0.55,0.88,0.49,0.71,0.22,1.69
70.csv_Day8_13h30m,0.62,0.24,0.44,0.55,0.88,0.49,0.71,0.22,1.69
70.csv_Day8_14h00m,0.75,0.37,0.44,0.55,0.88,0.57,0.66,0.25,1.69
70.csv_Day8_14h30m,0.75,0.37,0.44,0.55,0.88,0.57,0.66,0.25,1.69
70.csv_Day8_15h00m,0.8,0.51,0.44,0.55,0.88,0.57,0.74,0.16,1.69
70.csv_Day8_15h30m,0.8,0.51,0.44,0.55,0.88,0.57,0.74,0.16,1.69
70.csv_Day8_16h00m,0.81,0.54,0.44,0.55,0.88,0.55,0.71,0.15,1.69
70.csv_Day8_16h30m,0.81,0.54,0.44,0.55,0.88,0.55,0.71,0.15,1.69
70.csv_Day8_17h00m,0.84,0.53,0.44,0.55,0.88,0.56,0.7,0.14,1.69
70.csv_Day8_17h30m,0.84,0.53,0.44,0.55,0.88,0.56,0.7,0.14,1.69
70.csv_Day8_18h00m,0.84,0.52,0.44,0.55,0.88,0.54,0.7,0.12,1.69
70.csv_Day8_18h30m,0.84,0.52,0.44,0.55,0.88,0.54,0.7,0.12,1.69
70.csv_Day8_19h00m,0.9,0.52,0.44,0.55,0.88,0.54,0.71,0.14,1.7
70.csv_Day8_19h30m,0.9,0.52,0.44,0.55,0.88,0.54,0.71,0.14,1.7
70.csv_Day8_20h00m,0.9,0.52,0.44,0.55,0.88,0.54,0.71,0.14,1.7
70.csv_Day8_20h30m,0.9,0.52,0.44,0.55,0.88,0.54,0.71,0.14,1.7
70.csv_Day8_21h00m,0.9,0.52,0.44,0.55,0.88,0.54,0.71,0.14,1.7
70.csv_Day8_21h30m,0.9,0.52,0.44,0.55,0.88,0.54,0.71,0.14,1.7
70.csv_Day8_22h00m,0.9,0.52,0.44,0.55,0.88,0.54,0.71,0.14,1.7
70.csv_Day8_22h30m,0.9,0.52,0.44,0.55,0.88,0.54,0.71,0.14,1.7
70.csv_Day8_23h00m,0.9,0.52,0.44,0.55,0.88,0.54,0.71,0.14,1.7
70.csv_Day8_23h30m,0.9,0.52,0.44,0.55,0.88,0.54,0.71,0.14,1.7
71.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05
71.csv_Day7_0h30m,0.0,0.0,0.0,-0.02,0.0,0.27,0.41,0.0,2.05
71.csv_Day7_1h00m,0.0,0.0,0.0,-0.02,0.0,0.27,0.41,0.0,2.05
71.csv_Day7_1h30m,0.0,0.0,0.0,-0.02,0.0,0.27,0.41,0.0,2.05
71.csv_Day7_2h00m,0.0,0.0,0.0,-0.02,0.0,0.27,0.41,0.0,2.05
71.csv_Day7_2h30m,0.0,0.0,0.0,-0.02,0.0,0.27,0.41,0.0,2.05
71.csv_Day7_3h00m,0.0,0.0,0.0,-0.02,0.0,0.27,0.41,0.0,2.05
71.csv_Day7_3h30m,0.0,0.0,0.0,-0.02,0.0,0.27,0.41,0.0,2.05
71.csv_Day7_4h00m,0.0,0.0,0.0,-0.02,0.0,0.27,0.41,0.0,2.05
71.csv_Day7_4h30m,0.0,0.0,0.0,-0.02,0.0,0.27,0.41,0.0,2.05
71.csv_Day7_5h00m,0.0,0.0,0.0,-0.02,0.0,0.27,0.41,0.0,2.05
71.csv_Day7_5h30m,0.0,0.0,0.0,-0.02,0.0,0.27,0.41,0.0,2.05
71.csv_Day7_6h00m,0.0,0.0,0.0,-0.02,0.0,0.27,0.41,0.0,2.05
71.csv_Day7_6h30m,0.0,0.0,0.0,-0.02,0.0,0.27,0.41,0.0,2.05
71.csv_Day7_7h00m,0.0,0.0,0.0,-0.02,0.0,0.27,0.41,0.0,2.05
71.csv_Day7_7h30m,0.53,0.03,0.44,0.55,0.88,0.44,0.8,0.06,1.64
