id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
70.csv_Day8_17h30m,0.53,2.04,3.14,4.86,10.61,11.08,12.65,12.36,14.22
70.csv_Day8_18h00m,0.38,1.66,2.36,3.62,4.59,4.84,4.48,5.03,7.59
70.csv_Day8_18h30m,0.22,0.63,1.39,1.19,1.8,2.08,2.12,3.25,6.43
70.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12
71.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4
71.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.06,-0.15,0.25
71.csv_Day7_7h00m,1.85,2.6,3.33,3.6,3.7,2.54,3.28,5.2,4.21
71.csv_Day7_7h30m,4.21,6.08,8.65,10.64,9.6,8.85,9.68,10.73,11.61
71.csv_Day7_8h00m,9.64,12.69,14.34,18.15,18.81,18.38,20.55,21.44,19.97
71.csv_Day7_8h30m,12.61,21.46,21.14,24.78,27.79,28.01,28.15,29.61,30.83
71.csv_Day7_9h00m,19.62,33.85,33.92,34.66,34.43,34.72,36.86,39.04,37.19
71.csv_Day7_9h30m,20.32,35.84,37.09,39.29,41.12,42.39,43.61,46.31,43.82
71.csv_Day7_10h00m,28.37,35.15,39.68,44.5,44.52,46.3,49.33,48.12,45.2
71.csv_Day7_10h30m,21.9,41.14,48.31,50.39,52.25,53.11,53.51,56.56,54.51
71.csv_Day7_11h00m,23.25,40.23,49.12,52.53,53.4,54.98,53.54,57.07,54.71
71.csv_Day7_11h30m,28.06,40.11,44.6,48.95,54.6,55.31,58.65,58.32,58.29
71.csv_Day7_12h00m,26.23,37.71,49.29,52.42,55.97,57.18,58.01,56.82,58.14
71.csv_Day7_12h30m,22.67,40.64,48.38,50.52,54.48,55.58,56.48,56.82,59.2
71.csv_Day7_13h00m,18.56,34.39,43.64,47.4,53.01,51.68,52.84,53.7,54.73
71.csv_Day7_13h30m,15.02,29.44,36.05,43.77,44.88,47.79,46.38,47.94,47.55
71.csv_Day7_14h00m,15.6,26.01,33.5,35.41,39.25,39.84,41.22,41.28,42.75
71.csv_Day7_14h30m,11.7,22.12,28.24,34.14,34.8,34.08,33.95,33.77,36.88
71.csv_Day7_15h00m,8.79,16.95,22.67,24.85,27.9,27.34,26.95,27.27,28.85
71.csv_Day7_15h30m,6.68,13.38,16.7,17.93,19.58,19.62,18.77,21.11,25.59
71.csv_Day7_16h00m,3.86,7.23,9.01,9.78,11.28,10.52,11.01,10.88,12.59
71.csv_Day7_16h30m,1.17,2.16,3.27,2.37,3.37,3.77,3.4,5.09,7.74
71.csv_Day7_17h00m,0.0,0.0,0.07,0.06,0.06,0.01,0.03,0.2,1.25
71.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.06,0.12,0.48,0.09
71.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.04
71.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01
71.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28
71.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.0,0.0
71.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.07
71.csv_Day8_7h00m,0.89,1.86,3.0,3.2,3.08,2.52,3.24,5.03,3.03
71.csv_Day8_7h30m,3.18,6.2,7.6,8.87,8.15,8.32,7.66,9.6,9.85
71.csv_Day8_8h00m,6.24,10.5,14.35,14.38,15.93,14.3,16.4,20.39,21.84
71.csv_Day8_8h30m,10.54,17.34,17.58,20.46,22.12,24.45,25.73,27.0,28.25
71.csv_Day8_9h00m,16.29,24.22,27.25,28.76,31.5,34.28,36.38,36.4,35.41
71.csv_Day8_9h30m,21.26,27.03,30.92,32.67,37.51,38.87,42.42,44.13,42.8
71.csv_Day8_10h00m,24.72,35.46,38.74,38.67,43.03,43.67,45.67,46.56,48.21
71.csv_Day8_10h30m,22.71,40.01,43.41,44.08,46.32,50.26,50.2,51.88,51.83
71.csv_Day8_11h00m,29.41,43.28,40.62,47.81,51.54,53.98,54.08,55.49,58.57
71.csv_Day8_11h30m,25.92,34.23,42.04,50.27,53.5,53.49,55.41,55.38,57.02
71.csv_Day8_12h00m,21.89,36.22,44.49,50.23,50.89,53.64,55.36,54.48,55.92
71.csv_Day8_12h30m,20.7,32.93,41.55,47.14,51.54,53.4,54.36,54.67,57.6
71.csv_Day8_13h00m,18.7,30.81,39.53,45.15,49.21,51.89,50.98,50.95,54.17
71.csv_Day8_13h30m,14.85,24.79,36.66,44.59,44.42,45.86,47.23,47.38,51.45
71.csv_Day8_14h00m,14.31,25.24,32.23,38.0,39.01,39.1,37.92,40.99,43.36
71.csv_Day8_14h30m,11.66,20.76,29.01,33.86,31.82,31.85,32.47,34.69,36.52
71.csv_Day8_15h00m,8.73,16.67,23.04,26.21,25.66,23.87,25.09,26.28,26.92
71.csv_Day8_15h30m,6.45,13.38,16.54,18.17,18.41,18.08,18.52,19.54,21.24
71.csv_Day8_16h00m,3.68,7.48,8.4,10.01,9.62,10.17,9.68,10.94,12.54
71.csv_Day8_16h30m,1.86,2.75,3.13,3.5,2.99,3.24,3.55,3.57,5.57
71.csv_Day8_17h00m,0.0,0.0,0.1,0.12,0.07,0.06,0.13,0.17,0.75
71.csv_Day8_17h30m,0.0,0.0,0.0,0.05,0.01,0.0,0.07,0.11,0.48
71.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.15
71.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05
71.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
72.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.23
72.csv_Day7_6h30m,0.22,0.92,0.7,0.8,1.27,2.06,2.88,4.06,3.39
72.csv_Day7_7h00m,1.32,4.5,5.84,5.62,7.49,7.8,7.89,9.05,9.95
72.csv_Day7_7h30m,4.85,7.05,7.37,10.62,14.84,17.91,17.54,18.28,19.73
72.csv_Day7_8h00m,12.15,15.57,15.73,18.68,24.77,26.82,27.08,26.25,26.87
72.csv_Day7_8h30m,14.29,20.21,23.99,27.1,33.02,31.91,33.18,36.3,36.06
72.csv_Day7_9h00m,17.14,20.75,27.37,28.76,38.08,40.29,43.74,44.73,42.47
72.csv_Day7_9h30m,16.98,22.5,33.29,37.43,41.91,47.59,49.87,51.79,50.2
72.csv_Day7_10h00m,22.11,35.89,39.98,39.62,49.74,53.17,57.62,55.0,57.38
72.csv_Day7_10h30m,21.35,29.69,35.06,43.02,53.76,60.5,61.97,61.44,59.67
72.csv_Day7_11h00m,25.71,29.29,43.34,46.77,56.77,64.03,64.21,65.82,65.33
72.csv_Day7_11h30m,25.13,37.67,43.56,52.62,59.15,62.66,63.69,64.87,64.72
72.csv_Day7_12h00m,24.17,36.45,40.05,43.08,50.62,59.22,62.05,64.73,65.88
72.csv_Day7_12h30m,22.09,28.89,38.93,45.13,51.18,65.86,61.49,62.15,65.42
72.csv_Day7_13h00m,18.57,27.01,37.6,44.28,48.68,54.32,57.13,63.4,63.12
72.csv_Day7_13h30m,14.17,23.72,34.3,40.56,56.1,53.57,49.02,55.17,55.66
72.csv_Day7_14h00m,14.06,23.25,27.12,33.64,40.47,44.22,43.35,47.5,50.44
72.csv_Day7_14h30m,10.02,21.98,29.24,30.75,38.01,36.03,37.26,38.41,43.14
72.csv_Day7_15h00m,8.71,16.73,25.34,29.82,33.39,32.76,33.19,36.36,38.37
72.csv_Day7_15h30m,6.36,16.16,17.08,23.09,23.2,24.95,31.84,24.48,29.76
72.csv_Day7_16h00m,3.83,10.93,14.87,17.58,15.79,19.58,18.46,26.69,29.45
72.csv_Day7_16h30m,1.26,5.07,9.09,6.21,14.06,11.92,12.67,14.49,13.59
72.csv_Day7_17h00m,0.67,1.39,3.02,5.16,6.94,6.52,7.48,7.31,8.94
72.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.06,0.12,0.07,0.14
72.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.04
72.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01
72.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17
72.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.27,0.16
72.csv_Day8_6h30m,0.04,0.03,0.14,0.96,0.85,0.62,1.65,3.23,4.82
72.csv_Day8_7h00m,2.01,4.05,4.3,6.08,8.37,7.67,7.5,8.95,8.19
72.csv_Day8_7h30m,3.24,6.14,8.5,11.03,15.4,17.12,15.73,18.42,17.06
72.csv_Day8_8h00m,11.53,15.04,15.44,20.91,21.84,25.9,25.97,27.7,27.56
72.csv_Day8_8h30m,15.53,17.75,20.29,23.52,31.34,33.09,33.28,35.87,36.39
72.csv_Day8_9h00m,17.47,24.63,32.37,34.52,36.88,40.93,42.92,43.67,43.39
72.csv_Day8_9h30m,18.65,31.48,30.04,33.18,40.4,45.23,48.75,50.25,48.49
72.csv_Day8_10h00m,31.84,36.81,41.32,46.98,48.55,52.95,57.34,58.59,57.98
72.csv_Day8_10h30m,21.54,42.31,47.06,50.37,60.72,60.6,61.4,63.08,61.47
72.csv_Day8_11h00m,27.02,41.49,52.97,51.77,58.75,65.05,64.22,65.89,66.01
72.csv_Day8_11h30m,23.62,39.12,46.65,56.84,55.7,61.72,60.11,63.02,62.33
72.csv_Day8_12h00m,22.71,37.1,46.35,45.72,50.78,55.48,60.8,63.48,60.5
72.csv_Day8_12h30m,20.7,33.44,41.24,44.29,46.03,52.47,59.43,63.4,64.99
72.csv_Day8_13h00m,18.7,30.58,39.97,37.68,51.77,56.03,63.55,62.58,64.13
72.csv_Day8_13h30m,14.61,27.66,37.22,44.72,50.69,59.63,53.11,55.25,57.77
72.csv_Day8_14h00m,14.31,26.26,33.71,41.92,52.55,51.14,49.18,53.18,52.57
72.csv_Day8_14h30m,11.61,21.11,30.91,36.54,40.44,40.37,38.0,41.03,43.47
72.csv_Day8_15h00m,8.55,17.03,26.07,26.73,33.39,39.41,33.74,32.06,34.97
72.csv_Day8_15h30m,6.4,12.63,22.16,26.6,30.98,34.79,23.77,25.8,30.11
72.csv_Day8_16h00m,3.88,9.25,13.05,14.33,18.47,26.73,26.08,27.54,39.33
72.csv_Day8_16h30m,1.34,2.91,3.98,4.04,9.26,12.66,14.16,19.98,19.54
72.csv_Day8_17h00m,0.38,1.13,1.99,1.56,2.52,2.11,1.53,1.86,6.38
72.csv_Day8_17h30m,0.0,0.0,0.0,0.05,0.01,0.0,0.07,0.03,1.53
72.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2
72.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05
72.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
72.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45
73.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.23,0.3
73.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.77,1.42,2.09
73.csv_Day7_7h00m,0.44,0.87,1.41,1.86,1.81,4.39,5.6,8.52,6.03
73.csv_Day7_7h30m,1.48,1.64,2.43,2.14,2.94,5.93,7.99,9.81,6.94
73.csv_Day7_8h00m,5.68,7.58,8.44,9.9,10.76,18.68,17.88,19.52,17.94
73.csv_Day7_8h30m,9.5,12.95,14.28,12.74,16.55,18.71,22.33,27.21,27.32
73.csv_Day7_9h00m,10.56,15.41,20.38,24.64,27.42,28.82,28.62,30.09,33.4
73.csv_Day7_9h30m,14.63,22.47,27.9,26.96,25.92,30.71,35.93,39.29,39.13
73.csv_Day7_10h00m,21.19,27.05,29.76,31.81,33.29,38.94,44.75,45.48,42.67
73.csv_Day7_10h30m,21.22,30.71,35.11,39.86,46.14,46.97,48.98,54.03,52.2
73.csv_Day7_11h00m,21.72,33.18,37.82,39.46,50.94,54.0,54.94,58.63,55.39
73.csv_Day7_11h30m,22.27,33.13,36.39,43.51,43.36,49.95,51.69,54.63,54.33
73.csv_Day7_12h00m,24.66,32.01,39.09,45.16,50.52,53.73,54.26,55.5,57.3
73.csv_Day7_12h30m,19.38,27.18,35.7,44.44,50.64,54.71,53.32,56.03,57.03
73.csv_Day7_13h00m,17.96,28.63,38.04,40.42,46.85,49.0,52.03,52.45,55.76
73.csv_Day7_13h30m,14.53,23.14,35.23,38.81,43.29,44.24,45.08,47.53,47.41
73.csv_Day7_14h00m,13.83,22.91,29.74,34.14,37.83,38.97,41.85,41.72,42.05
73.csv_Day7_14h30m,10.02,21.95,28.1,32.3,32.48,33.38,33.69,34.77,38.07
73.csv_Day7_15h00m,8.79,16.55,21.64,23.28,26.25,28.02,32.47,31.95,31.79
73.csv_Day7_15h30m,6.79,13.15,14.79,16.61,16.72,17.46,17.67,19.87,20.85
73.csv_Day7_16h00m,3.84,6.47,8.23,8.12,8.8,8.35,9.18,9.05,9.19
73.csv_Day7_16h30m,1.21,2.63,2.53,2.12,2.13,1.91,4.31,7.29,10.56
73.csv_Day7_17h00m,0.0,0.0,0.07,0.06,0.06,0.01,0.01,1.09,2.96
73.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.06,0.12,0.12,0.13
73.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.29
73.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01
73.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
73.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.11,0.82
73.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3
73.csv_Day8_7h00m,1.4,1.76,1.88,2.47,2.34,3.72,7.21,5.94,4.3
73.csv_Day8_7h30m,0.76,2.46,4.29,4.27,5.67,6.64,11.01,10.7,7.48
73.csv_Day8_8h00m,3.99,7.36,6.02,7.78,11.85,16.16,16.47,23.75,18.86
73.csv_Day8_8h30m,8.02,13.58,11.54,16.74,15.54,19.13,20.11,28.02,24.93
73.csv_Day8_9h00m,7.79,16.25,21.47,24.81,29.19,29.93,31.66,33.35,31.58
73.csv_Day8_9h30m,15.66,25.56,25.3,30.02,32.73,32.92,39.74,37.74,36.8
73.csv_Day8_10h00m,20.28,28.8,41.09,46.75,45.75,42.44,47.23,49.33,48.29
73.csv_Day8_10h30m,19.94,27.18,32.29,41.53,47.91,47.78,50.65,53.07,51.97
73.csv_Day8_11h00m,20.98,24.72,39.17,41.62,51.7,51.44,53.42,57.31,55.11
73.csv_Day8_11h30m,19.02,28.23,34.86,42.07,49.73,54.42,54.93,56.59,58.42
73.csv_Day8_12h00m,20.43,36.81,37.16,45.4,49.59,49.98,54.7,54.06,54.7
