id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
60.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_5h00m,0.10868977506955466,0.23430780693445177,0.37214450894075785,0.49136246466784284,0.6580230528727555,0.8534267020576141,1.094742280443509,1.4743670449585753,1.8719880139584857
61.csv_Day7_5h30m,1.4968925435141456,2.2102950587592747,2.8381658304354245,3.5276440315623936,4.2141264988167775,4.8663667544451625,5.738948380960867,6.801629657151877,7.639689787776407
61.csv_Day7_6h00m,5.526784579167654,7.226500936864447,8.454298304187477,9.656404448703384,10.656624785511411,11.70104368109125,12.838778544941512,14.261844341232596,15.479058748881023
61.csv_Day7_6h30m,12.450662625817754,14.62800507861601,15.998863879372092,17.303571090803523,18.460780467793917,19.5698239173562,20.871434001164,22.50623232084783,23.874167087990017
61.csv_Day7_7h00m,20.29699928307172,22.687934097225728,24.21624287706648,25.355175373117838,26.693445304682612,27.845376690840112,29.178430775718873,30.802336305066852,32.50018265072443
61.csv_Day7_7h30m,28.52896272824622,31.00498256929285,32.68782734883027,33.883520291467185,35.232277634938555,36.59901764220788,37.87281234720092,39.64732530358788,41.632392143011515
61.csv_Day7_8h00m,36.46196583381404,39.309149082696614,40.95249851952428,42.11161748878105,43.41898220641035,44.77782060896612,46.44677303915577,47.93484597944078,49.8758201532666
61.csv_Day7_8h30m,44.29915323859767,47.42520246733616,49.06871618666453,50.450582293308145,51.87591625182101,53.260333008062645,54.889978833632036,56.672604543067315,58.915431303399046
61.csv_Day7_9h00m,50.578976816501566,53.90254310286962,56.145182596147876,57.724178842250595,59.060116080703885,60.37543479595108,61.89048819541931,63.467393883004036,65.66123217426279
61.csv_Day7_9h30m,56.119884601231625,59.60890345481887,61.8246834763856,63.553781047172116,64.92261292745196,66.4215751027194,68.14458117094584,69.94363156231967,72.32802782048667
61.csv_Day7_10h00m,59.510789259548844,62.60616635355082,65.06212178086909,66.85831959051524,68.28424891888194,69.6741527760701,70.92829251107725,72.41113740297465,74.82305434022473
61.csv_Day7_10h30m,60.30528903272417,63.21807245691059,65.46442549788249,67.5608296257114,69.24328713113175,70.88664897576021,72.43871410000801,74.17489709771452,76.47022388523462
61.csv_Day7_11h00m,59.84107749934863,62.67740322358427,65.26996234793411,67.16595405955448,68.89130566548612,70.83383847867135,72.80271609086256,74.95273278801706,77.5097364665745
61.csv_Day7_11h30m,59.361511046091714,62.68954063126536,65.12771846036354,67.18913297423869,69.21390467917217,71.17481191777057,73.25804166276225,75.41692581704308,78.26872243566827
61.csv_Day7_12h00m,57.24153249131309,60.62670834765715,63.315200664346875,65.57343053096784,67.92354391022688,69.73838648407599,71.75942494055768,73.9078151642931,77.31777476202906
61.csv_Day7_12h30m,55.32617463242143,59.171596335185285,62.01752507991511,64.25764821178612,66.50198442096351,68.66432714376242,70.97412855300037,73.385679389995,76.98716685729184
61.csv_Day7_13h00m,53.68075578791755,57.264821660000344,60.00523808058779,62.2875159697122,64.8619504091918,67.23074490984003,69.16923504384977,71.67243285805432,75.62221116235811
61.csv_Day7_13h30m,48.7902485464065,52.65416706893885,54.94798078514587,57.49687042294479,59.668117599343624,61.638348769715854,64.2549270879148,66.60639029371104,70.11483876405195
61.csv_Day7_14h00m,46.04852704345672,48.958433552799306,51.28088327817638,53.04668867094904,54.916578500904066,56.96062303042609,59.163623070216175,61.70714125510974,64.7782022538283
61.csv_Day7_14h30m,40.14206297022573,43.4081796343871,45.988986638253024,47.84603557887198,49.456584913626294,51.504803323745726,53.28061801309801,55.36136040115356,58.33253305660146
61.csv_Day7_15h00m,36.01868501061485,38.655767023047574,40.5695691323393,42.40760932363361,43.76199730158571,45.563881024947534,47.05285202260684,49.05717277557206,51.99511077771025
61.csv_Day7_15h30m,30.733997359893063,32.886899658338834,34.61965884461365,36.090636191763295,37.640124421943185,39.07311288329306,40.28018208966412,42.18785766781241,45.12570965343051
61.csv_Day7_16h00m,25.85021153747534,28.177468416910962,29.461868300235018,30.73385433480891,31.990820938221567,33.2896217266272,34.839454876065446,36.63639426313098,39.50145949328818
61.csv_Day7_16h30m,20.470398165008117,22.473326889956915,23.624959758516873,24.59896573163021,25.548801595273645,26.764853083502786,28.232148132460264,29.8147785617755,32.71459227642592
61.csv_Day7_17h00m,14.031839110291799,15.55083392407705,16.470547973326276,17.290471264935924,18.08738984687952,18.947417323150766,19.995282962785126,21.25954490511545,23.397783198608302
61.csv_Day7_17h30m,8.690576326775323,10.124695135388334,10.987128727953733,11.668056452281292,12.307113403414174,13.17700394752125,14.117704915526238,15.408331275949575,17.359227935047198
61.csv_Day7_18h00m,4.125257460739587,5.3712762485076855,6.246128647634465,6.9057002607662925,7.635200460096855,8.3504067370433,9.286218938507416,10.445439181050386,11.626893276584537
61.csv_Day7_18h30m,1.2120302461266428,1.7696897545017793,2.2604142904747277,2.810121641961736,3.2207364177218443,3.778518799207756,4.500718001594866,5.2641948420097675,6.0965360393652395
61.csv_Day7_19h00m,0.13662810479265108,0.27496286642110734,0.4079671493697843,0.5276418949758137,0.6553807294708276,0.8174785623131813,1.0632354976461944,1.4386466438073793,1.858261689089916
61.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_5h00m,0.1253057240629105,0.23597229421049756,0.37491872219058386,0.5095922291941114,0.6571846877650518,0.8556993216276169,1.1103094357424352,1.4693316715709663,1.8554261610151377
61.csv_Day8_5h30m,1.489061434658523,2.1543128451848452,2.8186287982889207,3.4811498007104644,4.068232433168576,4.7949593043745,5.639514373048209,6.71714911510547,7.674251803249239
61.csv_Day8_6h00m,5.536325727343286,7.145327422705615,8.284625208206474,9.421297012638842,10.516335814189436,11.461402979460665,12.568363767020312,14.025085179622357,15.228556321217464
61.csv_Day8_6h30m,12.187761054670847,14.489271762659513,15.632947225266737,16.93703553988608,18.08213674682801,19.08623582786984,20.37339910842396,22.044517290718208,23.43559534502657
61.csv_Day8_7h00m,20.10670756320247,22.488500541919493,23.64153804842552,24.931781994225677,26.067546537675355,27.112845943539828,28.540195889763133,30.201955132917924,31.821348463767897
61.csv_Day8_7h30m,28.69825696424506,31.012836755078354,32.32006538067752,33.43066306606092,34.584969415518515,35.76385590633076,37.09427445919617,38.82692074184871,40.62035844331147
61.csv_Day8_8h00m,36.47685568811024,38.79381506007956,40.19626516224474,41.41092587818702,42.441687796493305,43.689467854946855,45.10273151199023,46.871222110302845,48.89595262091439
61.csv_Day8_8h30m,44.41241707850528,46.7760910405121,48.32641515635603,49.40670265600781,50.60557166646167,51.77970060076032,53.39290578081413,55.09007844924927,57.284419350697
61.csv_Day8_9h00m,50.9642126189823,53.55667739423931,54.961246575980354,56.28265941267952,57.55233915717702,58.708526302519296,60.32656720835958,62.25507759411287,64.66015876134236
61.csv_Day8_9h30m,55.94629785349875,58.672869683706466,60.14801886693026,61.43962298495349,62.66128135950137,64.03637144599696,65.73222522690979,68.0039031687854,70.69551766915755
61.csv_Day8_10h00m,59.533256046132415,62.11047325334114,63.60558058809727,64.89245139515582,66.09749668709776,67.29395675339418,68.84360266174933,71.18277213014485,73.9566614308272
61.csv_Day8_10h30m,60.70941667922749,63.26578063889603,64.75459067077422,65.91966669673688,66.99627411001819,68.27556460858534,69.77112905396692,71.7966844364455,74.34904683817797
61.csv_Day8_11h00m,60.18991812550613,62.828014452913976,64.41607319238858,65.68836456900203,67.1853798115599,68.73796600245568,70.5023370699449,72.51136371453603,75.40287734185111
61.csv_Day8_11h30m,60.11407901395451,62.648219513893125,64.63662450939844,66.21541159252325,67.69674633095858,69.34970894768685,71.22666761637149,73.6677195178967,76.78964029039656
61.csv_Day8_12h00m,58.63967308539309,61.168405484400296,62.922751953955725,64.447865421772,65.96063963407758,67.31556949260431,69.18123767500097,71.49059009548553,75.23710703492166
61.csv_Day8_12h30m,56.380268712228606,59.708835143542714,61.546887989639785,63.097594586433615,64.62863304200559,66.05416086311175,68.00899019131714,70.36460529958697,73.81861789043134
61.csv_Day8_13h00m,54.71253961025672,57.56013816013266,59.45284722662786,60.99918516042578,62.66562149966692,64.35677731225366,66.08257759994098,68.52859798638428,72.81818637886826
61.csv_Day8_13h30m,49.18199995948811,52.0056603587976,53.836452157795435,55.73766448120476,57.428490071678695,58.943885649584054,60.770803461375294,62.86206417463159,66.98987310727436
61.csv_Day8_14h00m,45.742626412611926,48.197983279092995,49.98605407512926,51.65756510254387,52.82809227115122,54.326286070436105,56.14562348798488,58.18985588027286,61.349938975651604
61.csv_Day8_14h30m,41.40689669739117,43.59856014637032,45.31301038669305,46.742821363407174,47.92393956000422,49.176371866818904,50.6736280105204,52.97853171770623,56.04928304202416
61.csv_Day8_15h00m,36.61340969499227,38.770097092391396,40.06947297088743,41.3513271864208,42.38837651709716,43.52709700885686,44.88451592060353,47.08380571552265,51.696474956873786
61.csv_Day8_15h30m,31.415017508432662,33.31812558428468,34.67636851933224,35.73193155180743,36.71292115587069,37.787556191026496,39.06014733200146,40.944261694892106,43.95699974317949
61.csv_Day8_16h00m,25.860308981088917,27.72930071942693,28.85879801321537,29.702104045154975,30.585804587163306,31.586427628993988,32.5501971370343,34.138349509585616,36.95289340389186
61.csv_Day8_16h30m,20.235021336268233,22.21193727224076,23.266831445069542,24.074991944026053,24.92869574334098,25.79853542732696,27.04757361561773,29.104232067721227,31.699513743196533
61.csv_Day8_17h00m,14.030463143331957,15.533622420090387,16.213347124154065,16.848276476390794,17.465202740518272,18.195977199819513,19.356555189277444,20.85822831366816,22.836891842420613
61.csv_Day8_17h30m,8.69221287136766,10.064420253399058,10.739520735656019,11.38260505181369,12.006176268685014,12.787768998494636,13.724868469592574,14.874388199204864,16.478213407595952
61.csv_Day8_18h00m,4.2044986202212655,5.345446269149987,5.977494198533192,6.793159947372838,7.532386419167857,8.285770400816226,9.216912031226713,10.278516896053116,11.540475515203044
61.csv_Day8_18h30m,1.2164409146706374,1.7851536633199074,2.2392660287803876,2.7659560704345356,3.264149502956853,3.801877527858202,4.599678927028759,5.331143021269849,6.144329381916729
61.csv_Day8_19h00m,0.14185380747702855,0.279324762475869,0.4031735985622516,0.551101165264845,0.6878697426824838,0.8590348323106305,1.131153295686045,1.492790006368228,1.8536765831159476
61.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_5h00m,0.9555825540249432,1.5047875599427658,1.9066256425165116,2.2489751447164092,2.4618627004049443,2.609793672427774,2.7807238233107956,3.096441102027893,3.471761906147003
62.csv_Day7_5h30m,4.901147348097393,6.602089128006073,7.664171522317803,8.258585957962959,8.626754005354611,8.958293335389227,9.289255428314208,9.838017647194139,10.418938636779785
62.csv_Day7_6h00m,11.164136581475798,13.655194797826667,14.863665611200055,15.720066172268659,16.416433617943213,16.853902132978146,17.36411565740903,18.098296598108803,18.82480774190691
62.csv_Day7_6h30m,18.435177929912296,20.604118440491813,22.315691257094375,23.489533333384664,24.298835983154323,25.061226449732768,25.861740861555035,26.967999838827847,27.99353436061314
62.csv_Day7_7h00m,25.90127490622029,27.852505907198278,29.89198840555155,31.378421950737636,32.50249492726807,33.373081957975174,34.434030532836914,35.89412337858781,37.50381965637207
62.csv_Day7_7h30m,34.37169527574019,36.54543172662908,38.811109565632606,40.47958849856728,41.43340797573752,42.39098398342277,43.598776199759506,45.151794560750325,47.028373908996585
62.csv_Day7_8h00m,41.67640847848591,43.99459982977973,46.05254296226511,47.81494311332702,49.312665117233934,50.61303412977635,51.88561317501646,53.57795757657006,55.88501477241516
62.csv_Day7_8h30m,48.83583153632006,51.596876685290994,54.08825851123619,55.91853744506837,57.509626302913745,58.810106129116484,60.27846485808655,61.945849609374996,64.22816450936453
62.csv_Day7_9h00m,56.548159582274295,59.21356092376454,61.750674300193786,63.57403260354942,65.01172026929356,66.20969703148151,67.6690203241657,69.70367249503968,72.27902456374396
62.csv_Day7_9h30m,60.61706239142509,64.55951091597566,67.3988805263397,69.19058653454448,70.83446582800113,72.54853611900693,74.2070722579956,76.55987447102865,79.35829811096191
62.csv_Day7_10h00m,62.19135704040527,66.3202543417591,69.10318962377356,70.99209588388918,72.60279960343333,74.55919352525856,76.84080961978796,79.51347229901482,83.76658390590123
62.csv_Day7_10h30m,64.07821859904698,68.35586839729362,71.16627094322712,73.25731303792139,75.09214010852122,77.28263640014492,80.38256045597855,85.04670793633711,90.66685986836751
62.csv_Day7_11h00m,60.28017840457685,65.03689040893164,68.9233009300564,71.95768757557245,74.59840393066406,77.49241272307944,80.67054441351638,85.3709304934423,91.85242621681907
62.csv_Day7_11h30m,61.987070348470105,67.18407614158862,70.67555702400207,73.5148530727855,76.23112112729237,78.82354582977295,81.66938616606899,87.15297916957311,93.61281149727958
62.csv_Day7_12h00m,57.127624075412754,63.817577944668855,67.70306206146876,70.63893880375569,73.77366791281534,76.96690628424935,80.5368419171557,86.40358214968728,95.1217711830139
62.csv_Day7_12h30m,52.815509686374995,58.974662866454196,63.16004998292348,67.27812886671586,70.30907269393617,73.52789432525634,77.50729257477708,83.48468282161616,95.17998886108398
62.csv_Day7_13h00m,50.862992496576865,57.37651107136099,61.19389003377212,64.63767345746358,67.45537359266353,70.43553253205354,73.725365837188,80.20792891782234,91.29676173073905
62.csv_Day7_13h30m,47.56724112431209,53.64708927616929,57.61774610455831,61.0776703518917,64.65176121562214,67.58014689799205,71.06965967666271,77.32578499968488,88.01769943237305
62.csv_Day7_14h00m,45.552485722492904,49.93983467647008,53.76395552731028,57.018357449486146,60.420530531141495,63.04522256619846,66.06662332216898,69.43598175048828,76.04145606160164
62.csv_Day7_14h30m,37.51661706342536,43.998883545679206,46.91383874730366,50.344321279626435,52.88897347869454,55.77458122359382,58.92153935360186,63.7293539595604,77.81342550913493
62.csv_Day7_15h00m,34.28093668467887,39.38664161766277,42.591638488304326,44.913875722337565,47.13659844082368,49.79410359049528,52.41323530307183,58.13840188116267,68.28584480285646
62.csv_Day7_15h30m,30.76003449639157,34.48819539675029,37.11845501708984,39.38811762385316,41.36226307857804,43.897985243625044,46.35329824090004,50.87203455774408,61.17495458920798
62.csv_Day7_16h00m,25.211839404702186,28.838313013043322,30.787888577871207,32.8054126273502,34.75764389514923,37.10107713341713,39.50344467163086,44.39044574737549,53.664194107055664
62.csv_Day7_16h30m,20.886190395528434,23.879285804983937,26.265797171268197,28.20132468342781,30.105828290893918,31.805167879377095,34.0869416071779,36.49584422698388,41.67973226943574
62.csv_Day7_17h00m,15.63647066154467,17.791539972523847,19.344823307214785,21.010427449411814,22.345593426854826,23.952915282090505,25.704560944872934,27.2607039642334,29.48990745544434
62.csv_Day7_17h30m,10.874968615445225,12.632677630415612,13.894524669605826,15.082703976502742,16.080273450483325,17.288950122828247,18.61123886708764,20.15489041102191,24.398009792963666
62.csv_Day7_18h00m,7.2244916343688965,8.758353903397271,9.91692463501169,10.892032199371153,11.731020840870983,12.402764217417005,13.3809172053979,14.586708388017971,18.345222988128665
62.csv_Day7_18h30m,3.199268087132701,4.332911847366227,5.13739896902784,5.788077108396424,6.267511811295803,6.734811694346941,7.363095626235008,7.9771556154612835,10.338436329364777
62.csv_Day7_19h00m,0.7822753943167291,1.215614143820939,1.5013020038604736,1.7514310308297474,1.9433999789028866,2.1770899532292853,2.42118128307981,2.7399469979424826,3.7730624794960024
62.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
