id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
59.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_6h00m,0.665,1.25,1.735,2.105,2.25,2.1,2.3449999999999998,2.45,2.92
60.csv_Day7_6h30m,3.3449999999999998,5.449999999999999,7.4799999999999995,7.654999999999999,7.7,8.73,8.925,10.17,9.675
60.csv_Day7_7h00m,6.7,9.075,13.2,15.435,16.505000000000003,18.05,19.490000000000002,20.84,19.245
60.csv_Day7_7h30m,9.96,17.455,22.25,25.93,27.68,29.049999999999997,30.130000000000003,28.935,29.435000000000002
60.csv_Day7_8h00m,16.715,29.28,32.29,34.480000000000004,35.650000000000006,38.255,38.53,39.44,40.980000000000004
60.csv_Day7_8h30m,22.9,38.364999999999995,42.94,45.745,48.59,49.695,49.84,49.2,50.41
60.csv_Day7_9h00m,21.885,39.82,49.12,51.935,53.480000000000004,55.685,57.025,56.385,56.245
60.csv_Day7_9h30m,22.395000000000003,35.71,48.28,54.364999999999995,57.364999999999995,63.599999999999994,63.595,63.265,64.57
60.csv_Day7_10h00m,24.86,45.055,55.65,59.510000000000005,63.19,64.37,65.11500000000001,65.60499999999999,66.875
60.csv_Day7_10h30m,22.42,42.239999999999995,61.265,69.37,70.615,76.15,76.485,77.405,76.285
60.csv_Day7_11h00m,26.445,44.265,61.035,66.68,74.88499999999999,79.65,82.075,83.945,83.60499999999999
60.csv_Day7_11h30m,27.575,44.705,63.95,71.4,80.395,81.835,82.89500000000001,84.67500000000001,84.50999999999999
60.csv_Day7_12h00m,24.48,38.78,61.795,74.32,81.22,83.78999999999999,85.545,86.785,87.02000000000001
60.csv_Day7_12h30m,27.880000000000003,41.36,61.815,69.64,78.68,82.725,84.4,85.95500000000001,85.24
60.csv_Day7_13h00m,22.575,39.735,59.525,67.785,73.66,80.405,82.53,84.495,83.4
60.csv_Day7_13h30m,18.745,35.11,46.93,58.364999999999995,66.41,71.155,73.86500000000001,75.31,76.62
60.csv_Day7_14h00m,16.35,32.845,47.94,49.795,61.019999999999996,65.185,70.57,71.97999999999999,73.435
60.csv_Day7_14h30m,13.015,25.66,41.975,46.61,54.709999999999994,62.195,62.415000000000006,64.2,63.735
60.csv_Day7_15h00m,9.705,18.740000000000002,27.259999999999998,33.6,37.834999999999994,45.655,48.495000000000005,48.205,51.245000000000005
60.csv_Day7_15h30m,7.24,16.15,21.925,27.79,30.904999999999998,36.64,39.790000000000006,40.555,43.49
60.csv_Day7_16h00m,5.91,12.645,21.465,25.845,29.08,31.295,35.94,38.06,40.14
60.csv_Day7_16h30m,4.205,8.29,15.52,19.34,21.225,24.744999999999997,27.814999999999998,28.765,31.335
60.csv_Day7_17h00m,2.595,7.625,10.79,11.08,14.684999999999999,16.46,17.515,18.255000000000003,21.689999999999998
60.csv_Day7_17h30m,1.3,2.95,4.255,4.025,6.71,7.18,8.945,10.61,11.435
60.csv_Day7_18h00m,0.51,1.175,1.81,1.7999999999999998,2.175,2.245,2.755,3.45,4.49
60.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_6h00m,0.99,1.56,1.88,1.975,1.79,1.79,1.955,2.545,3.37
60.csv_Day8_6h30m,2.64,5.525,6.46,7.575,7.715,9.82,9.785,10.405000000000001,10.68
60.csv_Day8_7h00m,5.685,12.280000000000001,13.82,14.655,15.265,17.21,19.125,19.354999999999997,19.215
60.csv_Day8_7h30m,10.905000000000001,14.59,21.56,23.85,26.965,27.185000000000002,29.17,28.799999999999997,28.695
60.csv_Day8_8h00m,16.68,27.080000000000002,30.275,34.15,37.565,38.150000000000006,38.58,40.75,40.68
60.csv_Day8_8h30m,18.725,32.015,36.495000000000005,42.175,46.394999999999996,45.505,47.825,50.215,49.985
60.csv_Day8_9h00m,22.34,41.36,46.31,46.065,50.525000000000006,52.08,52.7,57.614999999999995,57.635000000000005
60.csv_Day8_9h30m,18.14,29.95,40.075,47.379999999999995,54.8,58.58,61.129999999999995,66.56,67.14500000000001
60.csv_Day8_10h00m,19.395000000000003,32.315,43.2,47.995,55.075,61.114999999999995,63.64,68.55,68.74000000000001
60.csv_Day8_10h30m,22.88,44.15,53.224999999999994,62.595,68.825,73.305,73.25999999999999,76.7,77.33
60.csv_Day8_11h00m,24.555,47.44499999999999,61.605000000000004,68.30000000000001,73.99000000000001,78.08500000000001,81.97999999999999,82.005,83.11
60.csv_Day8_11h30m,22.69,44.74,54.625,64.86,74.905,79.155,82.76,83.22999999999999,84.275
60.csv_Day8_12h00m,22.814999999999998,42.735,59.025000000000006,64.74000000000001,75.76499999999999,80.71000000000001,81.05000000000001,83.095,84.07
60.csv_Day8_12h30m,20.83,38.379999999999995,48.99,57.085,64.255,75.96000000000001,78.685,82.19999999999999,83.965
60.csv_Day8_13h00m,19.29,35.015,47.004999999999995,55.915,69.095,75.785,76.745,80.28,81.38
60.csv_Day8_13h30m,15.295000000000002,31.525,44.435,52.955,65.825,72.205,74.58,76.435,75.155
60.csv_Day8_14h00m,15.505,30.729999999999997,41.66,45.43,54.785,63.225,67.24000000000001,72.39,72.965
60.csv_Day8_14h30m,11.73,24.215,33.86,39.695,49.239999999999995,56.38,59.68000000000001,62.11,64.125
60.csv_Day8_15h00m,9.09,18.465000000000003,26.314999999999998,34.985,40.795,46.685,46.69,50.84,54.785
60.csv_Day8_15h30m,7.1850000000000005,14.350000000000001,21.055,26.015,32.185,35.739999999999995,40.84,43.230000000000004,42.599999999999994
60.csv_Day8_16h00m,5.755000000000001,10.77,17.67,19.515,25.555,32.065,36.915,40.480000000000004,40.36
60.csv_Day8_16h30m,3.3,11.135,16.73,19.465000000000003,17.89,23.92,27.810000000000002,30.235,32.705
60.csv_Day8_17h00m,1.94,5.98,9.305,11.754999999999999,13.59,15.525,18.814999999999998,18.05,21.47
60.csv_Day8_17h30m,1.195,2.955,4.075,5.875,8.504999999999999,10.79,11.895,11.31,12.355
60.csv_Day8_18h00m,0.45999999999999996,1.245,1.67,1.695,2.505,1.925,2.815,4.52,5.8
60.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_5h00m,0.33999999999999997,0.56,0.51,0.735,0.9299999999999999,0.95,1.205,1.615,2.38
61.csv_Day7_5h30m,2.15,3.3200000000000003,4.449999999999999,4.5649999999999995,4.35,4.715,4.955,5.48,5.0600000000000005
61.csv_Day7_6h00m,5.074999999999999,8.685,9.870000000000001,11.14,11.559999999999999,10.98,13.07,12.42,15.254999999999999
61.csv_Day7_6h30m,9.635,15.855,18.855,19.805,20.205,20.805,19.74,20.840000000000003,24.71
61.csv_Day7_7h00m,13.625,21.935000000000002,31.06,31.025,30.85,30.895,28.68,29.71,33.114999999999995
61.csv_Day7_7h30m,19.095,29.935000000000002,37.82,41.265,41.65,40.415,40.19,40.48,40.355000000000004
61.csv_Day7_8h00m,21.35,36.29,43.94,47.55,48.459999999999994,46.58,47.61,47.989999999999995,50.575
61.csv_Day7_8h30m,23.43,41.995000000000005,50.885000000000005,55.975,58.5,56.78,57.845,59.065,58.2
61.csv_Day7_9h00m,27.630000000000003,46.64,54.9,59.825,64.5,63.705,63.505,66.275,66.625
61.csv_Day7_9h30m,23.91,42.325,51.92,62.245000000000005,67.905,69.67500000000001,70.47999999999999,70.21000000000001,70.68
61.csv_Day7_10h00m,32.04,54.455,62.42,69.93,72.345,74.895,76.065,77.35,79.275
61.csv_Day7_10h30m,23.57,41.92,52.53,62.105000000000004,72.96,77.86,80.025,83.265,84.98
61.csv_Day7_11h00m,23.1,44.075,56.475,67.535,72.495,78.075,80.08,81.78,86.4
61.csv_Day7_11h30m,26.6,43.885,55.07,64.605,72.33,81.42,84.44,88.705,89.555
61.csv_Day7_12h00m,22.880000000000003,39.230000000000004,53.394999999999996,62.089999999999996,69.81,73.595,78.77,85.175,90.97
61.csv_Day7_12h30m,24.125,40.47,48.845,56.465,64.84,76.25,80.995,86.78,87.84
61.csv_Day7_13h00m,22.225,37.41,48.334999999999994,54.52,59.845,70.175,75.495,85.13499999999999,88.965
61.csv_Day7_13h30m,19.77,34.985,47.120000000000005,60.230000000000004,64.41499999999999,71.39500000000001,78.47999999999999,81.215,83.57
61.csv_Day7_14h00m,16.9,33.035,43.825,51.61,58.855000000000004,68.8,74.35,76.695,77.935
61.csv_Day7_14h30m,13.765,28.240000000000002,42.845,46.59,53.35,64.36500000000001,66.005,69.61000000000001,71.955
61.csv_Day7_15h00m,10.91,24.345,33.86,39.205,44.28,54.05,52.349999999999994,58.724999999999994,65.8
61.csv_Day7_15h30m,9.08,23.145,31.085,36.82,42.515,48.05,48.64,54.5,60.675
61.csv_Day7_16h00m,6.3149999999999995,16.415,21.259999999999998,26.080000000000002,34.055,36.665000000000006,42.275000000000006,45.67,50.65
61.csv_Day7_16h30m,5.275,13.02,15.204999999999998,19.4,25.765,27.019999999999996,35.575,39.995000000000005,43.03
61.csv_Day7_17h00m,3.24,10.885,13.875,18.55,20.9,25.36,29.175,32.16,32.71
61.csv_Day7_17h30m,2.65,11.115,12.475,16.465,19.435000000000002,21.814999999999998,23.145000000000003,23.45,25.57
61.csv_Day7_18h00m,1.5999999999999999,5.59,8.58,9.855,11.004999999999999,13.685,15.85,18.005000000000003,19.82
61.csv_Day7_18h30m,0.66,2.75,4.24,5.835000000000001,6.26,7.9350000000000005,7.795,8.66,9.975000000000001
61.csv_Day7_19h00m,0.125,0.28,0.6699999999999999,1.3050000000000002,1.425,1.565,2.245,2.325,3.04
61.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_5h00m,0.27,0.23,0.45999999999999996,0.645,0.81,1.31,1.525,1.835,2.245
61.csv_Day8_5h30m,1.6949999999999998,3.005,3.4450000000000003,3.83,4.095,4.27,4.915,5.324999999999999,5.66
61.csv_Day8_6h00m,6.04,9.42,10.69,11.61,11.11,10.93,13.645,12.015,14.485
61.csv_Day8_6h30m,9.3,17.335,19.65,18.625,18.68,19.96,19.195,22.265,26.145
61.csv_Day8_7h00m,12.04,24.43,27.04,26.83,28.490000000000002,28.68,29.9,30.54,32.175
61.csv_Day8_7h30m,18.18,26.965,31.195,35.004999999999995,35.495000000000005,38.394999999999996,38.92,38.260000000000005,40.745000000000005
61.csv_Day8_8h00m,19.165,37.79,47.44,48.92,48.57,49.75,50.17,48.325,49.435
61.csv_Day8_8h30m,22.3,39.015,52.17,54.695,56.03,58.085,56.66,58.03,61.125
61.csv_Day8_9h00m,24.72,46.269999999999996,53.425,59.865,64.235,64.265,65.04,67.25999999999999,66.32
61.csv_Day8_9h30m,26.495,49.08,62.855,68.065,69.71000000000001,72.41999999999999,72.11000000000001,72.505,73.84
61.csv_Day8_10h00m,31.66,49.355000000000004,64.805,66.52000000000001,72.025,77.54499999999999,78.94,79.315,80.89500000000001
61.csv_Day8_10h30m,20.810000000000002,39.195,56.205,58.36,63.040000000000006,75.24000000000001,77.745,81.13,84.975
61.csv_Day8_11h00m,22.985,43.19,62.410000000000004,67.68,73.14500000000001,80.63,81.37,81.39,85.895
61.csv_Day8_11h30m,20.545,42.065,60.114999999999995,67.83000000000001,71.63,84.435,85.845,88.575,89.125
61.csv_Day8_12h00m,19.880000000000003,37.835,50.445,60.215,59.239999999999995,73.10499999999999,76.05,84.72999999999999,90.30000000000001
61.csv_Day8_12h30m,18.8,33.32,46.3,58.825,64.285,80.08,84.945,86.995,89.065
61.csv_Day8_13h00m,17.715,33.32,42.9,57.22,59.845,72.715,78.99000000000001,83.205,89.03
61.csv_Day8_13h30m,13.8,28.02,43.03,55.51,59.745000000000005,72.905,78.43,80.6,80.94
61.csv_Day8_14h00m,14.205,26.21,40.715,50.17,50.06,61.959999999999994,66.79,73.215,79.845
61.csv_Day8_14h30m,11.36,22.32,34.22,42.864999999999995,42.315,48.78,56.92,66.96000000000001,72.715
61.csv_Day8_15h00m,9.1,20.215,31.21,41.769999999999996,48.475,53.09,57.88,61.39,67.825
61.csv_Day8_15h30m,7.635,18.585,32.27,38.245000000000005,44.44,51.465,54.745000000000005,59.415000000000006,62.055
61.csv_Day8_16h00m,6.1850000000000005,12.04,22.46,28.845,33.11,37.62,40.6,45.364999999999995,51.44
61.csv_Day8_16h30m,3.485,10.45,19.77,25.305,28.295,37.265,39.224999999999994,40.879999999999995,44.97
61.csv_Day8_17h00m,2.455,8.59,17.71,20.115000000000002,23.715000000000003,26.965,29.445,30.51,35.845
61.csv_Day8_17h30m,1.07,6.405,9.3,12.54,16.945,20.155,21.775,25.515,28.74
61.csv_Day8_18h00m,1.15,4.92,7.574999999999999,9.975,12.375,13.52,15.715,18.075,22.310000000000002
61.csv_Day8_18h30m,0.495,2.455,3.8200000000000003,4.609999999999999,5.66,7.29,6.4,7.57,9.17
61.csv_Day8_19h00m,0.0,0.12,0.41,0.75,0.8900000000000001,1.525,1.96,2.585,3.285
61.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_4h30m,0.125,0.145,0.385,0.42,0.5,0.53,0.685,1.045,0.77
62.csv_Day7_5h00m,1.8850000000000002,2.66,3.125,3.09,3.41,3.505,3.4349999999999996,3.645,3.7649999999999997
62.csv_Day7_5h30m,5.455,9.325,9.575,9.455,8.9,9.46,9.46,10.325,10.945
62.csv_Day7_6h00m,9.524999999999999,15.65,16.735,15.99,17.215,17.93,18.325000000000003,18.685000000000002,17.755000000000003
62.csv_Day7_6h30m,17.09,23.635,25.88,25.785,25.71,26.86,26.835,28.205,27.735
62.csv_Day7_7h00m,21.585,30.54,34.385,34.555,34.195,35.93,37.09,37.34,37.43
62.csv_Day7_7h30m,23.83,36.325,44.34,46.09,45.41,45.31,45.595,46.965,47.489999999999995
62.csv_Day7_8h00m,26.96,44.959999999999994,49.315,52.555,54.989999999999995,53.69,54.505,56.295,56.515
62.csv_Day7_8h30m,34.76,51.06,55.98,60.31,61.135000000000005,61.45,62.129999999999995,64.5,64.815
62.csv_Day7_9h00m,30.939999999999998,54.35,57.5,64.43,67.775,68.41499999999999,69.97,71.485,71.68
62.csv_Day7_9h30m,25.92,54.364999999999995,67.885,72.2,73.92500000000001,76.69,76.88,77.945,79.16999999999999
62.csv_Day7_10h00m,24.055,49.035,66.07,73.86500000000001,79.87,82.27,82.965,83.35499999999999,85.46000000000001
62.csv_Day7_10h30m,23.21,54.635,71.88499999999999,80.11500000000001,84.575,87.75,89.4,90.46000000000001,91.42
62.csv_Day7_11h00m,26.585,48.715,62.209999999999994,70.695,77.48,83.19,88.35,91.635,93.41
62.csv_Day7_11h30m,20.665,38.78,57.425,67.155,76.35,84.895,89.06,91.07,93.58000000000001
62.csv_Day7_12h00m,22.47,36.435,51.965,62.17,79.005,85.285,88.52000000000001,89.86,91.755
62.csv_Day7_12h30m,22.28,36.275000000000006,55.605000000000004,58.644999999999996,69.715,76.18,78.92,86.39,90.095
62.csv_Day7_13h00m,20.6,32.57,46.075,49.94,61.065,69.80000000000001,76.37,80.035,83.30000000000001
62.csv_Day7_13h30m,14.42,30.345,40.620000000000005,43.58,52.655,64.385,66.515,74.61500000000001,78.155
62.csv_Day7_14h00m,13.695,27.22,39.565,39.425,52.655,65.01,69.005,70.435,77.855
62.csv_Day7_14h30m,11.705,23.91,30.575,36.735,40.43,54.769999999999996,58.985,66.44,71.74000000000001
62.csv_Day7_15h00m,9.524999999999999,18.41,27.345,30.57,34.87,47.78,53.47,58.97,62.16499999999999
62.csv_Day7_15h30m,8.254999999999999,16.795,23.865000000000002,29.799999999999997,37.385,45.26,49.29,57.22,61.06
62.csv_Day7_16h00m,6.2,13.125,19.69,22.285,28.315,37.805,47.47,53.29,57.239999999999995
62.csv_Day7_16h30m,5.28,8.995000000000001,15.209999999999999,17.775,23.84,33.51,38.99,43.92,46.205
62.csv_Day7_17h00m,5.12,10.49,18.87,22.8,24.96,29.915,31.275,36.144999999999996,36.855
62.csv_Day7_17h30m,3.6950000000000003,11.754999999999999,15.895,18.695,21.14,26.259999999999998,25.795,27.634999999999998,30.21
62.csv_Day7_18h00m,1.625,6.115,9.655000000000001,10.18,12.01,16.425,17.585,19.155,21.310000000000002
62.csv_Day7_18h30m,1.0050000000000001,3.33,5.859999999999999,7.045,8.290000000000001,9.395,11.11,11.07,12.5
62.csv_Day7_19h00m,0.43,1.38,1.585,2.48,2.24,3.55,3.9899999999999998,4.4350000000000005,4.765000000000001
62.csv_Day7_19h30m,0.195,0.365,0.41,0.355,0.395,0.51,0.705,1.21,1.855
62.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
