id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
71.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_7h00m,2.44,2.82,2.13,2.63,3.66,3.27,3.91,4.29,4.33
71.csv_Day7_7h30m,8.43,7.65,7.85,7.53,8.86,10.6,11.12,12.68,13.54
71.csv_Day7_8h00m,15.21,14.3,14.52,15.87,15.22,17.71,19.74,19.92,22.09
71.csv_Day7_8h30m,22.2,20.86,22.24,22.69,24.2,26.67,28.08,30.15,31.63
71.csv_Day7_9h00m,28.26,27.91,28.77,28.78,30.27,31.68,34.68,37.6,37.98
71.csv_Day7_9h30m,28.78,32.35,35.83,33.29,36.61,38.21,37.86,42.48,45.44
71.csv_Day7_10h00m,29.35,36.41,40.16,37.4,42.41,42.47,41.17,45.4,49.94
71.csv_Day7_10h30m,31.16,36.87,43.12,43.57,47.66,46.32,47.65,49.39,54.43
71.csv_Day7_11h00m,31.16,38.06,43.3,43.58,48.54,48.11,49.02,50.08,57.04
71.csv_Day7_11h30m,31.16,38.23,43.39,43.43,48.91,49.8,50.86,50.84,59.84
71.csv_Day7_12h00m,31.16,38.06,43.39,43.43,48.74,49.16,50.13,50.87,59.84
71.csv_Day7_12h30m,31.16,37.83,43.39,43.09,48.37,48.08,49.08,50.09,56.91
71.csv_Day7_13h00m,31.95,37.0,42.31,42.7,47.04,48.17,48.65,49.41,53.36
71.csv_Day7_13h30m,29.16,36.41,40.74,39.0,43.96,45.33,45.41,46.19,49.57
71.csv_Day7_14h00m,28.8,35.47,38.35,35.55,40.22,39.08,39.83,42.69,44.93
71.csv_Day7_14h30m,25.07,30.79,31.34,29.59,33.77,35.24,36.85,36.79,36.74
71.csv_Day7_15h00m,20.67,22.37,22.14,22.22,27.12,30.56,28.7,29.77,29.98
71.csv_Day7_15h30m,16.38,17.22,17.91,16.91,17.72,22.74,20.72,20.7,21.2
71.csv_Day7_16h00m,8.0,8.89,9.43,10.61,11.01,12.0,12.02,12.15,11.91
71.csv_Day7_16h30m,3.03,2.69,3.08,3.93,3.87,3.68,3.93,4.04,4.25
71.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_7h00m,1.5,1.32,1.75,3.37,3.04,3.46,3.65,4.26,4.48
71.csv_Day8_7h30m,3.64,4.86,6.75,8.0,9.7,11.15,10.85,12.26,12.13
71.csv_Day8_8h00m,7.73,10.5,12.86,15.72,16.01,18.59,19.88,20.49,20.5
71.csv_Day8_8h30m,12.11,18.31,21.76,24.69,26.25,27.26,30.74,29.86,29.29
71.csv_Day8_9h00m,17.35,23.78,27.7,30.93,31.96,34.58,36.57,37.67,37.48
71.csv_Day8_9h30m,17.72,27.39,31.39,36.47,37.08,41.15,41.43,43.76,44.51
71.csv_Day8_10h00m,19.81,30.32,34.77,40.2,40.72,45.57,45.61,47.78,49.46
71.csv_Day8_10h30m,19.78,31.63,40.01,43.33,45.19,49.2,49.59,51.82,53.66
71.csv_Day8_11h00m,20.12,31.85,40.79,43.44,47.25,49.65,51.7,52.9,56.23
71.csv_Day8_11h30m,20.13,31.85,42.38,44.61,47.99,49.67,51.89,53.72,58.78
71.csv_Day8_12h00m,19.74,31.73,40.98,42.96,45.2,48.8,51.47,53.48,58.76
71.csv_Day8_12h30m,18.08,30.66,40.54,42.84,45.6,50.11,51.1,52.88,56.32
71.csv_Day8_13h00m,17.47,29.04,38.13,41.71,43.18,47.9,48.46,51.55,52.91
71.csv_Day8_13h30m,15.9,26.13,33.84,37.38,38.67,43.76,43.07,46.64,48.95
71.csv_Day8_14h00m,15.62,25.27,32.06,35.37,36.15,41.52,41.43,44.32,44.65
71.csv_Day8_14h30m,13.85,23.91,28.11,32.34,32.85,35.25,36.92,37.42,36.94
71.csv_Day8_15h00m,9.87,16.81,22.14,24.03,25.94,27.99,29.88,30.57,29.78
71.csv_Day8_15h30m,7.28,12.93,16.31,16.33,19.31,20.6,18.69,20.76,20.7
71.csv_Day8_16h00m,4.47,7.19,9.41,9.82,9.67,10.14,10.92,12.37,12.1
71.csv_Day8_16h30m,2.3,2.78,3.46,3.25,2.46,3.28,3.43,4.23,4.63
71.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_6h30m,2.41,2.35,1.97,1.61,1.83,2.07,1.95,2.73,3.11
72.csv_Day7_7h00m,6.95,8.44,9.39,9.41,9.03,9.25,9.06,9.28,9.69
72.csv_Day7_7h30m,13.2,16.04,16.21,16.64,17.29,16.61,17.09,16.95,18.35
72.csv_Day7_8h00m,18.35,22.12,23.83,25.1,25.31,24.84,26.54,25.75,26.52
72.csv_Day7_8h30m,23.72,34.59,36.06,35.48,35.25,35.25,35.53,34.98,35.97
72.csv_Day7_9h00m,28.4,36.52,37.8,39.77,39.62,41.81,41.92,42.06,42.83
72.csv_Day7_9h30m,29.14,42.75,44.94,48.34,50.07,49.09,48.97,49.73,50.2
72.csv_Day7_10h00m,31.92,50.09,53.24,55.06,56.07,56.2,56.35,56.06,55.52
72.csv_Day7_10h30m,32.45,50.48,54.22,55.9,58.1,58.98,59.68,59.49,60.76
72.csv_Day7_11h00m,32.45,50.73,56.9,60.36,62.26,62.66,61.96,61.72,62.31
72.csv_Day7_11h30m,32.45,51.21,57.02,60.47,62.34,64.06,64.07,63.98,64.64
72.csv_Day7_12h00m,32.31,51.21,57.02,60.36,62.32,63.88,64.13,64.23,65.19
72.csv_Day7_12h30m,32.31,51.21,57.02,60.22,62.57,62.8,62.89,62.11,63.0
72.csv_Day7_13h00m,31.38,50.0,53.46,56.97,58.52,60.99,61.44,62.42,60.23
72.csv_Day7_13h30m,28.63,43.95,46.9,50.08,53.24,54.31,55.46,55.13,57.86
72.csv_Day7_14h00m,25.6,39.42,46.19,48.94,50.36,50.6,49.82,48.89,49.69
72.csv_Day7_14h30m,21.08,29.23,33.75,36.98,38.64,39.67,39.47,40.45,42.92
72.csv_Day7_15h00m,15.09,22.97,26.8,27.44,30.51,32.46,31.3,30.23,31.63
72.csv_Day7_15h30m,12.92,18.13,22.41,20.74,23.55,26.05,23.31,22.4,23.83
72.csv_Day7_16h00m,6.08,7.39,11.68,15.87,19.97,29.56,37.86,41.77,38.14
72.csv_Day7_16h30m,2.54,3.46,4.56,9.61,14.23,27.14,27.95,30.71,31.9
72.csv_Day7_17h00m,1.18,1.96,2.43,3.27,6.3,3.35,3.66,1.13,8.0
72.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_6h30m,1.91,1.81,1.59,1.68,1.84,1.95,2.18,2.89,2.48
72.csv_Day8_7h00m,4.11,5.62,7.88,8.63,9.68,9.21,8.98,9.31,9.42
72.csv_Day8_7h30m,7.74,13.12,15.89,17.65,19.29,18.25,17.98,18.21,19.41
72.csv_Day8_8h00m,15.84,23.28,23.99,25.78,26.34,27.75,25.92,25.67,26.97
72.csv_Day8_8h30m,18.78,27.59,31.4,35.32,36.77,36.9,37.5,35.85,37.05
72.csv_Day8_9h00m,22.59,34.69,41.24,43.68,43.01,45.37,45.39,43.46,43.91
72.csv_Day8_9h30m,23.96,38.12,43.06,48.05,48.66,50.23,51.2,51.72,51.38
72.csv_Day8_10h00m,25.42,41.87,51.13,56.02,57.08,57.9,57.95,58.36,56.59
72.csv_Day8_10h30m,26.06,42.7,53.64,57.98,59.71,59.56,61.16,59.91,62.99
72.csv_Day8_11h00m,28.19,43.18,55.45,59.25,60.73,62.35,62.51,63.52,63.22
72.csv_Day8_11h30m,27.38,45.75,57.08,61.47,64.09,64.39,65.74,65.98,65.36
72.csv_Day8_12h00m,27.27,45.63,57.2,61.92,64.03,64.49,66.12,66.17,65.84
72.csv_Day8_12h30m,25.6,43.0,56.36,60.51,62.16,62.68,63.84,64.07,64.04
72.csv_Day8_13h00m,22.48,41.73,52.6,59.36,61.41,62.46,61.83,62.63,60.05
72.csv_Day8_13h30m,19.31,37.38,47.02,53.0,54.66,55.23,56.21,56.38,60.54
72.csv_Day8_14h00m,17.86,37.07,49.92,53.0,53.27,54.26,52.54,51.95,51.6
72.csv_Day8_14h30m,13.56,29.27,37.95,41.7,42.01,42.41,42.82,41.18,42.58
72.csv_Day8_15h00m,10.2,23.28,28.8,30.75,30.36,30.11,32.67,31.41,33.31
72.csv_Day8_15h30m,8.88,19.25,23.24,24.08,24.77,23.32,22.7,21.89,23.93
72.csv_Day8_16h00m,5.23,10.9,15.97,18.15,22.22,27.8,33.8,39.48,39.56
72.csv_Day8_16h30m,2.29,4.67,5.74,9.71,13.68,21.06,24.11,26.11,28.07
72.csv_Day8_17h00m,0.93,2.06,2.72,3.9,2.82,4.03,3.01,1.88,5.72
72.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_7h00m,0.84,1.26,1.54,2.12,4.06,15.51,3.01,5.19,4.87
73.csv_Day7_7h30m,2.03,2.18,2.88,3.83,5.74,18.98,7.86,13.22,12.0
73.csv_Day7_8h00m,1.51,4.14,7.72,8.23,12.43,23.16,19.89,22.77,24.54
73.csv_Day7_8h30m,3.16,5.31,10.13,12.2,16.97,24.52,31.09,27.85,31.43
73.csv_Day7_9h00m,5.1,8.24,13.17,16.34,24.2,25.98,38.24,37.87,43.93
73.csv_Day7_9h30m,16.04,21.63,28.22,36.1,41.86,40.63,35.88,37.6,49.62
73.csv_Day7_10h00m,23.64,30.79,38.03,46.85,46.45,44.48,42.25,44.87,45.29
73.csv_Day7_10h30m,24.02,33.59,41.2,47.64,52.05,49.98,50.85,51.56,52.3
73.csv_Day7_11h00m,27.38,40.4,46.72,52.8,54.95,54.36,54.83,55.71,55.89
73.csv_Day7_11h30m,29.8,40.62,47.18,52.98,56.03,56.2,53.49,52.59,55.38
73.csv_Day7_12h00m,30.53,44.66,49.24,51.75,55.3,56.39,54.73,53.86,54.92
73.csv_Day7_12h30m,31.01,44.38,46.12,50.53,53.77,54.84,55.25,53.69,53.8
73.csv_Day7_13h00m,31.07,43.67,45.02,48.98,50.05,50.57,50.99,51.0,50.76
73.csv_Day7_13h30m,29.78,42.45,44.57,46.39,47.37,46.23,46.8,45.96,47.58
73.csv_Day7_14h00m,28.82,36.8,37.27,39.46,40.41,41.18,40.87,41.25,41.7
73.csv_Day7_14h30m,23.47,31.43,32.19,33.25,33.79,33.17,33.13,33.43,34.81
73.csv_Day7_15h00m,20.63,22.58,23.56,25.27,26.8,25.6,26.37,26.57,26.65
73.csv_Day7_15h30m,14.11,18.08,19.07,18.6,19.29,18.64,18.33,18.8,18.47
73.csv_Day7_16h00m,7.37,8.51,9.47,9.41,9.81,9.23,10.38,9.72,10.04
73.csv_Day7_16h30m,2.16,2.62,3.59,3.56,3.65,2.57,2.81,3.38,4.24
73.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_7h00m,2.23,2.64,1.47,3.92,6.51,12.15,7.35,4.97,9.73
73.csv_Day8_7h30m,3.17,5.16,5.29,6.18,10.91,15.22,17.46,12.14,15.45
73.csv_Day8_8h00m,4.76,6.51,11.2,11.22,16.04,20.12,24.8,24.53,28.2
73.csv_Day8_8h30m,6.67,9.07,15.01,17.46,23.87,25.87,33.65,30.4,30.44
73.csv_Day8_9h00m,6.86,11.66,18.28,19.41,28.21,26.33,37.15,40.6,39.4
73.csv_Day8_9h30m,15.69,28.72,34.82,36.16,33.16,34.8,31.24,28.68,43.74
73.csv_Day8_10h00m,19.56,36.0,45.34,46.62,45.73,48.89,47.85,46.52,44.14
73.csv_Day8_10h30m,19.56,37.55,47.25,51.57,52.23,54.43,54.6,51.54,52.32
73.csv_Day8_11h00m,20.2,39.36,51.62,55.16,55.1,57.96,56.42,55.13,54.61
73.csv_Day8_11h30m,20.38,39.95,51.38,55.43,54.41,57.36,56.32,53.98,56.99
73.csv_Day8_12h00m,19.93,40.21,48.68,51.56,54.06,55.06,56.69,54.54,57.54
73.csv_Day8_12h30m,18.56,39.36,45.75,51.82,54.13,54.96,56.45,55.13,56.69
73.csv_Day8_13h00m,16.68,35.4,41.48,45.58,46.71,50.39,52.3,51.74,52.92
73.csv_Day8_13h30m,14.84,31.58,39.61,43.07,45.74,46.33,48.37,47.66,47.86
73.csv_Day8_14h00m,14.33,29.82,35.58,39.51,41.08,41.12,43.17,41.41,42.11
73.csv_Day8_14h30m,12.23,23.64,30.03,32.65,34.31,35.47,33.93,34.68,36.03
73.csv_Day8_15h00m,9.13,20.83,24.71,26.53,27.05,27.55,24.53,26.31,27.89
73.csv_Day8_15h30m,8.18,14.47,16.71,18.67,19.56,18.51,17.94,19.3,19.96
73.csv_Day8_16h00m,4.49,7.4,8.89,11.68,10.85,10.37,10.39,10.33,10.55
73.csv_Day8_16h30m,2.5,3.11,3.6,5.18,3.99,2.78,3.27,3.44,4.27
73.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
