id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
59.csv_Day7_12h30m,36.427000747680665,47.29374900054931,58.82349987792969,68.83624994659424,74.2550006866455,80.89275003051759,86.37050067138672,92.62299992370606,97.53849806213378
59.csv_Day7_13h00m,39.80150061798096,50.1484995880127,64.72050099945068,73.19124867248536,79.70999969482422,86.40275012207032,90.659502243042,94.01999871826172,97.8100002746582
59.csv_Day7_13h30m,35.13800005340576,47.78799942779541,59.35650099945069,69.86024934387207,77.71250091552734,81.89900045776368,86.7810004119873,91.18899981689454,95.80500016784669
59.csv_Day7_14h00m,30.524000480651857,43.22750024414062,55.71099962615967,62.36024905395507,69.89749946594239,75.65675175476075,81.10699945068359,84.61749937438965,87.66299960327149
59.csv_Day7_14h30m,27.531000549316406,38.09725008392334,50.135500236511234,56.7442491607666,61.95000019073486,68.32225062561035,71.64500074768067,75.70999940490722,79.30450032043457
59.csv_Day7_15h00m,24.026500129699706,32.72549922943115,40.63049953460693,48.052999305725095,52.51999988555908,59.3137495803833,61.93800037384033,67.98475021362304,70.17949951171875
59.csv_Day7_15h30m,16.556500076293943,24.560749881744385,28.143000061035156,34.51249929046631,37.05250045776367,42.357000106811526,45.74950009155273,48.82724929046631,51.70599988555908
59.csv_Day7_16h00m,13.97650015258789,20.716999977111815,24.981999828338623,30.484499908447262,33.07000022888184,36.609000534057614,39.84300015258789,41.9479992980957,44.499499755859375
59.csv_Day7_16h30m,11.444000293731689,16.870499633789063,20.881500106811522,25.378999698638914,26.39749996185303,29.66900012207031,31.06500040435791,33.61624967193603,36.08750035095215
59.csv_Day7_17h00m,9.402500280380249,13.414499843597412,16.462,19.95799993133545,20.82750015258789,24.497500480651855,25.569500244140627,26.651000129699707,29.517999835968016
59.csv_Day7_17h30m,5.787000068664551,9.531749923706055,10.974000141143797,13.791499868392945,14.607500114440917,15.692499984741211,16.87200011062622,18.155249797821046,20.46749963378906
59.csv_Day7_18h00m,2.1854999685287475,3.430000009536743,4.710999984741211,5.5287499380111695,5.672499971389771,6.409500041007996,6.923500146865845,8.043749957084657,9.100500030517578
59.csv_Day7_18h30m,0.6195000104904175,0.7440000007152556,1.1684999945163725,1.2144999916553498,1.5574999964237213,1.9579999964237214,2.08899998998642,2.601749991416931,3.6739999730587005
59.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_5h30m,0.3965000054836273,0.45349999380111694,0.615000013589859,0.6992499949932098,0.7574999916553498,1.0160000131130218,1.3330000264644621,1.7489999799728393,1.8680000021457672
59.csv_Day8_6h00m,3.295000070095062,4.32575,4.7330000000000005,4.974000019073486,5.4025000572204585,5.898500076293946,6.5715001125335695,7.14649986076355,7.893499969482422
59.csv_Day8_6h30m,8.752499942779542,11.345499925613403,12.40750012397766,12.992750015258789,13.497499923706055,14.539750051498412,15.789999885559082,17.688500061035157,17.867499866485595
59.csv_Day8_7h00m,13.306500087738037,19.280250207901,21.083500106811524,22.769499706268313,23.309999923706055,25.18400022125244,26.181000377655028,28.10899983215332,31.220499919891356
59.csv_Day8_7h30m,19.104000278472903,24.760749980926512,28.121499927520752,30.78099981689453,32.4875001335144,34.11775018310547,36.34350028228759,38.130249488830565,40.515499671936034
59.csv_Day8_8h00m,23.24399998474121,31.794500118255613,35.7230002822876,39.43699973297119,42.182499923706054,44.44250004577637,46.44900052642822,48.29349981689453,51.45999976348877
59.csv_Day8_8h30m,26.270500659942627,38.59049991607666,45.10899990081787,49.10899963378906,51.302500038146974,54.56300006866455,56.98050052642822,59.34000015258789,61.89499885559081
59.csv_Day8_9h00m,30.890000778198242,44.29724978637695,51.93600010681153,56.66049990081787,60.13249965667725,62.22425046539307,65.92850131225586,69.45449887084962,72.46749952697755
59.csv_Day8_9h30m,32.734500122070315,48.12374942779541,56.18800033569336,60.2002498626709,64.47249969482422,68.02224990844726,71.71800056457519,75.70324882507325,78.8869985961914
59.csv_Day8_10h00m,36.94250029754639,52.65949964904785,62.19849938964844,64.47749951171875,70.81750030517577,75.69700122070313,79.1545012512207,83.5389997253418,86.83499928283692
59.csv_Day8_10h30m,34.0780005569458,55.7825001373291,64.53050073242188,67.77275006103517,75.12999954223633,79.98400111389161,83.85849981689454,87.88725061035156,91.11050068664551
59.csv_Day8_11h00m,34.18900075531006,51.91300067138671,61.75950043487549,69.43675039672851,75.56250030517577,81.64599954223632,85.25700045776367,90.16500004577637,93.47099897766113
59.csv_Day8_11h30m,33.70750029754639,49.95424986267089,59.83949994659424,65.65474934387207,75.85999954223632,82.97875094604493,86.38200064086914,92.02574945068359,96.30849880981444
59.csv_Day8_12h00m,33.38400005340576,50.85999973297119,58.78650093078613,68.1047484588623,77.64500076293945,83.1047494506836,88.04900253295898,93.34324943542481,96.54149963378906
59.csv_Day8_12h30m,33.18049982452393,48.31600003051758,59.16700019073486,66.8742494354248,75.61749908447266,82.76150030517577,87.62250141906739,93.43450061035156,96.66350144958496
59.csv_Day8_13h00m,31.8885008392334,47.620999519348146,56.6125004272461,66.07399992370605,74.85749923706055,81.86950006103515,86.2935005493164,90.8227477722168,95.29849951171875
59.csv_Day8_13h30m,28.67800058746338,42.35449967193603,53.6380001373291,62.13099908447266,68.72250019073486,77.77750059509277,82.59400074768067,86.1242494506836,89.12200112915039
59.csv_Day8_14h00m,27.112000106811525,39.60149937438965,50.02299987030029,56.327500091552736,65.80000019073486,71.18175131225587,76.16900044250488,80.52399897766114,83.72049920654297
59.csv_Day8_14h30m,23.62150025939941,35.7385001296997,43.595000541687014,50.677000030517576,55.914999656677246,61.32550016021729,66.45300021362306,72.28325024414062,75.57149885559082
59.csv_Day8_15h00m,20.056499912261962,29.298249839782716,34.66450074768066,41.48924950408936,47.20499996185303,50.89675093841553,55.32750131988526,60.14149945831299,64.94899960327149
59.csv_Day8_15h30m,15.774000240325925,24.121250049591065,30.345499942779544,36.50374998474121,41.09500022888184,44.431500297546386,47.93950034332275,50.57024937438965,53.80649973297119
59.csv_Day8_16h00m,13.431000091552734,19.62500030899048,25.585999980926513,32.776499584198,36.30749961853027,38.58550021362305,42.12300001525879,43.81999967193603,45.69050026702881
59.csv_Day8_16h30m,9.95500001525879,17.59774987411499,21.176000297546388,26.609249671936034,29.220000095367432,30.98625039672852,33.18650065612793,33.90699959564209,37.581500152587886
59.csv_Day8_17h00m,7.477499862670898,12.856499864578247,16.435999954223632,18.45049974822998,20.83500011444092,21.75549991226196,23.984999954223635,26.103999908447264,30.027499488830568
59.csv_Day8_17h30m,4.506000164985657,7.518999917984009,8.944000036239624,11.280999980926513,12.43749997138977,14.535250123977661,15.361500165939331,17.25499966812134,18.777499919891355
59.csv_Day8_18h00m,2.0825000762939454,3.0889999866485596,4.1955000782012934,5.079249963760375,5.342500004768372,6.055000057220459,6.182000041007996,6.460250000953675,8.28350004673004
59.csv_Day8_18h30m,0.5090000054836272,0.6050000007152556,0.8710000108480453,1.0987499775886536,1.3624999964237214,1.5005000112056732,1.7140000231266022,1.9847499685287477,3.4640000166893006
59.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346499999076128
59.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_6h00m,0.913000006198883,1.2969999804496766,1.6414999983310699,1.9232499794960023,2.094999988079071,2.10600000333786,2.3305000212192533,2.4729999849796296,2.803999960899353
60.csv_Day7_6h30m,3.700499997615814,5.108499990463256,6.466000031471252,6.887499973297119,7.2675,8.113250058174133,8.527500058174132,9.511499914169312,9.590499803543091
60.csv_Day7_7h00m,7.725500066757203,9.649250007629394,12.452000135421752,14.260499898910522,15.517500038146974,17.046749923706056,18.541000209808352,19.909999755859374,19.842499553680423
60.csv_Day7_7h30m,12.291000003814698,17.318249816894532,20.911000270843505,23.872999477386475,26.042499771118166,28.07975028991699,29.75000020980835,30.41849946975708,31.97250026702881
60.csv_Day7_8h00m,18.565000030517577,26.48574951553345,29.714999919891355,32.52649933624268,34.805000419616704,37.893500282287604,39.58700060272217,41.85574952697754,44.206000831604
60.csv_Day7_8h30m,24.67100022125244,34.50374959564209,38.997999595642085,42.636499740600584,46.152499961853025,48.940250518798834,51.25399968719482,53.15124964141846,55.924499809265136
60.csv_Day7_9h00m,26.101500499725343,37.56924966430664,44.66400022888184,48.577749435424806,51.89000026702881,55.27100060272217,58.82150117492675,61.023999084472656,63.486499130249015
60.csv_Day7_9h30m,28.49550054168701,38.00799964141846,47.1380004196167,52.81675047302246,57.25750015258789,63.17475099182129,66.36650065612793,69.35199955749512,72.3109985961914
60.csv_Day7_10h00m,30.746500503540037,43.854749816894525,52.21300027465821,56.941749694824225,61.77500003814697,65.28125071716309,69.03150061035156,72.45574891662598,75.84700070190429
60.csv_Day7_10h30m,31.74500112915039,44.809750259399415,57.918500053405765,65.10949952697754,68.96000038146973,75.24674955749512,78.91650044250488,82.90899806213379,85.59200021362304
60.csv_Day7_11h00m,35.79000071716309,48.35100004577637,60.409500366210935,67.04949978637696,74.82750091552734,81.00899905395508,85.81850134277343,90.75825090026855,93.98049931335449
60.csv_Day7_11h30m,37.44700019073486,49.775000213623045,63.105000205993655,70.49400120544433,79.12250030517578,83.53150187683106,88.0315016784668,93.28774934387208,96.6099987487793
60.csv_Day7_12h00m,35.388000854492184,46.31899910736084,61.52750029754638,71.47250020599364,78.78499946594238,83.9562499847412,88.90650105285644,93.29949893188476,96.9969998321533
60.csv_Day7_12h30m,35.92700009155273,46.36124997711182,60.021499504089356,67.50350020599365,75.3924994659424,81.5840008239746,86.31500093078613,90.80774786376954,93.92999827575683
60.csv_Day7_13h00m,33.0869997253418,45.42449913787841,58.84249957275391,66.4724992904663,72.98499977111817,80.11325109863282,85.15499981689453,89.55124827575683,93.05900102233886
60.csv_Day7_13h30m,29.10050094604492,40.44325038909912,49.50299987792969,58.42800006866455,65.72499969482422,71.5860009765625,76.49050117492675,80.00899948120117,84.43299926757813
60.csv_Day7_14h00m,26.72400067138672,37.71300008392334,48.342000602722166,52.273249961853026,61.05749954223633,65.9500004272461,71.93300057983399,75.60099943542481,79.94600115966796
60.csv_Day7_14h30m,22.655000221252443,31.50249987030029,42.32550054168701,47.382249801635744,54.1125,60.170500289916994,63.14550104522705,66.57275010681153,69.73399937438964
60.csv_Day7_15h00m,17.003999935150148,23.30700009536743,29.58200007247925,34.707750171661374,39.05250038146973,44.52225057220459,48.21150107574463,50.79799942779541,54.15450018310547
60.csv_Day7_15h30m,13.502000114440918,19.504249614715576,24.05450004196167,28.713499782562256,31.80499988555908,36.03275006484986,39.53000051879883,41.69174893951416,45.019999320983885
60.csv_Day7_16h00m,12.312000335693359,17.14100018310547,23.098499996185303,26.83650001144409,29.937500171661377,32.60675026321411,36.717000663757325,39.29699984741211,41.96250020599365
60.csv_Day7_16h30m,9.295000268936157,12.401500066757201,17.248000122070312,20.280999935150145,22.407500095367432,25.34150002670288,28.27150015258789,29.78749971008301,32.37299977111816
60.csv_Day7_17h00m,5.364000061035156,8.534000011444093,10.755000204086304,11.637499897003174,14.057499942779542,15.655000198364256,16.815500074386595,17.824499992370605,20.273999607086182
60.csv_Day7_17h30m,3.1340000200271607,4.3764999485015865,5.437500052452087,5.722749919891357,7.472499995231628,8.14950005531311,9.44650008201599,10.680499858856201,11.523999881744384
60.csv_Day7_18h00m,0.9690000202655792,1.417000014066696,1.8570000369548798,1.9507499632835388,2.2574999833106992,2.4232500042915346,2.7935000162124632,3.2622499508857725,3.886499985218048
60.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_6h00m,0.9959999951124191,1.3662500040531158,1.6060000092983246,1.725499980211258,1.7100000059604645,1.810750009059906,1.9825000410079956,2.3677500004768373,2.8609999928474426
60.csv_Day8_6h30m,3.4260000042915344,5.219499975204467,6.047999996185303,6.95549997997284,7.375,8.793000052452088,9.0984999666214,9.762249917030335,10.264499904632569
60.csv_Day8_7h00m,6.745500225067138,10.69349994468689,12.109999954223634,13.190999923706055,14.162499914169311,15.777000011444093,17.401499965667725,18.20225011062622,18.805499969482423
60.csv_Day8_7h30m,12.267000234603882,15.313499856948853,19.905999797821046,22.214249870300293,24.875,26.149000137329104,28.316000705718995,29.213499835968015,30.29700009536743
60.csv_Day8_8h00m,17.764500133514403,24.598249801635742,27.785499797821046,31.38950007247925,34.57499994277954,36.49625045013428,38.37300047302246,41.051499839782714,42.62449982452392
60.csv_Day8_8h30m,21.63550003051758,30.416999797821042,34.71950016021729,39.66799957275391,43.81749969482422,45.36024963378907,48.83950057983398,51.93299995422363,53.87449932098389
60.csv_Day8_9h00m,25.249000270843503,37.31024982070923,42.120999969482426,44.612250473022456,49.16750019073486,52.14300019073487,54.85600011444092,59.6629998626709,61.95549922180176
60.csv_Day8_9h30m,26.275000560760496,35.141999526977536,43.28750021362305,50.221999351501466,56.32750003814697,61.275250289917,65.16100099182128,71.15874876403808,74.4489985961914
60.csv_Day8_10h00m,28.09050037384033,37.96950000762939,46.6520006942749,52.44650001525879,58.577499580383304,64.97375076293946,69.32300170898438,74.71799934387207,77.8995004272461
60.csv_Day8_10h30m,31.195000213623047,45.42350052642822,53.45850016784668,61.61624909973145,67.76750034332275,73.48875128173827,76.35000141906738,81.3832483215332,85.64549981689453
60.csv_Day8_11h00m,33.03750038909912,48.14375005340576,58.60650011444092,65.8209992904663,71.7700008392334,77.42975071716309,82.89699990844727,86.733248046875,90.07899768066406
60.csv_Day8_11h30m,33.11000006866455,48.09850004577637,56.85650025939941,65.91449856567382,73.98749938964843,80.01074992370606,85.43499975585937,89.48099862670898,93.0835004119873
60.csv_Day8_12h00m,32.50650043487549,46.27350067138672,58.2105005645752,64.57649978637696,73.43500053405762,79.6057504272461,83.43999992370605,88.01274719238282,91.58799865722656
60.csv_Day8_12h30m,30.67850052642822,43.03024926757812,51.73300001525879,59.30224940490723,66.12500030517577,75.69349980163574,80.08850091552735,85.10824980163574,89.88699946594238
60.csv_Day8_13h00m,29.464500091552733,40.761499534606926,50.288499778747564,58.17049952697754,67.94499992370605,74.7040001373291,78.58750039672852,83.15374906921386,87.59350115966797
60.csv_Day8_13h30m,25.85600080871582,37.14750000762939,46.73550021362305,54.18624921417236,63.6500004196167,69.8972502746582,74.3909997253418,77.70499896240234,80.57150094604492
60.csv_Day8_14h00m,24.48500036239624,35.08399948120117,43.44800041198731,48.35149959564209,55.502499656677244,62.72600040435792,67.32800075531006,72.88424942016601,76.0885001373291
60.csv_Day8_14h30m,20.871000499725344,29.815750102996827,37.04399997711182,42.5994995880127,49.80249969482422,55.97874958038331,59.83999996185303,63.785749168396,67.45099937438965
60.csv_Day8_15h00m,17.246999771118162,24.303500064849853,30.199500118255614,36.716500137329106,41.80999992370606,47.047499801635745,48.84199995422363,53.04499864196777,57.14249897766113
60.csv_Day8_15h30m,14.019000049591064,19.440750171661378,24.479499938964842,28.88574995422363,33.45750011444092,37.17775060272216,41.44100032043457,44.42350025939942,45.93649988555908
60.csv_Day8_16h00m,12.01850038909912,16.06699990081787,21.09500006866455,23.599499946594236,28.077500228881835,32.895500053405755,37.06350018310547,40.302249519348145,42.13550008392334
60.csv_Day8_16h30m,8.455500146865845,13.48275,17.489000068664552,20.01274988937378,20.289999904632566,24.483499900817872,27.70800068283081,29.950499759674074,32.603000076293945
60.csv_Day8_17h00m,5.209000089645386,7.94074980354309,10.334500011444092,12.303499891281128,13.897499895095827,15.501000211715699,17.975500331878663,18.332999786376952,20.7659999961853
60.csv_Day8_17h30m,3.1760000438690184,4.485749892234802,5.4715000305175785,6.812000053405762,8.545000038146974,10.127750198364257,11.104500087738037,11.28399973487854,12.225499885559081
60.csv_Day8_18h00m,1.0325000247955323,1.5605000014305115,1.9030000190734864,2.046750005722046,2.5699999809265135,2.425500067234039,2.9975000042915343,3.966249945640564,4.7164999642372125
60.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
