id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
66.csv_Day7_15h30m,10.552,13.192000000000002,21.409999999999997,29.248,32.184,40.768,44.254,53.688,62.57199999999999
66.csv_Day7_16h00m,10.334,11.924,18.958,22.145999999999997,24.528000000000002,33.844,34.739999999999995,44.44199999999999,53.196000000000005
66.csv_Day7_16h30m,7.55,9.392,16.384,20.875999999999998,22.022,28.194,30.815999999999995,39.918,43.604000000000006
66.csv_Day7_17h00m,3.2380000000000004,0.9800000000000001,6.198,8.74,11.674,19.512,20.092,30.714,34.874
66.csv_Day7_17h30m,2.398,-0.634,3.0480000000000005,6.372,6.617999999999999,12.26,14.606,20.9,22.046
66.csv_Day7_18h00m,0.646,2.1339999999999995,2.5000000000000004,2.92,3.0,6.582000000000001,10.466000000000001,14.972,16.014000000000003
66.csv_Day7_18h30m,0.738,1.612,1.1780000000000002,1.5299999999999998,1.5,1.8379999999999999,4.024,6.758,9.638000000000002
66.csv_Day7_19h00m,0.048,-0.22400000000000003,0.088,-0.144,0.254,-0.6160000000000001,0.89,2.016,3.7980000000000005
66.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.10600000000000001,-0.26399999999999996,-0.009999999999999998,0.35200000000000004,1.864
66.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_5h00m,1.4740000000000002,1.1340000000000001,0.9480000000000001,1.038,1.3,1.086,1.032,1.064,1.358
66.csv_Day8_5h30m,4.382,5.1,5.126,5.87,6.116,6.4879999999999995,7.096000000000001,7.5680000000000005,7.57
66.csv_Day8_6h00m,6.952000000000001,9.836,11.382,11.836,12.580000000000002,13.520000000000001,14.14,14.651999999999997,15.388
66.csv_Day8_6h30m,9.554,14.99,17.234,17.357999999999997,18.474,21.22,22.156,22.552,21.364
66.csv_Day8_7h00m,14.446000000000002,21.426,23.524,24.157999999999998,24.948,28.026,30.808,31.774,34.842
66.csv_Day8_7h30m,19.740000000000002,28.613999999999997,30.834000000000003,32.980000000000004,36.114,37.162,39.559999999999995,39.79600000000001,42.072
66.csv_Day8_8h00m,24.576,32.462,37.513999999999996,38.89,42.048,45.355999999999995,49.622,51.998000000000005,51.472
66.csv_Day8_8h30m,25.736,35.2,43.467999999999996,44.782,47.001999999999995,49.238,57.13800000000001,59.477999999999994,61.786
66.csv_Day8_9h00m,25.657999999999998,36.635999999999996,45.482,51.396,53.35,53.734,62.367999999999995,69.042,69.224
66.csv_Day8_9h30m,29.492,40.712,49.092,53.354,56.0,59.00600000000001,66.19,73.26,75.91799999999999
66.csv_Day8_10h00m,32.694,43.194,55.352,52.934000000000005,53.73,57.67,64.998,75.564,78.66
66.csv_Day8_10h30m,28.954,40.028,57.378,58.077999999999996,57.352,62.914,69.78999999999999,82.162,85.53
66.csv_Day8_11h00m,28.641999999999996,42.216,52.483999999999995,56.251999999999995,50.802,60.67399999999999,68.85,83.21000000000001,87.69000000000001
66.csv_Day8_11h30m,29.968,41.642,49.339999999999996,53.5,49.126,58.6,62.50599999999999,82.808,86.454
66.csv_Day8_12h00m,26.458,38.954,46.572,53.114,52.455999999999996,59.79200000000001,64.47999999999999,82.83800000000001,87.542
66.csv_Day8_12h30m,27.52,39.870000000000005,54.65999999999999,59.162,56.302,61.78399999999999,65.756,82.622,87.08
66.csv_Day8_13h00m,29.792,42.588,60.4,65.276,62.148,63.57000000000001,62.727999999999994,81.092,87.44
66.csv_Day8_13h30m,25.53,44.44,55.726,62.176,66.00399999999999,69.162,71.41,79.498,86.116
66.csv_Day8_14h00m,23.108,37.268,51.31400000000001,58.114,65.71400000000001,67.386,68.194,74.19200000000001,81.53
66.csv_Day8_14h30m,18.392,29.845999999999997,41.406000000000006,48.03,55.334,58.10799999999999,58.15,68.414,75.304
66.csv_Day8_15h00m,17.112000000000002,27.418,40.025999999999996,46.158,49.732,47.774,47.836,61.605999999999995,69.80799999999999
66.csv_Day8_15h30m,14.687999999999999,25.058,34.892,37.192,36.712,39.715999999999994,43.022000000000006,56.013999999999996,63.412
66.csv_Day8_16h00m,12.838,17.516,28.266,28.996000000000002,29.436,31.502,36.354,47.798,52.812
66.csv_Day8_16h30m,9.204,14.606,22.282,21.812,20.742,21.548,28.348000000000003,39.63,41.898
66.csv_Day8_17h00m,4.886,7.244,9.669999999999998,13.724,13.926000000000002,17.368000000000002,26.844,31.060000000000002,35.291999999999994
66.csv_Day8_17h30m,3.1279999999999997,4.145999999999999,5.542,9.662,9.376000000000001,13.030000000000001,20.338,22.217999999999996,22.934000000000005
66.csv_Day8_18h00m,2.77,4.208,5.812,8.325999999999999,7.634,10.6,11.886000000000001,15.425999999999998,15.809999999999999
66.csv_Day8_18h30m,1.278,3.128,2.9979999999999998,5.02,5.098000000000001,5.32,5.459999999999999,7.772,10.786000000000001
66.csv_Day8_19h00m,0.522,0.724,1.056,2.024,1.748,1.022,1.7,3.024,4.0760000000000005
66.csv_Day8_19h30m,0.0,0.0,0.068,0.036,-0.362,0.15,0.274,0.6759999999999999,1.5239999999999998
66.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_7h00m,0.908,1.3820000000000001,1.672,1.9939999999999998,1.952,1.588,2.0740000000000003,2.2659999999999996,3.556
67.csv_Day7_7h30m,5.795999999999999,6.045999999999999,7.072,7.526000000000001,7.49,7.684,7.856,8.348,9.444
67.csv_Day7_8h00m,11.187999999999999,12.388,13.697999999999999,14.782000000000002,14.9,15.790000000000001,16.536,16.125999999999998,16.407999999999998
67.csv_Day7_8h30m,12.126000000000001,16.124000000000002,19.254,20.528,21.886000000000003,22.022,24.006,24.994000000000003,23.881999999999998
67.csv_Day7_9h00m,15.166,22.7,24.478,26.45,28.614000000000004,30.163999999999998,32.156,32.108,32.038
67.csv_Day7_9h30m,19.912,26.516000000000002,28.927999999999997,30.77,33.346,35.65,37.534000000000006,38.652,40.267999999999994
67.csv_Day7_10h00m,25.339999999999996,32.244,37.85999999999999,39.248000000000005,40.403999999999996,41.914,42.65,44.0,44.892
67.csv_Day7_10h30m,30.588,40.204,43.344,42.977999999999994,43.266000000000005,44.678000000000004,47.112,47.867999999999995,49.577999999999996
67.csv_Day7_11h00m,35.95,43.366,46.248000000000005,45.48199999999999,46.516,46.686,48.48799999999999,50.544,51.57000000000001
67.csv_Day7_11h30m,40.798,45.794,48.68600000000001,49.466,49.42,49.376,51.477999999999994,53.156000000000006,54.298
67.csv_Day7_12h00m,41.37,46.71999999999999,48.599999999999994,48.327999999999996,48.3,49.897999999999996,51.29,52.878,54.062
67.csv_Day7_12h30m,37.153999999999996,43.914,46.442,45.83,46.146,47.966,47.03,51.114,51.602
67.csv_Day7_13h00m,29.589999999999996,39.446000000000005,43.174,40.94799999999999,41.938,44.694,45.617999999999995,48.378,50.012
67.csv_Day7_13h30m,26.462,34.730000000000004,38.158,38.808,38.442,42.397999999999996,42.164,44.751999999999995,44.07000000000001
67.csv_Day7_14h00m,22.044000000000004,28.483999999999998,31.944,31.816000000000003,33.937999999999995,37.693999999999996,38.4,39.233999999999995,40.872
67.csv_Day7_14h30m,17.878000000000004,24.669999999999995,28.188,28.074,30.669999999999998,33.436,33.05800000000001,32.86399999999999,32.184000000000005
67.csv_Day7_15h00m,12.331999999999999,17.919999999999998,20.396,21.586000000000002,22.898,25.972,25.16,25.401999999999997,24.558
67.csv_Day7_15h30m,8.998000000000001,13.419999999999998,14.379999999999999,16.274,17.092,15.628,17.333999999999996,16.880000000000003,16.232
67.csv_Day7_16h00m,5.998,7.042,7.859999999999999,8.466,8.854,9.062000000000001,9.001999999999999,9.2,9.02
67.csv_Day7_16h30m,2.2299999999999995,2.23,2.004,1.9240000000000002,1.9140000000000001,1.8099999999999998,1.8039999999999998,2.04,3.536
67.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_7h00m,0.874,1.27,1.04,0.9040000000000001,1.4680000000000002,1.516,1.7100000000000002,2.354,3.622
67.csv_Day8_7h30m,3.1559999999999997,4.606,5.840000000000001,6.304,6.312,7.308000000000002,6.825999999999999,8.404,10.41
67.csv_Day8_8h00m,6.909999999999999,9.27,11.422,12.962,13.189999999999998,15.258000000000001,15.088,16.304000000000002,16.71
67.csv_Day8_8h30m,8.946000000000002,14.382,18.044,19.212000000000003,19.267999999999997,18.836000000000002,23.8,24.132,24.183999999999997
67.csv_Day8_9h00m,13.322,19.478,24.026,26.119999999999997,26.574,24.508,32.912,31.974,32.604
67.csv_Day8_9h30m,18.901999999999997,26.158000000000005,31.688,30.338,31.46,27.327999999999996,37.444,40.153999999999996,41.608000000000004
67.csv_Day8_10h00m,23.102,29.894,33.854,36.524,38.081999999999994,38.20399999999999,40.48800000000001,44.0,45.39
67.csv_Day8_10h30m,24.791999999999998,29.93,34.41799999999999,35.748000000000005,38.552,40.26,43.480000000000004,46.672000000000004,49.038
67.csv_Day8_11h00m,29.091999999999995,33.1,38.458000000000006,38.214,40.976000000000006,42.62,46.51199999999999,47.572,51.436
67.csv_Day8_11h30m,32.111999999999995,35.304,42.146,38.906,43.708000000000006,44.215999999999994,49.476000000000006,51.1,53.54
67.csv_Day8_12h00m,31.321999999999996,34.422000000000004,41.544,38.986000000000004,43.315999999999995,43.738,47.146,50.053999999999995,53.330000000000005
67.csv_Day8_12h30m,28.738,32.397999999999996,38.815999999999995,38.275999999999996,41.582,41.308,44.15,47.33,51.501999999999995
67.csv_Day8_13h00m,24.584,31.089999999999996,32.546,37.93,40.605999999999995,39.74,42.824,46.982000000000006,48.566
67.csv_Day8_13h30m,20.732,26.338,30.368000000000002,35.788,37.92399999999999,39.89,41.8,43.236000000000004,44.620000000000005
67.csv_Day8_14h00m,17.474,25.166,28.242,32.664,34.315999999999995,37.864,38.856,38.882,41.15
67.csv_Day8_14h30m,11.522,17.336,20.84,25.362,27.921999999999997,31.857999999999997,31.026,31.912,32.686
67.csv_Day8_15h00m,8.544,13.992,18.696,21.142000000000003,23.276000000000003,24.08,23.976,25.512,26.066000000000003
67.csv_Day8_15h30m,4.898000000000001,8.274000000000001,12.046000000000003,14.144,15.498,16.198,15.878,15.588,16.163999999999998
67.csv_Day8_16h00m,2.9499999999999997,5.052,6.409999999999999,6.7780000000000005,7.4159999999999995,7.5200000000000005,7.087999999999999,7.604000000000001,8.118
67.csv_Day8_16h30m,0.7739999999999999,1.036,0.8039999999999999,1.048,1.098,1.3539999999999999,1.5459999999999998,2.098,3.686
67.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_5h30m,0.0,0.0,0.0,0.0,-0.005999999999999994,0.098,0.368,0.17600000000000002,1.1300000000000001
68.csv_Day7_6h00m,2.912,3.3660000000000005,3.408,3.5620000000000003,3.534,3.7279999999999993,3.688,3.6660000000000004,3.7960000000000003
68.csv_Day7_6h30m,7.058,9.344000000000001,10.540000000000001,11.18,10.788,11.242,10.936000000000002,11.378,13.228
68.csv_Day7_7h00m,12.362,16.69,19.106,19.872,20.04,20.746000000000002,20.93,20.822,22.338
68.csv_Day7_7h30m,16.248,23.679999999999996,26.792,28.868000000000002,30.234,30.046000000000003,30.79,30.560000000000002,33.001999999999995
68.csv_Day7_8h00m,21.82,33.983999999999995,37.017999999999994,37.995999999999995,39.089999999999996,39.694,40.468,40.658,41.456
68.csv_Day7_8h30m,28.226,44.068,48.138,49.114,49.827999999999996,49.711999999999996,49.034000000000006,49.452000000000005,50.410000000000004
68.csv_Day7_9h00m,35.11,51.636,56.394000000000005,57.486000000000004,58.346000000000004,57.483999999999995,57.230000000000004,57.682,58.552
68.csv_Day7_9h30m,36.128,54.766,60.867999999999995,63.00600000000001,63.536,63.867999999999995,64.756,63.872,64.186
68.csv_Day7_10h00m,32.854,50.391999999999996,58.938,64.19800000000001,66.654,66.446,67.458,67.61200000000001,68.414
68.csv_Day7_10h30m,42.1,62.748000000000005,69.326,71.92999999999999,73.946,73.55,73.936,74.35999999999999,74.456
68.csv_Day7_11h00m,43.822,62.286,66.328,69.21200000000002,71.31,74.616,75.34400000000001,76.54599999999999,77.24199999999999
68.csv_Day7_11h30m,31.303999999999995,45.182,54.49400000000001,60.976,62.83599999999999,70.01400000000001,69.56400000000001,73.14200000000001,78.922
68.csv_Day7_12h00m,33.254000000000005,44.408,51.60600000000001,58.918000000000006,61.751999999999995,69.44200000000001,75.57000000000001,78.214,81.378
68.csv_Day7_12h30m,33.02400000000001,45.468,51.612,54.806,60.480000000000004,70.186,73.526,74.026,77.61200000000001
68.csv_Day7_13h00m,28.566000000000003,41.398,46.342,52.04600000000001,58.232000000000006,66.788,69.854,71.526,74.268
68.csv_Day7_13h30m,21.41,36.096,40.02,47.775999999999996,53.827999999999996,60.684000000000005,65.19399999999999,65.732,68.47
68.csv_Day7_14h00m,20.512,35.662,39.694,43.902,48.426,52.424,56.22600000000001,57.751999999999995,65.674
68.csv_Day7_14h30m,16.889999999999997,29.9,35.04,38.898,41.648,45.588,51.254,51.129999999999995,59.074
68.csv_Day7_15h00m,14.255999999999997,27.028,32.132,35.292,39.192,41.849999999999994,44.39399999999999,45.756,50.89200000000001
68.csv_Day7_15h30m,12.314,24.974,29.782,31.436,34.896,38.296,39.936,43.17,43.418
68.csv_Day7_16h00m,11.017999999999999,22.621999999999996,26.889999999999997,28.318,30.448,29.524,30.362000000000002,35.486000000000004,35.282
68.csv_Day7_16h30m,10.258,19.360000000000003,23.506,23.85,24.468,23.624000000000002,25.46,25.897999999999996,30.602000000000004
68.csv_Day7_17h00m,2.836,7.730000000000001,10.285999999999998,11.687999999999999,12.830000000000002,14.498000000000001,14.884,16.848,17.624000000000002
68.csv_Day7_17h30m,1.786,3.4479999999999995,3.978,4.884,5.037999999999999,7.2540000000000004,6.332000000000001,7.369999999999999,9.482000000000001
68.csv_Day7_18h00m,0.6020000000000001,0.836,0.696,0.922,0.7260000000000001,0.6120000000000001,1.142,1.6320000000000001,2.8720000000000003
68.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_5h30m,0.0,0.0,0.004,-0.03,-0.22600000000000003,0.366,0.366,0.6639999999999999,1.1280000000000001
68.csv_Day8_6h00m,2.668,2.654,3.1,3.07,3.1580000000000004,3.024,3.228,3.2700000000000005,3.6439999999999997
68.csv_Day8_6h30m,6.8740000000000006,8.594000000000001,9.681999999999999,9.63,10.336,10.55,11.062000000000001,11.63,13.696000000000002
68.csv_Day8_7h00m,11.511999999999999,16.71,18.282,18.887999999999998,18.732,19.168000000000003,19.344,20.612000000000002,22.376
68.csv_Day8_7h30m,15.49,23.083999999999996,25.564,26.842000000000002,27.444,28.476,28.357999999999997,29.57,31.978
68.csv_Day8_8h00m,22.509999999999998,33.272000000000006,34.594,37.978,38.794,38.80200000000001,39.598,39.226,41.354
68.csv_Day8_8h30m,28.264000000000003,41.903999999999996,45.489999999999995,48.186,49.372,49.322,48.08,49.068,49.946000000000005
68.csv_Day8_9h00m,30.778000000000002,48.288,53.472,55.098,54.462,55.82800000000001,54.29599999999999,55.379999999999995,57.962
68.csv_Day8_9h30m,33.434000000000005,49.89200000000001,58.722,61.855999999999995,62.35799999999999,63.65599999999999,63.99000000000001,63.314,63.489999999999995
68.csv_Day8_10h00m,35.898,55.967999999999996,64.58200000000001,68.136,69.704,70.35,70.3,69.34799999999998,68.3
68.csv_Day8_10h30m,39.372,62.124,73.264,72.78,73.58200000000001,75.474,75.14399999999999,74.69,75.38
68.csv_Day8_11h00m,35.304,57.346000000000004,70.38199999999999,75.012,76.50399999999999,78.836,78.47200000000001,77.772,77.92
68.csv_Day8_11h30m,28.24,48.47,61.06,67.27000000000001,69.23800000000001,72.706,73.026,74.912,74.56200000000001
68.csv_Day8_12h00m,29.491999999999997,47.99399999999999,56.922000000000004,61.59799999999999,65.562,72.84,73.842,79.378,81.96399999999998
68.csv_Day8_12h30m,22.674,37.122,50.78,57.638,62.010000000000005,70.674,72.624,74.846,77.644
68.csv_Day8_13h00m,20.13,29.612000000000002,39.174,45.066,51.028,63.732000000000006,66.638,71.62199999999999,75.25000000000001
68.csv_Day8_13h30m,15.362,29.074,36.484,43.717999999999996,51.65,59.436,65.15799999999999,68.876,72.47599999999998
68.csv_Day8_14h00m,13.686000000000002,28.842000000000002,35.262,39.664,47.364,53.234,58.169999999999995,63.39,69.12800000000001
68.csv_Day8_14h30m,13.576000000000002,27.028000000000002,33.004,34.826,38.891999999999996,42.19,49.632000000000005,56.827999999999996,61.842
68.csv_Day8_15h00m,11.838,21.598000000000003,25.706,25.841999999999995,29.560000000000002,38.007999999999996,43.54,50.89000000000001,52.504
