id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
69.csv_Day8_7h00m,35.78,35.78,35.78,35.78,35.78,35.78,35.78,35.78,35.78
69.csv_Day8_7h30m,45.2,45.2,45.2,45.2,45.2,45.2,45.2,45.2,45.2
69.csv_Day8_8h00m,54.39,54.39,54.39,54.39,54.39,54.39,54.39,54.39,54.39
69.csv_Day8_8h30m,60.66,60.66,60.66,60.66,60.66,60.66,60.66,60.66,60.66
69.csv_Day8_9h00m,67.56,67.56,67.56,67.56,67.56,67.56,67.56,67.56,67.56
69.csv_Day8_9h30m,70.98,70.98,70.98,70.98,70.98,70.98,70.98,70.98,70.98
69.csv_Day8_10h00m,75.72,75.72,75.72,75.72,75.72,75.72,75.72,75.72,75.72
69.csv_Day8_10h30m,73.7,73.7,73.7,73.7,73.7,73.7,73.7,73.7,73.7
69.csv_Day8_11h00m,74.87,74.87,74.87,74.87,74.87,74.87,74.87,74.87,74.87
69.csv_Day8_11h30m,76.64,76.64,76.64,76.64,76.64,76.64,76.64,76.64,76.64
69.csv_Day8_12h00m,75.24,75.24,75.24,75.24,75.24,75.24,75.24,75.24,75.24
69.csv_Day8_12h30m,74.38,74.38,74.38,74.38,74.38,74.38,74.38,74.38,74.38
69.csv_Day8_13h00m,70.11,70.11,70.11,70.11,70.11,70.11,70.11,70.11,70.11
69.csv_Day8_13h30m,70.07,70.07,70.07,70.07,70.07,70.07,70.07,70.07,70.07
69.csv_Day8_14h00m,64.32,64.32,64.32,64.32,64.32,64.32,64.32,64.32,64.32
69.csv_Day8_14h30m,58.16,58.16,58.16,58.16,58.16,58.16,58.16,58.16,58.16
69.csv_Day8_15h00m,53.89,53.89,53.89,53.89,53.89,53.89,53.89,53.89,53.89
69.csv_Day8_15h30m,45.36,45.36,45.36,45.36,45.36,45.36,45.36,45.36,45.36
69.csv_Day8_16h00m,37.15,37.15,37.15,37.15,37.15,37.15,37.15,37.15,37.15
69.csv_Day8_16h30m,37.2,37.2,37.2,37.2,37.2,37.2,37.2,37.2,37.2
69.csv_Day8_17h00m,25.75,25.75,25.75,25.75,25.75,25.75,25.75,25.75,25.75
69.csv_Day8_17h30m,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57
69.csv_Day8_18h00m,10.97,10.97,10.97,10.97,10.97,10.97,10.97,10.97,10.97
69.csv_Day8_18h30m,4.68,4.68,4.68,4.68,4.68,4.68,4.68,4.68,4.68
69.csv_Day8_19h00m,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45
69.csv_Day8_19h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69.csv_Day8_20h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69.csv_Day8_21h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69.csv_Day8_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69.csv_Day8_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69.csv_Day8_23h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69.csv_Day8_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_5h30m,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
70.csv_Day7_6h00m,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25
70.csv_Day7_6h30m,10.98,10.98,10.98,10.98,10.98,10.98,10.98,10.98,10.98
70.csv_Day7_7h00m,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85
70.csv_Day7_7h30m,26.47,26.47,26.47,26.47,26.47,26.47,26.47,26.47,26.47
70.csv_Day7_8h00m,33.26,33.26,33.26,33.26,33.26,33.26,33.26,33.26,33.26
70.csv_Day7_8h30m,35.83,35.83,35.83,35.83,35.83,35.83,35.83,35.83,35.83
70.csv_Day7_9h00m,41.45,41.45,41.45,41.45,41.45,41.45,41.45,41.45,41.45
70.csv_Day7_9h30m,47.39,47.39,47.39,47.39,47.39,47.39,47.39,47.39,47.39
70.csv_Day7_10h00m,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8
70.csv_Day7_10h30m,60.09,60.09,60.09,60.09,60.09,60.09,60.09,60.09,60.09
70.csv_Day7_11h00m,64.88,64.88,64.88,64.88,64.88,64.88,64.88,64.88,64.88
70.csv_Day7_11h30m,66.53,66.53,66.53,66.53,66.53,66.53,66.53,66.53,66.53
70.csv_Day7_12h00m,71.4,71.4,71.4,71.4,71.4,71.4,71.4,71.4,71.4
70.csv_Day7_12h30m,71.94,71.94,71.94,71.94,71.94,71.94,71.94,71.94,71.94
70.csv_Day7_13h00m,70.7,70.7,70.7,70.7,70.7,70.7,70.7,70.7,70.7
70.csv_Day7_13h30m,67.31,67.31,67.31,67.31,67.31,67.31,67.31,67.31,67.31
70.csv_Day7_14h00m,60.64,60.64,60.64,60.64,60.64,60.64,60.64,60.64,60.64
70.csv_Day7_14h30m,57.88,57.88,57.88,57.88,57.88,57.88,57.88,57.88,57.88
70.csv_Day7_15h00m,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0
70.csv_Day7_15h30m,47.12,47.12,47.12,47.12,47.12,47.12,47.12,47.12,47.12
70.csv_Day7_16h00m,38.16,38.16,38.16,38.16,38.16,38.16,38.16,38.16,38.16
70.csv_Day7_16h30m,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56,28.56
70.csv_Day7_17h00m,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3
70.csv_Day7_17h30m,12.48,12.48,12.48,12.48,12.48,12.48,12.48,12.48,12.48
70.csv_Day7_18h00m,3.79,3.79,3.79,3.79,3.79,3.79,3.79,3.79,3.79
70.csv_Day7_18h30m,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
70.csv_Day7_19h00m,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
70.csv_Day7_19h30m,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
70.csv_Day7_20h00m,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
70.csv_Day7_20h30m,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
70.csv_Day7_21h00m,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
70.csv_Day7_21h30m,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
70.csv_Day7_22h00m,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
70.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70.csv_Day8_0h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70.csv_Day8_1h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_5h30m,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
70.csv_Day8_6h00m,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98,1.98
70.csv_Day8_6h30m,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6
70.csv_Day8_7h00m,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59
70.csv_Day8_7h30m,30.71,30.71,30.71,30.71,30.71,30.71,30.71,30.71,30.71
70.csv_Day8_8h00m,35.41,35.41,35.41,35.41,35.41,35.41,35.41,35.41,35.41
70.csv_Day8_8h30m,42.15,42.15,42.15,42.15,42.15,42.15,42.15,42.15,42.15
70.csv_Day8_9h00m,51.26,51.26,51.26,51.26,51.26,51.26,51.26,51.26,51.26
70.csv_Day8_9h30m,57.18,57.18,57.18,57.18,57.18,57.18,57.18,57.18,57.18
70.csv_Day8_10h00m,61.89,61.89,61.89,61.89,61.89,61.89,61.89,61.89,61.89
70.csv_Day8_10h30m,69.76,69.76,69.76,69.76,69.76,69.76,69.76,69.76,69.76
70.csv_Day8_11h00m,71.67,71.67,71.67,71.67,71.67,71.67,71.67,71.67,71.67
70.csv_Day8_11h30m,72.67,72.67,72.67,72.67,72.67,72.67,72.67,72.67,72.67
70.csv_Day8_12h00m,71.94,71.94,71.94,71.94,71.94,71.94,71.94,71.94,71.94
70.csv_Day8_12h30m,72.29,72.29,72.29,72.29,72.29,72.29,72.29,72.29,72.29
70.csv_Day8_13h00m,71.45,71.45,71.45,71.45,71.45,71.45,71.45,71.45,71.45
70.csv_Day8_13h30m,68.92,68.92,68.92,68.92,68.92,68.92,68.92,68.92,68.92
70.csv_Day8_14h00m,62.77,62.77,62.77,62.77,62.77,62.77,62.77,62.77,62.77
70.csv_Day8_14h30m,60.87,60.87,60.87,60.87,60.87,60.87,60.87,60.87,60.87
70.csv_Day8_15h00m,52.3,52.3,52.3,52.3,52.3,52.3,52.3,52.3,52.3
70.csv_Day8_15h30m,46.35,46.35,46.35,46.35,46.35,46.35,46.35,46.35,46.35
70.csv_Day8_16h00m,36.34,36.34,36.34,36.34,36.34,36.34,36.34,36.34,36.34
70.csv_Day8_16h30m,30.09,30.09,30.09,30.09,30.09,30.09,30.09,30.09,30.09
70.csv_Day8_17h00m,22.03,22.03,22.03,22.03,22.03,22.03,22.03,22.03,22.03
70.csv_Day8_17h30m,11.47,11.47,11.47,11.47,11.47,11.47,11.47,11.47,11.47
70.csv_Day8_18h00m,3.48,3.48,3.48,3.48,3.48,3.48,3.48,3.48,3.48
70.csv_Day8_18h30m,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87
70.csv_Day8_19h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70.csv_Day8_19h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70.csv_Day8_20h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70.csv_Day8_20h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70.csv_Day8_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70.csv_Day8_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70.csv_Day8_23h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70.csv_Day8_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_6h30m,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59
71.csv_Day7_7h00m,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
71.csv_Day7_7h30m,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38,11.38
71.csv_Day7_8h00m,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54
71.csv_Day7_8h30m,24.21,24.21,24.21,24.21,24.21,24.21,24.21,24.21,24.21
71.csv_Day7_9h00m,30.23,30.23,30.23,30.23,30.23,30.23,30.23,30.23,30.23
71.csv_Day7_9h30m,36.52,36.52,36.52,36.52,36.52,36.52,36.52,36.52,36.52
71.csv_Day7_10h00m,45.73,45.73,45.73,45.73,45.73,45.73,45.73,45.73,45.73
71.csv_Day7_10h30m,50.71,50.71,50.71,50.71,50.71,50.71,50.71,50.71,50.71
71.csv_Day7_11h00m,50.03,50.03,50.03,50.03,50.03,50.03,50.03,50.03,50.03
71.csv_Day7_11h30m,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9,49.9
71.csv_Day7_12h00m,46.98,46.98,46.98,46.98,46.98,46.98,46.98,46.98,46.98
71.csv_Day7_12h30m,53.14,53.14,53.14,53.14,53.14,53.14,53.14,53.14,53.14
71.csv_Day7_13h00m,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8
71.csv_Day7_13h30m,42.18,42.18,42.18,42.18,42.18,42.18,42.18,42.18,42.18
71.csv_Day7_14h00m,39.49,39.49,39.49,39.49,39.49,39.49,39.49,39.49,39.49
71.csv_Day7_14h30m,31.65,31.65,31.65,31.65,31.65,31.65,31.65,31.65,31.65
71.csv_Day7_15h00m,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53
71.csv_Day7_15h30m,16.82,16.82,16.82,16.82,16.82,16.82,16.82,16.82,16.82
71.csv_Day7_16h00m,10.26,10.26,10.26,10.26,10.26,10.26,10.26,10.26,10.26
71.csv_Day7_16h30m,3.53,3.53,3.53,3.53,3.53,3.53,3.53,3.53,3.53
71.csv_Day7_17h00m,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47
71.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71.csv_Day8_0h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71.csv_Day8_1h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71.csv_Day8_2h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71.csv_Day8_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71.csv_Day8_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71.csv_Day8_3h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71.csv_Day8_4h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71.csv_Day8_4h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71.csv_Day8_5h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71.csv_Day8_5h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71.csv_Day8_6h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71.csv_Day8_6h30m,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46
71.csv_Day8_7h00m,3.78,3.78,3.78,3.78,3.78,3.78,3.78,3.78,3.78
71.csv_Day8_7h30m,11.35,11.35,11.35,11.35,11.35,11.35,11.35,11.35,11.35
71.csv_Day8_8h00m,19.33,19.33,19.33,19.33,19.33,19.33,19.33,19.33,19.33
71.csv_Day8_8h30m,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7
71.csv_Day8_9h00m,28.74,28.74,28.74,28.74,28.74,28.74,28.74,28.74,28.74
71.csv_Day8_9h30m,33.81,33.81,33.81,33.81,33.81,33.81,33.81,33.81,33.81
71.csv_Day8_10h00m,43.7,43.7,43.7,43.7,43.7,43.7,43.7,43.7,43.7
71.csv_Day8_10h30m,46.96,46.96,46.96,46.96,46.96,46.96,46.96,46.96,46.96
71.csv_Day8_11h00m,47.91,47.91,47.91,47.91,47.91,47.91,47.91,47.91,47.91
71.csv_Day8_11h30m,44.37,44.37,44.37,44.37,44.37,44.37,44.37,44.37,44.37
71.csv_Day8_12h00m,50.28,50.28,50.28,50.28,50.28,50.28,50.28,50.28,50.28
71.csv_Day8_12h30m,52.18,52.18,52.18,52.18,52.18,52.18,52.18,52.18,52.18
71.csv_Day8_13h00m,46.56,46.56,46.56,46.56,46.56,46.56,46.56,46.56,46.56
71.csv_Day8_13h30m,42.63,42.63,42.63,42.63,42.63,42.63,42.63,42.63,42.63
71.csv_Day8_14h00m,37.73,37.73,37.73,37.73,37.73,37.73,37.73,37.73,37.73
71.csv_Day8_14h30m,32.97,32.97,32.97,32.97,32.97,32.97,32.97,32.97,32.97
71.csv_Day8_15h00m,23.42,23.42,23.42,23.42,23.42,23.42,23.42,23.42,23.42
71.csv_Day8_15h30m,18.98,18.98,18.98,18.98,18.98,18.98,18.98,18.98,18.98
71.csv_Day8_16h00m,10.81,10.81,10.81,10.81,10.81,10.81,10.81,10.81,10.81
71.csv_Day8_16h30m,3.58,3.58,3.58,3.58,3.58,3.58,3.58,3.58,3.58
71.csv_Day8_17h00m,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
71.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_18h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71.csv_Day8_18h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71.csv_Day8_19h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71.csv_Day8_19h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71.csv_Day8_20h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71.csv_Day8_20h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71.csv_Day8_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71.csv_Day8_21h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71.csv_Day8_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71.csv_Day8_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72.csv_Day7_0h00m,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27
72.csv_Day7_0h30m,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
72.csv_Day7_1h00m,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22
72.csv_Day7_1h30m,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22
72.csv_Day7_2h00m,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22
72.csv_Day7_2h30m,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22
72.csv_Day7_3h00m,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
72.csv_Day7_3h30m,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
72.csv_Day7_4h00m,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
72.csv_Day7_4h30m,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
72.csv_Day7_5h00m,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22
72.csv_Day7_5h30m,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
72.csv_Day7_6h00m,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29
72.csv_Day7_6h30m,2.69,2.69,2.69,2.69,2.69,2.69,2.69,2.69,2.69
72.csv_Day7_7h00m,8.85,8.85,8.85,8.85,8.85,8.85,8.85,8.85,8.85
72.csv_Day7_7h30m,16.62,16.62,16.62,16.62,16.62,16.62,16.62,16.62,16.62
72.csv_Day7_8h00m,27.22,27.22,27.22,27.22,27.22,27.22,27.22,27.22,27.22
72.csv_Day7_8h30m,36.59,36.59,36.59,36.59,36.59,36.59,36.59,36.59,36.59
72.csv_Day7_9h00m,43.11,43.11,43.11,43.11,43.11,43.11,43.11,43.11,43.11
72.csv_Day7_9h30m,49.77,49.77,49.77,49.77,49.77,49.77,49.77,49.77,49.77
72.csv_Day7_10h00m,53.13,53.13,53.13,53.13,53.13,53.13,53.13,53.13,53.13
72.csv_Day7_10h30m,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23,56.23
72.csv_Day7_11h00m,56.18,56.18,56.18,56.18,56.18,56.18,56.18,56.18,56.18
72.csv_Day7_11h30m,56.74,56.74,56.74,56.74,56.74,56.74,56.74,56.74,56.74
72.csv_Day7_12h00m,55.13,55.13,55.13,55.13,55.13,55.13,55.13,55.13,55.13
72.csv_Day7_12h30m,53.76,53.76,53.76,53.76,53.76,53.76,53.76,53.76,53.76
72.csv_Day7_13h00m,47.69,47.69,47.69,47.69,47.69,47.69,47.69,47.69,47.69
72.csv_Day7_13h30m,49.26,49.26,49.26,49.26,49.26,49.26,49.26,49.26,49.26
72.csv_Day7_14h00m,45.64,45.64,45.64,45.64,45.64,45.64,45.64,45.64,45.64
72.csv_Day7_14h30m,41.08,41.08,41.08,41.08,41.08,41.08,41.08,41.08,41.08
72.csv_Day7_15h00m,33.92,33.92,33.92,33.92,33.92,33.92,33.92,33.92,33.92
72.csv_Day7_15h30m,27.58,27.58,27.58,27.58,27.58,27.58,27.58,27.58,27.58
72.csv_Day7_16h00m,16.3,16.3,16.3,16.3,16.3,16.3,16.3,16.3,16.3
72.csv_Day7_16h30m,9.73,9.73,9.73,9.73,9.73,9.73,9.73,9.73,9.73
72.csv_Day7_17h00m,2.76,2.76,2.76,2.76,2.76,2.76,2.76,2.76,2.76
72.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_18h00m,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
72.csv_Day7_18h30m,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
72.csv_Day7_19h00m,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
72.csv_Day7_19h30m,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
72.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
