id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
63.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_4h30m,1.01,1.3,1.02,1.46,1.7,1.11,1.54,1.51,1.28
63.csv_Day8_5h00m,2.04,2.6,3.05,2.86,3.07,3.71,3.78,3.8,4.15
63.csv_Day8_5h30m,4.78,6.56,7.12,8.71,8.09,9.32,10.29,10.5,13.01
63.csv_Day8_6h00m,10.94,16.69,18.95,22.68,23.65,22.56,20.07,21.91,25.13
63.csv_Day8_6h30m,16.28,24.15,28.53,31.61,32.0,31.14,30.26,29.25,32.87
63.csv_Day8_7h00m,22.93,32.77,36.05,37.07,38.49,37.28,41.14,39.37,39.61
63.csv_Day8_7h30m,24.79,38.29,43.14,45.17,46.84,44.8,48.19,47.72,46.9
63.csv_Day8_8h00m,29.22,45.54,54.64,55.32,53.15,52.59,55.95,57.72,56.26
63.csv_Day8_8h30m,29.53,46.93,64.81,64.74,65.68,65.03,66.34,66.95,65.6
63.csv_Day8_9h00m,29.98,50.31,66.18,68.91,74.61,75.33,74.05,75.19,72.88
63.csv_Day8_9h30m,29.73,50.12,67.4,72.42,76.83,79.81,81.68,81.3,81.14
63.csv_Day8_10h00m,29.22,46.75,66.85,70.24,79.34,82.16,83.81,86.65,85.27
63.csv_Day8_10h30m,28.47,45.35,67.5,72.7,80.3,84.69,87.46,90.0,88.18
63.csv_Day8_11h00m,27.79,44.67,67.05,73.21,83.56,87.08,92.44,92.44,91.15
63.csv_Day8_11h30m,28.14,46.58,66.64,71.9,78.41,82.04,89.24,84.84,90.39
63.csv_Day8_12h00m,25.51,42.67,58.08,69.01,80.87,82.66,82.15,83.38,88.43
63.csv_Day8_12h30m,23.15,44.8,57.88,65.58,80.71,83.17,88.71,91.08,85.95
63.csv_Day8_13h00m,21.94,39.04,53.0,62.87,72.99,78.53,80.22,81.1,81.75
63.csv_Day8_13h30m,19.25,37.38,51.57,59.71,73.19,77.05,81.93,79.25,83.3
63.csv_Day8_14h00m,18.73,35.01,52.61,61.11,73.23,77.79,77.98,79.82,81.07
63.csv_Day8_14h30m,14.86,32.08,47.28,52.73,61.71,67.91,72.28,72.29,73.28
63.csv_Day8_15h00m,13.66,28.4,38.5,46.35,60.53,63.61,65.11,63.62,68.88
63.csv_Day8_15h30m,10.7,26.24,35.21,40.57,54.88,57.6,61.32,60.89,67.65
63.csv_Day8_16h00m,9.04,21.7,32.96,38.38,48.19,52.55,55.55,55.19,58.98
63.csv_Day8_16h30m,7.36,19.02,29.01,33.35,40.77,44.35,46.19,46.56,42.67
63.csv_Day8_17h00m,7.15,18.27,25.62,26.67,34.2,35.85,36.79,37.42,37.01
63.csv_Day8_17h30m,5.51,12.92,17.28,17.52,24.25,24.58,26.0,28.32,29.98
63.csv_Day8_18h00m,3.01,5.99,9.01,10.94,14.26,15.67,18.33,20.14,20.98
63.csv_Day8_18h30m,1.41,3.43,5.7,6.63,8.89,10.28,10.32,9.6,14.25
63.csv_Day8_19h00m,0.78,2.08,3.39,3.89,3.96,4.58,5.21,5.18,5.9
63.csv_Day8_19h30m,0.39,0.74,0.91,2.05,2.24,1.67,2.27,2.99,2.48
63.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_4h30m,0.81,1.61,2.81,2.94,3.15,2.59,2.6,3.2,2.72
64.csv_Day7_5h00m,3.43,4.37,5.23,5.94,4.8,4.69,5.12,5.4,4.95
64.csv_Day7_5h30m,7.84,12.86,11.86,11.76,11.22,11.05,13.28,12.85,14.9
64.csv_Day7_6h00m,16.33,20.29,20.29,21.22,20.61,21.07,20.32,22.04,22.43
64.csv_Day7_6h30m,19.51,27.36,27.91,28.03,26.67,32.43,30.45,29.39,30.1
64.csv_Day7_7h00m,26.75,36.38,38.78,40.56,41.67,43.26,45.12,40.35,37.11
64.csv_Day7_7h30m,27.25,40.94,47.22,50.13,51.43,49.18,51.79,48.89,48.27
64.csv_Day7_8h00m,29.35,46.3,50.38,55.97,57.08,55.95,57.76,57.32,58.57
64.csv_Day7_8h30m,29.89,49.57,56.74,62.52,63.75,64.96,67.58,67.08,66.96
64.csv_Day7_9h00m,28.75,49.28,65.28,71.13,69.99,72.08,74.21,76.53,75.45
64.csv_Day7_9h30m,32.68,47.44,68.33,75.74,75.5,79.02,79.29,80.22,81.27
64.csv_Day7_10h00m,36.94,51.58,69.74,75.84,76.55,82.05,85.21,85.8,85.83
64.csv_Day7_10h30m,36.65,51.23,68.51,75.89,81.0,85.27,90.55,91.36,90.55
64.csv_Day7_11h00m,36.51,50.83,69.79,78.4,88.92,91.23,95.95,94.55,94.05
64.csv_Day7_11h30m,32.91,51.43,71.58,78.33,88.32,89.81,90.68,93.35,94.0
64.csv_Day7_12h00m,32.79,50.96,67.25,77.46,87.32,88.08,91.28,93.7,94.57
64.csv_Day7_12h30m,32.69,52.13,69.86,75.96,84.31,84.69,91.14,91.57,92.31
64.csv_Day7_13h00m,31.72,51.88,67.51,75.74,85.41,85.24,90.22,93.12,93.25
64.csv_Day7_13h30m,30.19,49.55,65.3,71.56,80.95,83.71,87.96,90.21,92.24
64.csv_Day7_14h00m,29.45,49.26,64.38,69.32,77.59,79.64,84.18,85.73,87.73
64.csv_Day7_14h30m,32.6,49.03,66.83,73.54,78.35,80.3,81.06,80.3,83.28
64.csv_Day7_15h00m,30.3,47.8,64.88,66.94,69.54,71.52,70.84,71.6,75.77
64.csv_Day7_15h30m,28.34,44.22,55.22,57.68,60.9,64.89,65.17,65.1,67.08
64.csv_Day7_16h00m,27.04,42.29,49.17,53.21,55.28,54.61,57.12,55.63,56.96
64.csv_Day7_16h30m,24.67,36.74,39.92,43.81,47.11,48.76,49.51,46.84,45.93
64.csv_Day7_17h00m,16.12,23.58,28.9,30.44,33.07,35.96,33.16,34.33,35.3
64.csv_Day7_17h30m,13.41,20.01,23.91,24.91,29.59,28.2,27.46,28.29,30.42
64.csv_Day7_18h00m,9.57,17.92,20.53,20.38,22.72,21.75,20.0,21.11,23.63
64.csv_Day7_18h30m,7.29,9.69,9.14,11.59,12.5,10.66,12.83,11.4,17.2
64.csv_Day7_19h00m,1.72,3.35,3.76,4.4,5.53,5.2,5.69,4.72,5.32
64.csv_Day7_19h30m,1.16,2.06,2.38,3.0,3.4,5.81,2.76,3.03,2.54
64.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_4h30m,2.59,3.63,2.12,2.05,1.94,1.73,2.39,2.5,2.51
64.csv_Day8_5h00m,4.28,4.71,4.04,3.69,3.99,4.18,5.93,5.26,5.26
64.csv_Day8_5h30m,9.8,10.74,12.69,14.22,13.61,11.04,12.3,14.08,15.28
64.csv_Day8_6h00m,13.43,17.28,17.55,19.97,19.8,20.88,20.08,21.71,22.57
64.csv_Day8_6h30m,18.0,23.44,26.73,26.13,26.46,29.27,28.88,28.1,32.38
64.csv_Day8_7h00m,21.51,30.85,33.12,36.35,33.27,35.61,40.85,39.7,37.58
64.csv_Day8_7h30m,23.7,34.8,39.64,43.56,41.85,42.94,46.34,49.64,48.29
64.csv_Day8_8h00m,23.59,36.88,43.36,48.3,47.99,51.23,55.46,57.3,58.18
64.csv_Day8_8h30m,25.94,39.64,52.06,57.38,60.58,61.78,61.93,67.23,68.83
64.csv_Day8_9h00m,26.36,43.58,60.58,64.89,71.39,71.89,73.9,75.6,75.58
64.csv_Day8_9h30m,26.15,44.74,59.54,75.95,76.86,78.82,81.89,82.94,82.18
64.csv_Day8_10h00m,26.91,44.7,60.41,73.34,78.37,82.95,86.7,87.29,87.96
64.csv_Day8_10h30m,27.87,46.4,62.91,75.32,82.93,86.0,88.8,90.37,92.27
64.csv_Day8_11h00m,28.12,46.21,64.98,76.96,87.47,85.95,90.79,89.65,93.04
64.csv_Day8_11h30m,27.02,42.55,59.75,72.18,78.77,80.33,87.51,87.28,90.38
64.csv_Day8_12h00m,26.63,40.45,57.24,68.49,82.21,83.81,87.26,87.76,90.26
64.csv_Day8_12h30m,24.7,41.14,57.78,71.3,86.24,87.01,87.71,87.95,90.29
64.csv_Day8_13h00m,22.81,38.04,54.87,68.21,82.09,85.73,87.71,88.89,92.87
64.csv_Day8_13h30m,20.45,36.01,48.33,65.46,76.92,82.81,87.5,86.95,88.83
64.csv_Day8_14h00m,19.79,36.79,54.17,65.62,84.04,83.86,85.32,85.72,87.96
64.csv_Day8_14h30m,17.16,34.02,51.66,61.26,73.46,78.47,78.6,78.68,82.05
64.csv_Day8_15h00m,15.02,33.15,49.12,54.02,65.44,68.04,68.84,69.16,73.2
64.csv_Day8_15h30m,13.46,32.84,42.39,48.83,60.61,63.43,63.46,65.25,66.13
64.csv_Day8_16h00m,11.17,26.47,33.28,38.2,45.07,48.2,54.28,55.47,55.78
64.csv_Day8_16h30m,8.78,23.09,31.72,34.13,41.01,45.47,45.41,48.08,46.24
64.csv_Day8_17h00m,7.36,16.44,24.03,27.06,32.06,34.65,33.5,32.03,37.84
64.csv_Day8_17h30m,6.45,14.87,22.52,22.05,25.29,26.42,27.76,28.02,32.59
64.csv_Day8_18h00m,4.46,12.52,16.62,16.34,19.39,19.76,20.21,21.4,24.45
64.csv_Day8_18h30m,4.77,7.6,9.4,11.38,12.05,11.54,12.79,12.57,16.07
64.csv_Day8_19h00m,2.67,4.73,5.74,5.49,4.77,5.91,6.02,5.08,5.93
64.csv_Day8_19h30m,2.19,2.26,2.89,2.82,3.84,2.8,2.8,2.67,3.05
64.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.01,0.14,0.5,0.44,0.86
65.csv_Day7_6h00m,1.25,1.86,2.49,2.9,2.72,3.68,3.72,4.91,4.35
65.csv_Day7_6h30m,2.83,4.96,7.15,8.56,7.51,9.66,11.06,11.08,15.13
65.csv_Day7_7h00m,6.47,9.07,10.57,13.11,12.91,15.44,18.15,21.02,25.92
65.csv_Day7_7h30m,8.47,12.96,14.17,21.62,21.63,21.72,28.4,31.05,34.08
65.csv_Day7_8h00m,12.55,23.11,24.93,31.96,34.04,30.49,37.82,40.52,42.33
65.csv_Day7_8h30m,14.38,26.56,31.86,39.5,42.09,42.89,47.1,49.54,51.88
65.csv_Day7_9h00m,24.88,35.97,43.79,48.84,55.39,56.19,58.03,58.27,61.45
65.csv_Day7_9h30m,26.7,43.42,49.41,53.52,62.31,64.29,63.7,64.25,69.52
65.csv_Day7_10h00m,27.6,43.96,50.78,55.05,65.99,70.43,70.95,74.2,78.2
65.csv_Day7_10h30m,26.86,44.24,52.06,61.38,69.51,75.85,75.08,79.67,82.42
65.csv_Day7_11h00m,27.42,50.29,57.01,67.13,74.08,79.08,79.73,83.55,84.67
65.csv_Day7_11h30m,28.83,49.86,59.49,68.84,72.05,82.78,84.65,85.63,88.54
65.csv_Day7_12h00m,27.65,49.82,58.11,74.4,77.11,84.82,86.97,84.27,87.32
65.csv_Day7_12h30m,26.82,49.02,59.02,71.08,72.77,82.09,85.47,84.97,86.23
65.csv_Day7_13h00m,25.82,46.33,60.12,69.12,72.59,75.86,78.67,81.53,79.88
65.csv_Day7_13h30m,23.29,42.69,55.69,65.66,68.52,73.34,74.99,77.39,76.39
65.csv_Day7_14h00m,24.27,42.11,50.55,57.18,61.22,67.51,71.33,73.45,74.1
65.csv_Day7_14h30m,21.67,35.72,45.37,55.71,62.6,65.08,65.62,65.6,68.45
65.csv_Day7_15h00m,17.2,28.1,36.59,43.39,48.44,55.3,56.06,56.32,56.12
65.csv_Day7_15h30m,16.45,27.42,33.96,41.5,45.09,48.8,50.01,49.04,49.37
65.csv_Day7_16h00m,12.41,23.43,26.55,32.38,37.47,39.13,43.31,45.28,44.32
65.csv_Day7_16h30m,9.77,19.69,23.41,27.1,30.6,32.55,33.27,34.23,37.31
65.csv_Day7_17h00m,4.51,7.49,10.33,13.55,16.87,19.62,19.9,23.01,28.15
65.csv_Day7_17h30m,4.2,4.05,6.16,8.5,10.75,11.51,16.15,16.48,23.77
65.csv_Day7_18h00m,2.17,1.46,2.09,3.87,4.69,4.16,4.67,6.09,5.33
65.csv_Day7_18h30m,0.99,0.29,0.7,1.06,1.52,0.96,1.82,1.91,3.05
65.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_5h30m,0.0,0.0,0.0,0.0,-0.0,0.02,0.38,0.41,0.65
65.csv_Day8_6h00m,0.96,1.81,2.58,3.17,3.65,3.23,3.34,3.67,3.75
65.csv_Day8_6h30m,4.85,6.28,7.35,9.56,11.28,10.65,11.29,11.42,13.58
65.csv_Day8_7h00m,10.15,12.66,12.76,14.65,16.87,17.22,20.88,22.41,26.31
65.csv_Day8_7h30m,14.42,19.42,20.92,22.1,25.75,32.73,32.0,32.71,31.11
65.csv_Day8_8h00m,20.07,27.06,32.11,37.64,41.57,40.32,38.41,42.25,43.99
65.csv_Day8_8h30m,20.49,27.47,34.51,41.77,46.38,47.66,48.98,53.75,56.06
65.csv_Day8_9h00m,21.43,33.28,41.78,53.95,56.38,58.84,64.19,62.56,62.01
65.csv_Day8_9h30m,22.64,35.38,41.38,57.67,63.18,63.17,67.72,68.46,70.5
65.csv_Day8_10h00m,23.01,36.34,44.18,59.39,66.33,71.29,70.63,72.77,78.56
65.csv_Day8_10h30m,22.81,36.16,45.12,58.38,69.6,72.74,71.56,76.96,80.49
65.csv_Day8_11h00m,22.91,36.16,47.06,59.7,69.86,71.17,73.71,79.41,82.4
65.csv_Day8_11h30m,22.82,34.26,48.25,61.87,68.86,73.08,76.14,80.5,82.55
65.csv_Day8_12h00m,22.82,33.36,47.89,61.94,70.41,74.0,78.52,82.24,83.76
65.csv_Day8_12h30m,20.35,33.62,47.27,62.57,63.95,74.63,75.94,80.62,83.29
65.csv_Day8_13h00m,19.84,34.7,48.56,60.13,66.81,74.39,75.09,79.13,81.0
65.csv_Day8_13h30m,17.4,33.39,44.68,57.2,62.59,69.21,72.85,75.79,74.99
65.csv_Day8_14h00m,17.05,33.14,38.62,54.58,62.23,66.86,69.19,69.98,70.77
65.csv_Day8_14h30m,13.43,30.61,37.93,50.91,56.23,58.11,61.37,62.23,64.83
65.csv_Day8_15h00m,11.77,26.58,35.49,46.58,52.18,53.36,50.97,55.2,56.64
65.csv_Day8_15h30m,10.63,23.92,31.98,35.38,42.64,43.39,45.89,46.49,47.65
65.csv_Day8_16h00m,9.05,20.74,26.95,31.86,36.59,36.78,41.44,41.94,43.25
65.csv_Day8_16h30m,6.72,15.96,21.18,23.77,27.93,29.7,33.1,33.16,36.16
65.csv_Day8_17h00m,3.58,7.39,10.49,11.85,15.67,17.76,20.15,23.3,30.65
65.csv_Day8_17h30m,2.06,5.36,6.99,8.93,11.64,11.42,15.45,17.61,22.54
65.csv_Day8_18h00m,1.38,2.81,3.39,4.77,5.64,4.69,4.34,5.36,6.04
65.csv_Day8_18h30m,0.57,0.92,0.76,1.09,1.97,0.96,1.37,2.06,2.07
65.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_5h00m,3.6,3.0,3.57,3.21,3.28,2.72,2.99,3.29,3.56
66.csv_Day7_5h30m,6.34,7.45,9.2,8.58,9.48,9.11,9.25,9.85,9.68
66.csv_Day7_6h00m,11.61,14.53,14.4,15.21,14.29,18.7,17.57,18.32,17.16
66.csv_Day7_6h30m,15.37,21.41,23.16,24.92,25.76,28.15,26.19,27.44,26.63
66.csv_Day7_7h00m,26.52,33.16,34.86,33.79,33.93,35.32,37.53,37.01,37.71
66.csv_Day7_7h30m,28.53,39.82,44.92,43.5,43.41,45.52,45.97,46.28,46.41
66.csv_Day7_8h00m,31.18,48.13,50.0,49.33,53.06,54.93,54.81,56.16,55.64
66.csv_Day7_8h30m,31.85,49.75,54.9,57.82,60.17,63.66,64.07,64.93,64.66
66.csv_Day7_9h00m,34.74,46.66,60.87,62.3,68.96,71.84,71.51,71.78,72.01
66.csv_Day7_9h30m,37.37,49.29,63.48,68.05,75.28,77.21,78.98,78.41,78.33
66.csv_Day7_10h00m,37.37,49.28,63.89,70.6,73.75,81.34,83.36,83.84,83.44
66.csv_Day7_10h30m,36.8,49.07,66.8,77.43,73.66,83.49,88.27,90.48,90.06
66.csv_Day7_11h00m,36.48,51.59,73.22,82.76,79.06,88.21,91.72,94.12,93.2
66.csv_Day7_11h30m,36.57,53.92,73.66,86.29,83.47,88.74,93.04,94.15,93.74
66.csv_Day7_12h00m,36.54,52.34,71.8,84.54,85.24,89.96,92.45,94.84,94.26
66.csv_Day7_12h30m,36.83,51.08,68.57,85.38,88.02,93.63,95.44,96.54,95.35
66.csv_Day7_13h00m,35.87,50.27,67.25,85.5,85.2,92.04,95.86,97.01,95.11
66.csv_Day7_13h30m,34.91,50.04,65.55,84.68,85.1,90.1,95.08,94.18,93.41
66.csv_Day7_14h00m,33.51,47.55,64.04,80.5,82.61,85.98,90.14,88.96,88.83
66.csv_Day7_14h30m,32.17,47.0,63.78,76.03,80.69,80.26,81.78,81.27,82.38
66.csv_Day7_15h00m,29.3,45.04,59.58,65.31,74.35,72.53,73.66,73.65,76.12
66.csv_Day7_15h30m,28.33,43.81,50.91,56.59,65.07,66.93,67.91,65.99,68.9
66.csv_Day7_16h00m,27.6,41.66,46.2,49.42,54.45,54.93,58.25,58.19,60.78
66.csv_Day7_16h30m,24.88,36.22,36.73,40.4,43.88,46.85,48.58,46.91,49.44
66.csv_Day7_17h00m,20.03,29.46,28.79,30.66,31.83,37.7,40.15,41.22,39.85
66.csv_Day7_17h30m,14.14,22.72,23.66,23.24,26.98,28.95,28.66,30.02,28.83
66.csv_Day7_18h00m,9.51,14.76,16.92,18.3,18.88,19.32,19.96,20.5,20.59
66.csv_Day7_18h30m,5.98,8.18,11.09,11.09,12.55,12.58,12.07,11.71,11.73
66.csv_Day7_19h00m,1.61,3.93,4.46,4.61,4.38,4.93,5.76,5.94,5.18
66.csv_Day7_19h30m,1.09,1.83,2.47,3.14,2.65,2.09,2.66,2.99,2.45
66.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
