id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
67.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_7h00m,0.8526666666666666,1.2386666666666666,1.1713333333333333,1.3506666666666665,1.6166666666666665,1.8359999999999996,2.0820000000000003,3.154666666666667,4.537333333333333
67.csv_Day8_7h30m,2.441333333333333,4.069333333333334,5.374,6.2620000000000005,6.783333333333334,7.491333333333333,8.166,8.654000000000002,9.665333333333331
67.csv_Day8_8h00m,6.334,9.368,11.635333333333334,12.272666666666666,13.92,14.767333333333333,15.524666666666667,16.502,17.052666666666667
67.csv_Day8_8h30m,8.228666666666667,13.322333333333335,16.972666666666665,18.026333333333334,19.580000000000002,20.787000000000003,22.994,24.10766666666667,25.111333333333334
67.csv_Day8_9h00m,12.319999999999999,16.931666666666665,22.423333333333336,24.358333333333334,26.45,28.348333333333333,31.72666666666667,32.565000000000005,32.96333333333333
67.csv_Day8_9h30m,15.126,21.727,26.364666666666665,30.759000000000004,32.42,34.99766666666667,38.665333333333336,40.473000000000006,40.50733333333333
67.csv_Day8_10h00m,21.302666666666667,26.770333333333337,32.37133333333333,34.315666666666665,37.03666666666666,39.95433333333333,43.55533333333333,44.793000000000006,46.95733333333334
67.csv_Day8_10h30m,21.954666666666668,29.270999999999997,33.984,39.92033333333333,43.20333333333334,45.163000000000004,49.85933333333333,50.748999999999995,53.242
67.csv_Day8_11h00m,23.448666666666668,32.443999999999996,41.106,43.37133333333333,47.193333333333335,50.105333333333334,53.290666666666674,54.902666666666676,57.044666666666664
67.csv_Day8_11h30m,23.86,36.33166666666667,41.93,47.178333333333335,49.19,51.294999999999995,54.79333333333333,57.935,58.96333333333333
67.csv_Day8_12h00m,23.402,35.382333333333335,42.266,45.45633333333333,48.76,51.10033333333334,54.814,57.02766666666667,57.81133333333333
67.csv_Day8_12h30m,22.26466666666667,33.53766666666667,40.577333333333335,42.287,47.10666666666666,49.64300000000001,52.672666666666665,54.139,56.22866666666667
67.csv_Day8_13h00m,19.368666666666666,27.034000000000002,34.51266666666667,36.834666666666664,41.913333333333334,44.06866666666667,47.827333333333335,49.48933333333333,51.99133333333334
67.csv_Day8_13h30m,17.121999999999996,25.230666666666664,32.63933333333333,36.568000000000005,39.166666666666664,41.25533333333333,44.840666666666664,46.699333333333335,48.67466666666667
67.csv_Day8_14h00m,16.436,25.093666666666667,29.471333333333334,31.909000000000002,34.20000000000001,37.214333333333336,40.68533333333334,41.75633333333334,45.01733333333334
67.csv_Day8_14h30m,13.042666666666667,20.210333333333335,25.23466666666667,27.349,28.616666666666664,30.314333333333334,32.108666666666664,34.74633333333333,37.14066666666667
67.csv_Day8_15h00m,9.863333333333335,15.975,19.69333333333333,21.485,23.613333333333333,24.488333333333333,26.14,27.308333333333337,29.24
67.csv_Day8_15h30m,6.204,9.966333333333333,12.248666666666665,13.881,14.93,15.652333333333333,16.148,17.166999999999998,17.752666666666666
67.csv_Day8_16h00m,3.3979999999999997,5.166,6.664000000000001,7.765333333333334,8.183333333333334,8.498000000000001,9.019333333333334,9.134,10.635333333333334
67.csv_Day8_16h30m,0.9586666666666667,1.2356666666666667,1.4959999999999998,1.8063333333333336,1.9799999999999998,2.4103333333333334,2.767333333333333,3.3943333333333334,4.811333333333333
67.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333334
67.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_5h30m,0.0,0.0,0.0,0.108,0.12,0.22866666666666666,0.3506666666666667,0.3993333333333333,0.25133333333333335
68.csv_Day7_6h00m,2.328666666666667,3.295666666666667,3.5226666666666664,3.6663333333333337,3.6999999999999997,3.987,4.1339999999999995,4.174333333333334,4.9046666666666665
68.csv_Day7_6h30m,6.003333333333334,9.236666666666666,10.910000000000002,11.133333333333333,12.473333333333334,12.543333333333335,13.013333333333334,13.273333333333333,14.283333333333331
68.csv_Day7_7h00m,11.154000000000002,16.133,18.398666666666667,19.997666666666667,21.136666666666667,22.199,23.298000000000002,24.717,26.355999999999998
68.csv_Day7_7h30m,15.533333333333331,21.258333333333336,25.7,28.774999999999995,30.49333333333333,31.858333333333334,33.06666666666666,33.475,36.39666666666667
68.csv_Day7_8h00m,20.976,30.256999999999994,35.147999999999996,38.11566666666666,40.376666666666665,42.16766666666667,43.608666666666664,44.32966666666667,46.504
68.csv_Day7_8h30m,27.378,38.56933333333333,41.547333333333334,47.18866666666667,49.20666666666667,51.228,52.22266666666667,54.937333333333335,56.818666666666665
68.csv_Day7_9h00m,30.968,41.60933333333333,50.53399999999999,53.33866666666666,55.96666666666666,58.17133333333334,61.196,63.48733333333333,65.30533333333334
68.csv_Day7_9h30m,31.712,50.74733333333333,59.466,61.181333333333335,64.38333333333333,66.222,68.29066666666667,70.676,73.568
68.csv_Day7_10h00m,33.01466666666666,47.024333333333324,58.214,63.713666666666676,67.10333333333334,70.97966666666666,71.776,75.07566666666666,76.88533333333332
68.csv_Day7_10h30m,31.878666666666664,47.08566666666667,56.13933333333333,63.67966666666666,69.19333333333333,75.14033333333333,79.27399999999999,83.11766666666666,84.63133333333333
68.csv_Day7_11h00m,32.275333333333336,49.547333333333334,56.886,67.76133333333333,73.8,78.69533333333334,80.78066666666668,85.00266666666668,84.228
68.csv_Day7_11h30m,31.293333333333337,42.720000000000006,51.75666666666667,58.09333333333334,68.07666666666667,71.57666666666667,75.98666666666666,80.84666666666668,85.5
68.csv_Day7_12h00m,30.155333333333328,40.577333333333335,53.062666666666665,60.05133333333333,65.61999999999999,70.072,77.40733333333333,83.576,88.39799999999998
68.csv_Day7_12h30m,30.22,41.79333333333333,51.01000000000001,58.51333333333333,63.13333333333333,75.02,80.52666666666666,84.19333333333333,86.88333333333333
68.csv_Day7_13h00m,27.340000000000003,39.22,49.34666666666667,57.88666666666666,62.52333333333333,67.85000000000001,72.75333333333333,79.55333333333333,81.63666666666667
68.csv_Day7_13h30m,25.542,35.56066666666666,46.056000000000004,53.16133333333334,58.49333333333333,65.34533333333333,70.274,76.22933333333333,78.158
68.csv_Day7_14h00m,20.358,30.901,38.75066666666667,43.510333333333335,50.32333333333333,53.863,58.936,65.68566666666668,71.282
68.csv_Day7_14h30m,17.27733333333333,25.951333333333334,34.93533333333333,35.936,43.949999999999996,51.620666666666665,52.30466666666666,59.538666666666664,57.08266666666666
68.csv_Day7_15h00m,14.583999999999998,22.471333333333334,29.995333333333335,32.626,39.42333333333333,42.970666666666666,46.411333333333324,47.635333333333335,51.79266666666666
68.csv_Day7_15h30m,11.071333333333333,19.221,22.674000000000003,29.723666666666663,34.86666666666667,35.903,37.339333333333336,39.18233333333333,40.972
68.csv_Day7_16h00m,9.189333333333334,16.651999999999997,22.871333333333336,25.987333333333336,29.600000000000005,29.876,31.522000000000002,34.028,35.254
68.csv_Day7_16h30m,8.059333333333333,14.036999999999999,20.068,22.279,23.596666666666668,25.381,26.918666666666667,28.913,30.304000000000002
68.csv_Day7_17h00m,3.624,7.718,9.885333333333334,11.139333333333333,12.14,13.464,14.421333333333335,16.362,17.976
68.csv_Day7_17h30m,2.032,3.8540000000000005,5.199333333333334,5.581333333333333,6.496666666666667,7.925333333333334,8.750666666666667,10.812666666666667,11.998
68.csv_Day7_18h00m,0.5419999999999999,1.0123333333333333,1.1426666666666667,1.5463333333333333,1.6966666666666665,2.157,3.074,3.6043333333333334,4.941333333333333
68.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_5h30m,0.0,0.0,0.0,0.105,0.15,0.19166666666666665,0.29666666666666663,0.4483333333333333,0.5366666666666667
68.csv_Day8_6h00m,2.039333333333333,2.453666666666667,3.011333333333333,3.4490000000000003,3.393333333333333,3.751,3.6486666666666667,3.9963333333333337,4.367333333333334
68.csv_Day8_6h30m,6.244,8.833,9.405333333333333,10.184333333333333,11.236666666666665,11.525666666666666,12.574666666666666,13.226999999999999,14.502666666666665
68.csv_Day8_7h00m,10.383333333333333,14.276666666666666,16.456666666666667,18.706666666666663,19.136666666666667,22.296666666666667,21.7,23.846666666666664,25.986666666666665
68.csv_Day8_7h30m,15.958666666666666,22.19066666666667,26.129333333333335,28.298000000000002,30.51,32.095333333333336,33.24733333333333,34.309333333333335,36.58133333333333
68.csv_Day8_8h00m,21.609333333333336,29.16033333333333,33.577999999999996,38.318999999999996,40.083333333333336,42.13433333333334,42.278666666666666,44.64633333333333,46.117333333333335
68.csv_Day8_8h30m,24.853333333333335,35.184999999999995,41.13,44.794999999999995,47.21,49.565,51.803333333333335,52.895,56.48
68.csv_Day8_9h00m,27.98533333333333,42.065666666666665,47.266,53.272999999999996,56.00666666666666,58.417,60.660666666666664,62.94766666666666,66.17466666666667
68.csv_Day8_9h30m,30.987333333333336,48.827999999999996,56.135333333333335,61.03933333333333,63.370000000000005,65.68733333333333,67.88799999999999,70.252,72.836
68.csv_Day8_10h00m,33.80133333333333,45.411,53.687333333333335,60.083666666666666,65.50333333333334,70.25966666666667,73.77933333333334,76.90566666666666,79.642
68.csv_Day8_10h30m,33.047999999999995,52.48766666666668,62.464,67.217,73.41000000000001,77.16633333333334,80.12933333333334,82.53566666666667,85.892
68.csv_Day8_11h00m,31.136666666666667,43.78,56.79,65.87,72.42999999999999,78.15333333333332,81.73333333333333,85.19,85.97333333333331
68.csv_Day8_11h30m,28.306,44.55866666666666,53.148,62.693999999999996,67.69,75.36933333333334,79.53533333333333,81.758,86.37066666666665
68.csv_Day8_12h00m,28.084,41.852999999999994,52.77866666666667,60.70766666666666,65.3,75.17233333333333,79.758,85.077,90.14933333333333
68.csv_Day8_12h30m,27.192666666666668,40.32366666666666,49.76133333333333,59.07566666666667,64.65,75.29433333333333,79.61200000000001,82.62966666666667,85.734
68.csv_Day8_13h00m,25.104,36.157999999999994,44.04533333333334,55.74266666666667,64.77000000000001,72.45733333333334,74.498,77.44200000000001,81.92266666666667
68.csv_Day8_13h30m,20.919333333333334,31.268666666666665,40.17133333333334,49.797333333333334,58.526666666666664,66.11266666666667,70.41866666666668,72.89466666666665,76.194
68.csv_Day8_14h00m,19.028666666666666,27.69066666666667,37.306,41.98800000000001,49.21,58.01866666666666,61.11733333333333,64.81599999999999,69.34133333333334
68.csv_Day8_14h30m,15.709333333333333,24.33366666666667,29.718,37.812333333333335,40.593333333333334,45.961000000000006,48.708666666666666,54.073,56.850666666666676
68.csv_Day8_15h00m,12.85,18.653333333333332,23.78333333333333,27.863333333333333,36.26333333333333,38.546666666666674,44.32,46.21666666666667,48.830000000000005
68.csv_Day8_15h30m,10.064,15.789666666666667,20.358666666666668,25.957666666666668,30.34,31.162333333333333,38.49133333333333,38.220333333333336,42.966
68.csv_Day8_16h00m,7.9959999999999996,13.048666666666668,19.548,23.464,26.80666666666667,29.95266666666667,32.608666666666664,34.90133333333333,35.447333333333326
68.csv_Day8_16h30m,5.796666666666666,12.701666666666666,17.54666666666667,17.641666666666666,19.573333333333334,23.768333333333334,24.433333333333326,26.96166666666667,29.516666666666666
68.csv_Day8_17h00m,3.520666666666667,5.088,8.392000000000001,10.586,12.793333333333331,13.880666666666668,15.554666666666668,17.42866666666667,18.266000000000002
68.csv_Day8_17h30m,2.1153333333333335,3.1839999999999997,3.876,5.484666666666667,7.736666666666667,8.698666666666666,9.874,10.762666666666666,13.327999999999998
68.csv_Day8_18h00m,0.6053333333333333,0.989,1.0826666666666667,1.263,1.6333333333333335,2.2603333333333335,2.6473333333333335,3.557666666666666,6.448
68.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_5h00m,1.1113333333333333,1.5443333333333333,1.640666666666667,1.9669999999999999,2.1199999999999997,2.0163333333333333,2.1693333333333333,2.3056666666666668,2.6886666666666663
69.csv_Day7_5h30m,3.7453333333333334,5.978999999999999,6.736,7.196333333333333,7.696666666666666,8.043666666666667,8.540666666666667,9.041000000000002,9.431333333333333
69.csv_Day7_6h00m,7.140666666666665,10.394666666666666,11.788666666666666,13.296,14.786666666666667,16.204,17.421333333333333,17.432,18.319333333333333
69.csv_Day7_6h30m,12.526666666666666,18.11666666666667,20.606666666666666,23.139999999999997,24.97666666666667,27.223333333333333,28.343333333333334,29.036666666666672,29.833333333333332
69.csv_Day7_7h00m,17.640666666666664,25.602999999999998,30.362,32.631,35.52,36.532333333333334,38.20133333333333,38.637,39.876
69.csv_Day7_7h30m,20.741333333333333,29.346,37.094,42.61533333333333,45.06666666666666,46.60133333333334,48.709333333333326,50.663999999999994,51.69866666666667
69.csv_Day7_8h00m,24.392,40.169,45.886,49.32966666666666,52.86666666666667,55.94366666666667,58.340666666666664,60.671,62.69466666666667
69.csv_Day7_8h30m,30.430000000000003,45.303333333333335,52.330000000000005,57.10999999999999,61.553333333333335,63.296666666666674,65.86999999999999,68.36666666666666,70.93666666666667
69.csv_Day7_9h00m,29.78533333333333,46.542333333333325,53.01933333333333,58.993,64.30333333333333,69.047,73.00733333333334,76.86433333333333,79.38133333333333
69.csv_Day7_9h30m,27.55333333333333,39.595,48.56333333333333,56.538333333333334,64.68666666666667,70.43833333333333,73.63333333333333,78.82166666666666,81.12333333333332
69.csv_Day7_10h00m,30.895333333333326,49.28399999999999,60.68933333333333,69.27466666666668,73.78,79.272,81.99066666666666,86.01933333333334,89.80466666666666
69.csv_Day7_10h30m,28.804666666666662,43.30433333333334,53.63733333333334,60.806999999999995,67.90666666666667,72.39966666666668,76.416,81.829,85.78533333333333
69.csv_Day7_11h00m,29.676666666666666,38.34166666666666,49.74666666666667,55.07833333333334,65.45333333333333,72.345,76.74,85.365,91.56666666666666
69.csv_Day7_11h30m,30.936666666666667,43.09166666666667,58.24,64.52166666666666,74.88333333333333,83.055,87.22000000000001,90.985,96.11333333333333
69.csv_Day7_12h00m,25.96533333333333,37.41566666666667,47.339333333333336,53.592999999999996,58.71666666666666,63.710333333333345,66.86399999999999,74.70766666666667,80.93466666666666
69.csv_Day7_12h30m,22.024666666666672,33.54933333333333,41.76733333333333,48.35866666666667,57.083333333333336,61.518,68.13933333333334,71.354,79.37533333333334
69.csv_Day7_13h00m,23.348666666666663,33.71566666666667,43.73933333333334,48.696333333333335,54.76666666666667,62.963666666666676,69.60066666666667,74.84433333333334,80.688
69.csv_Day7_13h30m,20.119333333333334,30.486999999999995,39.338,44.71233333333333,51.919999999999995,56.45433333333333,61.34866666666667,63.383,67.29733333333333
69.csv_Day7_14h00m,21.672,31.422333333333338,40.856,49.06966666666667,56.76666666666667,60.72366666666667,66.71066666666667,73.20433333333334,77.81133333333334
69.csv_Day7_14h30m,18.395999999999997,27.868666666666666,36.228,41.52066666666667,48.25333333333333,54.166000000000004,59.912,65.07466666666666,71.52733333333333
69.csv_Day7_15h00m,15.213333333333333,23.388333333333332,30.286666666666672,36.515,45.38333333333333,51.421666666666674,56.84333333333333,58.31833333333333,60.49
69.csv_Day7_15h30m,11.761333333333333,17.027666666666665,23.58066666666667,28.377,35.60666666666666,40.78633333333334,47.53933333333333,49.672333333333334,53.52866666666666
69.csv_Day7_16h00m,8.884666666666666,13.464333333333334,20.617333333333335,24.573666666666668,31.71666666666667,35.573,37.03933333333333,41.02566666666667,42.44866666666667
69.csv_Day7_16h30m,8.929333333333332,13.671999999999997,19.034666666666666,22.357333333333333,27.80333333333333,31.682666666666666,35.632,39.448,40.614
69.csv_Day7_17h00m,6.256666666666667,11.43,14.549999999999999,18.89,21.429999999999996,23.066666666666666,24.296666666666667,25.959999999999997,27.929999999999996
