id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
62.csv_Day7_15h00m,13.64,21.86,32.55,34.63,36.62,47.48,55.64,60.55,67.77
62.csv_Day7_15h30m,9.71,19.06,31.13,37.76,41.09,46.8,51.39,56.25,65.33
62.csv_Day7_16h00m,11.03,18.92,29.35,31.77,35.35,40.78,49.8,50.46,58.43
62.csv_Day7_16h30m,5.32,14.6,22.66,27.05,26.8,31.95,39.49,43.33,48.68
62.csv_Day7_17h00m,4.83,13.05,17.11,21.55,22.42,26.7,28.95,38.98,39.34
62.csv_Day7_17h30m,4.42,10.56,13.95,17.37,18.63,20.79,27.16,26.63,30.3
62.csv_Day7_18h00m,3.94,7.5,9.68,10.17,13.22,15.22,20.09,19.25,25.05
62.csv_Day7_18h30m,3.29,4.34,4.97,6.09,6.92,9.44,11.85,12.73,15.08
62.csv_Day7_19h00m,2.07,3.57,2.44,3.61,2.96,3.96,4.15,5.13,7.05
62.csv_Day7_19h30m,0.35,1.7,0.87,1.84,1.22,1.0,1.11,1.77,6.07
62.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.69
62.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.69
62.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
62.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
62.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
62.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
62.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
62.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
62.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
62.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
62.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
62.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
62.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
62.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
62.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
62.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
62.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
62.csv_Day8_4h30m,0.13,-0.44,-0.27,0.39,0.69,0.64,1.52,1.91,3.59
62.csv_Day8_5h00m,2.17,1.62,3.13,3.24,3.74,3.0,3.05,3.22,4.12
62.csv_Day8_5h30m,3.61,5.25,5.6,7.48,9.33,9.03,8.72,9.34,10.14
62.csv_Day8_6h00m,7.15,9.93,13.74,15.44,15.99,19.03,18.87,16.25,18.39
62.csv_Day8_6h30m,11.78,19.07,23.69,25.2,28.67,27.75,26.1,27.24,27.66
62.csv_Day8_7h00m,16.71,27.6,32.2,33.89,35.96,36.47,37.13,35.85,36.8
62.csv_Day8_7h30m,17.65,28.19,32.22,41.56,38.96,43.03,44.46,46.45,46.97
62.csv_Day8_8h00m,20.31,34.16,32.36,45.13,48.0,49.72,53.82,55.97,56.79
62.csv_Day8_8h30m,22.09,38.7,41.16,52.46,56.64,59.38,61.42,61.98,63.01
62.csv_Day8_9h00m,22.97,41.58,52.05,59.86,66.29,68.07,67.59,67.29,71.28
62.csv_Day8_9h30m,23.74,47.08,60.88,66.53,71.2,73.57,74.67,73.7,77.49
62.csv_Day8_10h00m,23.49,46.62,68.58,67.97,73.96,78.1,79.54,82.24,82.88
62.csv_Day8_10h30m,21.27,42.62,62.65,60.27,67.57,77.81,81.13,84.74,87.47
62.csv_Day8_11h00m,22.13,42.33,63.66,63.03,73.18,79.44,83.45,85.84,89.69
62.csv_Day8_11h30m,20.13,37.6,63.15,61.0,70.47,79.93,83.56,89.1,91.75
62.csv_Day8_12h00m,18.92,36.54,62.61,66.03,74.46,79.35,81.62,86.54,88.71
62.csv_Day8_12h30m,17.16,37.0,61.96,69.46,78.92,78.55,81.01,84.96,87.87
62.csv_Day8_13h00m,17.66,36.68,54.72,65.51,74.04,77.32,78.55,85.98,88.21
62.csv_Day8_13h30m,14.87,33.42,47.04,56.49,66.31,71.93,76.52,82.24,82.85
62.csv_Day8_14h00m,13.26,30.16,43.18,48.31,57.54,63.52,63.58,69.76,80.04
62.csv_Day8_14h30m,11.82,30.89,41.97,51.16,57.99,60.74,66.03,66.27,74.66
62.csv_Day8_15h00m,10.45,26.58,33.9,45.66,53.43,56.16,61.91,70.43,67.93
62.csv_Day8_15h30m,9.46,27.01,33.2,45.08,53.35,53.94,60.22,63.65,64.21
62.csv_Day8_16h00m,7.86,22.66,31.61,40.21,45.43,48.1,53.52,54.77,59.03
62.csv_Day8_16h30m,5.51,19.01,27.65,32.53,36.57,44.3,44.44,45.15,50.02
62.csv_Day8_17h00m,4.04,16.72,23.3,26.14,29.65,32.42,34.92,36.99,40.53
62.csv_Day8_17h30m,3.26,12.17,16.14,17.34,21.16,24.7,27.37,27.59,30.83
62.csv_Day8_18h00m,1.51,4.99,10.7,12.26,15.18,15.65,19.25,21.29,26.42
62.csv_Day8_18h30m,0.92,3.45,6.3,9.01,9.0,10.35,15.32,14.78,15.41
62.csv_Day8_19h00m,0.28,0.21,1.78,2.15,2.99,4.13,5.2,5.93,6.62
62.csv_Day8_19h30m,0.32,-1.02,-0.47,0.76,1.35,1.2,2.6,3.11,7.56
62.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
62.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
62.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
62.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
62.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
62.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
62.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
62.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
63.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
63.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
63.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
63.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
63.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
63.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
63.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
63.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
63.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
63.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.16,0.38,0.77,0.67
63.csv_Day7_5h00m,2.37,3.18,3.53,3.53,3.87,3.45,3.41,3.35,3.14
63.csv_Day7_5h30m,4.99,6.32,8.16,8.41,9.31,9.68,9.16,9.18,9.07
63.csv_Day7_6h00m,7.86,14.16,15.7,16.18,16.35,19.89,17.68,18.27,18.56
63.csv_Day7_6h30m,10.84,19.92,23.19,25.91,26.37,27.75,26.7,26.41,30.5
63.csv_Day7_7h00m,12.85,26.5,31.01,35.18,34.41,36.81,35.87,36.61,38.24
63.csv_Day7_7h30m,17.07,31.29,39.26,43.52,43.35,47.55,45.53,45.88,45.47
63.csv_Day7_8h00m,18.73,35.75,44.27,52.17,51.98,52.92,51.13,53.53,55.99
63.csv_Day7_8h30m,20.25,41.56,54.4,62.23,63.2,63.22,59.72,63.6,62.98
63.csv_Day7_9h00m,22.43,43.81,55.16,65.2,65.73,70.27,70.07,73.48,75.14
63.csv_Day7_9h30m,22.78,45.95,52.93,58.27,67.17,69.68,75.25,76.14,81.15
63.csv_Day7_10h00m,23.26,49.08,49.85,64.94,69.16,72.63,77.25,77.21,78.19
63.csv_Day7_10h30m,24.87,51.83,51.66,66.82,63.83,74.47,82.06,83.78,86.78
63.csv_Day7_11h00m,24.18,48.19,51.56,66.87,63.57,74.52,82.39,85.79,88.25
63.csv_Day7_11h30m,19.61,44.9,54.9,66.66,64.02,74.08,84.48,86.34,89.27
63.csv_Day7_12h00m,17.51,37.45,51.14,60.9,68.83,74.13,82.26,81.38,78.44
63.csv_Day7_12h30m,14.36,32.81,46.52,51.71,57.0,63.6,69.16,71.38,79.17
63.csv_Day7_13h00m,17.16,33.58,44.45,55.14,64.86,70.73,80.59,79.36,80.83
63.csv_Day7_13h30m,15.45,31.08,41.49,52.19,62.65,68.33,75.75,79.05,82.02
63.csv_Day7_14h00m,12.77,24.59,34.44,52.93,56.1,58.72,62.82,67.21,75.25
63.csv_Day7_14h30m,9.58,17.79,27.54,50.64,51.49,58.16,64.59,63.5,71.18
63.csv_Day7_15h00m,7.44,15.18,24.71,40.39,45.22,53.16,58.67,59.29,64.32
63.csv_Day7_15h30m,5.35,12.23,21.34,37.13,39.66,45.76,53.13,57.03,63.73
63.csv_Day7_16h00m,4.42,10.68,17.09,34.06,34.32,40.05,49.01,52.0,53.87
63.csv_Day7_16h30m,2.92,8.24,13.85,28.86,29.67,34.78,41.58,41.71,42.28
63.csv_Day7_17h00m,2.74,7.07,10.97,19.09,24.81,28.12,33.2,33.35,36.98
63.csv_Day7_17h30m,1.99,5.57,8.18,16.46,17.49,19.36,22.3,24.99,32.56
63.csv_Day7_18h00m,1.22,4.51,4.9,10.33,10.12,18.3,17.14,21.31,21.07
63.csv_Day7_18h30m,0.69,2.34,3.18,6.03,6.68,9.64,11.43,12.83,15.42
63.csv_Day7_19h00m,0.12,0.94,1.86,2.85,2.86,4.13,4.19,4.84,4.8
63.csv_Day7_19h30m,0.45,-0.3,1.61,1.08,3.05,1.92,1.13,3.14,2.35
63.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
63.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
63.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
63.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
63.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
63.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
63.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
63.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
63.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
63.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
63.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
63.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
63.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
63.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
63.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
63.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
63.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
63.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.05,0.16,0.34,1.16
63.csv_Day8_5h00m,2.53,3.23,3.66,3.24,2.76,2.98,3.19,3.26,3.16
63.csv_Day8_5h30m,5.98,8.48,9.77,9.84,8.84,9.37,9.86,9.95,10.71
63.csv_Day8_6h00m,9.59,14.96,19.62,19.67,19.96,17.85,17.44,19.97,21.92
63.csv_Day8_6h30m,13.46,21.49,27.77,28.44,27.4,26.91,26.1,27.64,31.45
63.csv_Day8_7h00m,14.63,27.96,35.11,37.57,37.87,36.51,35.83,37.42,40.05
63.csv_Day8_7h30m,17.09,32.02,42.04,47.7,48.26,48.7,46.83,48.67,45.67
63.csv_Day8_8h00m,19.25,35.85,47.25,55.42,55.54,52.78,55.61,54.51,58.93
63.csv_Day8_8h30m,20.44,40.08,52.63,63.13,66.21,62.35,64.09,62.83,63.11
63.csv_Day8_9h00m,19.85,40.44,54.28,66.2,71.15,69.91,72.47,73.66,72.43
63.csv_Day8_9h30m,19.83,40.53,56.38,68.93,73.36,74.49,76.44,80.75,80.18
63.csv_Day8_10h00m,22.44,44.56,63.95,73.23,77.26,78.54,77.81,79.32,82.66
63.csv_Day8_10h30m,24.51,47.16,66.28,76.2,82.33,87.9,85.22,90.95,89.68
63.csv_Day8_11h00m,24.65,44.71,65.92,77.11,80.43,84.8,83.7,91.44,90.15
63.csv_Day8_11h30m,24.65,44.19,67.84,76.65,82.31,84.95,85.94,93.23,92.1
63.csv_Day8_12h00m,23.08,41.09,64.87,71.68,79.52,76.77,78.14,82.95,81.49
63.csv_Day8_12h30m,20.56,39.16,57.52,63.7,70.51,71.7,76.18,81.88,84.97
63.csv_Day8_13h00m,18.7,35.4,51.95,62.85,70.53,72.34,76.84,84.55,86.67
63.csv_Day8_13h30m,15.34,30.44,46.32,58.58,68.03,67.32,75.86,80.51,82.46
63.csv_Day8_14h00m,15.0,28.17,41.85,51.41,58.57,61.8,68.33,73.16,75.88
63.csv_Day8_14h30m,11.56,22.5,31.56,43.78,46.21,55.25,61.77,67.99,67.71
63.csv_Day8_15h00m,8.82,23.11,30.94,40.27,43.93,50.59,52.97,63.53,61.34
63.csv_Day8_15h30m,6.78,16.82,27.08,34.96,40.58,46.98,52.77,61.12,59.61
63.csv_Day8_16h00m,5.42,12.57,19.28,31.23,36.04,45.67,49.99,54.33,53.73
63.csv_Day8_16h30m,3.21,7.95,13.41,24.54,29.34,36.52,35.87,38.05,43.6
63.csv_Day8_17h00m,2.7,6.62,9.13,16.84,17.34,24.2,29.0,29.59,36.41
63.csv_Day8_17h30m,1.8,5.53,8.36,12.61,15.83,19.88,23.37,24.83,33.33
63.csv_Day8_18h00m,1.28,3.99,7.38,8.45,11.75,17.6,18.61,21.23,21.21
63.csv_Day8_18h30m,0.91,2.31,5.07,6.68,6.97,8.91,13.24,11.86,15.38
63.csv_Day8_19h00m,0.32,1.68,1.39,2.2,2.1,3.84,3.79,4.9,5.68
63.csv_Day8_19h30m,0.51,0.51,0.85,2.79,3.4,1.23,1.2,2.41,3.22
63.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
63.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
63.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
63.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
63.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
63.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
63.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
63.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
64.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
64.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
64.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
64.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
64.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
64.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
64.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
64.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
64.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
64.csv_Day7_4h30m,0.82,0.57,1.48,0.75,0.48,0.96,1.0,1.23,1.75
64.csv_Day7_5h00m,1.69,1.13,2.65,1.64,1.54,2.76,2.73,2.22,4.88
64.csv_Day7_5h30m,4.94,6.06,8.32,7.04,8.61,11.99,10.53,9.25,14.72
64.csv_Day7_6h00m,7.28,10.41,11.8,11.92,13.05,13.44,14.75,14.24,15.99
64.csv_Day7_6h30m,10.27,18.57,19.64,18.92,21.16,18.67,22.83,22.57,24.84
64.csv_Day7_7h00m,13.04,23.42,27.51,28.46,30.63,29.8,31.14,34.36,35.19
64.csv_Day7_7h30m,14.9,27.6,31.45,32.67,36.59,38.15,37.22,40.62,43.1
64.csv_Day7_8h00m,14.44,27.52,31.76,32.45,36.41,42.2,43.21,50.27,52.01
64.csv_Day7_8h30m,14.76,28.1,32.25,42.76,47.04,57.43,63.43,63.34,64.37
64.csv_Day7_9h00m,15.29,28.97,32.99,47.26,50.94,62.25,69.66,70.33,72.73
64.csv_Day7_9h30m,15.32,29.73,32.77,50.49,56.54,68.42,73.6,72.5,78.47
64.csv_Day7_10h00m,15.32,29.48,31.66,54.41,56.47,68.21,75.81,75.76,82.28
64.csv_Day7_10h30m,15.37,30.69,32.88,52.89,55.16,66.68,77.34,82.12,84.56
64.csv_Day7_11h00m,15.4,28.93,34.03,53.24,57.01,66.92,79.82,82.01,88.08
64.csv_Day7_11h30m,14.9,26.99,31.26,44.54,45.26,53.07,55.83,53.87,62.87
64.csv_Day7_12h00m,15.3,27.71,32.53,46.62,48.81,57.29,55.95,59.19,66.93
64.csv_Day7_12h30m,15.69,30.12,37.94,49.27,53.58,54.38,61.29,70.19,77.52
64.csv_Day7_13h00m,19.67,37.96,45.05,63.3,68.55,73.9,81.79,81.07,87.24
64.csv_Day7_13h30m,22.19,41.47,47.02,63.17,69.29,71.82,79.61,70.81,85.71
64.csv_Day7_14h00m,21.46,42.66,46.42,59.98,67.98,71.98,79.68,73.76,82.95
64.csv_Day7_14h30m,19.7,41.79,45.59,58.83,64.66,70.56,76.1,71.71,78.02
64.csv_Day7_15h00m,15.94,36.48,40.71,54.35,60.15,65.47,69.74,63.19,70.34
64.csv_Day7_15h30m,13.98,31.45,38.08,50.35,53.84,60.81,64.59,60.63,61.76
64.csv_Day7_16h00m,8.54,23.86,29.23,38.42,44.34,43.14,52.37,51.45,50.27
64.csv_Day7_16h30m,5.76,19.43,21.8,28.99,32.56,35.65,41.59,43.44,43.39
64.csv_Day7_17h00m,5.12,16.17,16.72,20.15,25.64,28.04,29.88,28.96,34.89
64.csv_Day7_17h30m,4.52,14.8,15.44,18.09,19.94,22.63,23.1,24.71,32.97
64.csv_Day7_18h00m,4.19,12.0,10.95,13.16,13.48,14.76,16.04,19.31,26.74
64.csv_Day7_18h30m,2.42,4.98,6.28,6.92,6.66,9.01,11.87,10.93,15.88
64.csv_Day7_19h00m,1.58,1.32,0.97,1.03,1.54,2.34,2.84,2.88,4.48
64.csv_Day7_19h30m,0.47,0.57,0.44,0.76,0.99,0.87,1.37,1.11,3.21
64.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
64.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
64.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
64.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
64.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
64.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
64.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
64.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
64.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
64.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
64.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
64.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
64.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
64.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
64.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
64.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
64.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
64.csv_Day8_4h30m,0.07,-0.43,-1.82,-0.43,-0.65,-0.61,0.33,1.21,1.49
64.csv_Day8_5h00m,0.78,0.64,-0.7,0.95,0.95,2.17,2.29,2.95,4.04
64.csv_Day8_5h30m,4.69,5.89,5.39,6.99,7.47,8.15,11.11,9.11,12.56
64.csv_Day8_6h00m,4.44,7.46,8.52,12.06,11.24,13.67,14.51,13.57,17.38
64.csv_Day8_6h30m,8.8,14.02,14.17,20.0,17.93,20.16,22.93,23.16,23.95
64.csv_Day8_7h00m,12.14,20.09,23.3,23.86,27.73,31.44,33.65,33.6,35.84
64.csv_Day8_7h30m,14.23,23.01,25.37,32.48,31.68,38.62,38.47,40.59,44.36
64.csv_Day8_8h00m,13.23,23.46,31.09,37.53,40.25,46.29,47.85,52.52,51.54
64.csv_Day8_8h30m,14.11,25.09,34.6,44.47,50.34,57.82,62.83,65.61,65.66
64.csv_Day8_9h00m,15.82,26.89,39.29,47.91,51.18,61.56,68.29,71.86,71.95
64.csv_Day8_9h30m,15.82,28.7,41.05,49.41,52.67,61.09,66.95,72.25,77.73
64.csv_Day8_10h00m,15.76,28.49,41.61,49.71,56.13,65.07,72.01,78.27,83.62
64.csv_Day8_10h30m,15.76,26.4,39.56,48.93,53.6,64.69,73.8,78.4,85.89
64.csv_Day8_11h00m,15.94,25.1,41.3,49.32,55.36,66.72,75.41,79.91,85.4
64.csv_Day8_11h30m,14.11,21.66,35.01,35.18,46.24,51.16,48.9,56.29,59.79
64.csv_Day8_12h00m,13.49,21.51,35.17,37.36,47.75,51.68,53.0,59.18,64.8
64.csv_Day8_12h30m,16.63,26.75,43.69,48.23,53.71,60.42,63.58,66.26,76.44
64.csv_Day8_13h00m,16.6,29.07,44.24,51.59,58.37,64.99,68.54,70.17,83.92
64.csv_Day8_13h30m,16.78,30.94,44.45,50.13,60.54,70.15,70.7,80.39,83.66
64.csv_Day8_14h00m,15.66,30.29,45.33,51.39,61.92,68.12,68.3,76.28,79.74
64.csv_Day8_14h30m,14.14,28.92,43.03,51.09,57.14,64.85,66.18,74.54,76.54
64.csv_Day8_15h00m,10.86,26.13,40.55,48.86,55.95,58.84,64.21,68.92,71.01
64.csv_Day8_15h30m,8.38,23.28,35.63,39.58,48.13,51.89,56.11,55.57,60.43
64.csv_Day8_16h00m,6.84,15.0,27.04,30.39,38.02,42.1,47.05,47.23,51.01
64.csv_Day8_16h30m,5.28,12.68,20.98,23.66,31.11,37.27,38.07,42.12,43.88
64.csv_Day8_17h00m,3.75,10.54,16.27,18.58,26.63,26.22,27.66,27.01,32.86
64.csv_Day8_17h30m,3.2,8.38,13.22,16.75,19.85,21.79,23.72,24.34,33.05
64.csv_Day8_18h00m,2.55,6.59,7.16,10.86,12.79,13.75,15.32,20.12,28.1
64.csv_Day8_18h30m,1.78,3.73,3.93,7.16,4.47,7.37,11.43,9.75,13.42
64.csv_Day8_19h00m,0.28,0.36,0.69,1.69,0.98,1.23,1.77,2.29,3.79
64.csv_Day8_19h30m,-0.12,-0.35,-0.77,-0.05,-0.03,-0.46,0.52,1.45,2.98
64.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
64.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
64.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
64.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
64.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
64.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
64.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
64.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
65.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
65.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
65.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
65.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
65.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
65.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
65.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
65.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
65.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
65.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
65.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
65.csv_Day7_5h30m,0.55,1.0,1.88,1.56,1.57,1.57,1.9,2.7,2.29
65.csv_Day7_6h00m,1.62,2.47,3.11,2.98,3.43,4.23,4.11,4.38,4.88
65.csv_Day7_6h30m,3.18,5.1,7.75,7.84,9.77,11.35,12.45,13.83,16.2
65.csv_Day7_7h00m,5.45,10.55,13.99,15.57,19.33,21.09,20.2,24.21,25.63
65.csv_Day7_7h30m,8.1,13.94,18.69,21.11,25.49,31.08,31.9,32.34,29.59
65.csv_Day7_8h00m,10.95,20.49,28.05,34.14,37.2,44.64,44.22,47.46,46.98
65.csv_Day7_8h30m,13.93,24.41,34.07,40.15,43.97,51.63,48.89,56.77,56.76
65.csv_Day7_9h00m,15.74,28.38,37.67,47.01,49.68,54.24,52.46,61.17,59.82
65.csv_Day7_9h30m,16.48,30.61,40.65,49.56,52.44,56.36,60.61,66.11,66.43
