id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
74.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01
74.csv_Day8_6h00m,0.7,1.04,0.86,1.03,1.13,0.03,0.23,0.57,0.85
74.csv_Day8_6h30m,1.72,2.64,3.54,4.24,3.39,5.02,4.37,5.82,5.69
74.csv_Day8_7h00m,2.85,5.72,8.39,11.9,11.34,12.68,12.08,13.72,14.33
74.csv_Day8_7h30m,4.35,9.18,13.12,16.82,19.59,22.58,21.4,23.39,21.67
74.csv_Day8_8h00m,11.52,18.17,32.16,34.8,33.07,32.35,31.66,29.67,34.27
74.csv_Day8_8h30m,20.89,33.94,36.48,37.06,38.1,43.01,44.45,43.57,44.43
74.csv_Day8_9h00m,18.94,41.26,41.1,42.92,48.64,52.82,51.4,51.44,55.07
74.csv_Day8_9h30m,21.37,34.01,44.98,50.37,56.08,57.45,60.97,61.57,60.08
74.csv_Day8_10h00m,26.31,34.04,53.17,53.24,60.01,65.89,66.46,66.73,68.73
74.csv_Day8_10h30m,22.5,45.83,59.35,61.48,66.19,70.23,74.63,76.79,75.44
74.csv_Day8_11h00m,22.48,36.13,50.85,60.0,67.71,72.77,78.01,74.07,75.89
74.csv_Day8_11h30m,24.22,38.28,47.04,57.98,65.64,77.84,79.75,78.32,78.09
74.csv_Day8_12h00m,23.68,37.36,53.79,63.4,70.07,72.49,79.18,79.72,81.36
74.csv_Day8_12h30m,20.4,32.18,47.65,72.26,72.37,71.62,79.08,82.21,82.87
74.csv_Day8_13h00m,18.46,32.5,42.23,59.64,70.01,75.96,81.87,82.35,80.22
74.csv_Day8_13h30m,15.09,26.4,36.51,52.91,56.51,63.16,73.18,78.15,75.13
74.csv_Day8_14h00m,14.15,24.42,38.52,44.44,43.31,57.84,61.44,68.12,68.43
74.csv_Day8_14h30m,11.7,21.23,28.63,43.97,49.73,55.01,59.36,63.29,61.16
74.csv_Day8_15h00m,8.27,16.53,23.38,33.79,43.91,48.87,51.04,53.43,51.05
74.csv_Day8_15h30m,6.65,13.34,21.76,30.24,34.99,42.71,44.35,46.07,45.56
74.csv_Day8_16h00m,4.83,8.9,15.64,23.28,28.18,31.79,31.77,34.21,34.28
74.csv_Day8_16h30m,2.81,9.52,11.28,20.22,19.85,21.94,23.7,24.45,26.81
74.csv_Day8_17h00m,1.68,5.38,11.51,15.47,18.3,16.95,15.98,15.73,17.3
74.csv_Day8_17h30m,0.49,3.74,4.58,5.33,10.67,9.29,9.38,10.2,10.01
74.csv_Day8_18h00m,0.43,1.23,1.9,2.44,2.22,2.04,3.02,3.14,4.86
74.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05
74.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_5h30m,0.13,0.3,0.31,0.51,0.6,0.55,0.88,1.53,1.34
75.csv_Day7_6h00m,3.72,5.84,5.41,5.75,6.58,6.82,7.05,8.06,9.42
75.csv_Day7_6h30m,3.9,8.51,9.04,11.29,10.55,12.58,14.91,17.59,18.84
75.csv_Day7_7h00m,10.1,15.81,16.54,18.72,20.74,23.46,26.95,24.92,28.78
75.csv_Day7_7h30m,10.98,20.87,23.16,30.27,32.02,33.36,33.03,34.96,35.1
75.csv_Day7_8h00m,13.6,27.18,30.3,36.42,36.47,41.68,42.31,43.99,46.78
75.csv_Day7_8h30m,22.21,34.22,35.95,36.91,37.97,46.16,51.42,53.65,56.71
75.csv_Day7_9h00m,23.76,30.59,31.37,37.52,41.15,49.6,57.06,58.54,61.3
75.csv_Day7_9h30m,26.54,31.1,49.13,51.38,54.74,64.02,65.22,67.06,67.12
75.csv_Day7_10h00m,28.62,34.93,51.06,53.37,53.39,61.6,69.86,77.01,79.0
75.csv_Day7_10h30m,25.82,50.97,53.37,53.36,60.03,62.52,76.4,79.58,83.42
75.csv_Day7_11h00m,23.67,26.65,50.47,53.54,66.03,71.05,76.7,82.17,85.52
75.csv_Day7_11h30m,30.1,39.66,58.51,64.34,65.71,76.24,82.88,86.14,86.25
75.csv_Day7_12h00m,24.56,32.65,48.41,48.88,59.37,70.92,76.56,80.57,86.46
75.csv_Day7_12h30m,20.99,46.47,59.42,68.34,72.48,73.73,75.66,83.04,86.41
75.csv_Day7_13h00m,20.75,35.26,44.72,60.02,61.4,72.52,79.53,81.64,82.22
75.csv_Day7_13h30m,15.73,32.26,39.13,53.38,59.81,62.51,70.05,74.35,76.31
75.csv_Day7_14h00m,15.21,24.97,33.71,42.79,47.93,51.66,61.69,67.51,70.44
75.csv_Day7_14h30m,13.55,22.09,27.45,35.31,49.49,51.56,55.7,66.29,67.3
75.csv_Day7_15h00m,8.77,22.41,28.27,35.24,46.15,45.69,50.75,58.0,63.16
75.csv_Day7_15h30m,6.6,18.42,21.13,24.78,33.86,41.02,44.88,47.8,57.02
75.csv_Day7_16h00m,3.75,10.85,16.89,23.17,25.84,30.4,36.18,40.73,42.76
75.csv_Day7_16h30m,3.8,14.93,24.09,22.39,24.55,28.38,32.17,32.54,32.59
75.csv_Day7_17h00m,2.07,8.98,12.8,14.98,16.57,17.89,16.6,20.92,24.21
75.csv_Day7_17h30m,0.57,3.17,7.16,8.18,7.95,10.17,9.75,11.03,14.85
75.csv_Day7_18h00m,0.4,1.98,2.28,4.04,4.01,3.74,4.81,4.96,6.53
75.csv_Day7_18h30m,0.1,0.49,0.9,1.0,1.26,0.87,0.88,1.65,3.43
75.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_5h30m,0.12,0.16,0.44,0.52,1.11,0.81,1.58,2.01,3.85
75.csv_Day8_6h00m,2.71,3.11,3.3,5.36,5.47,6.9,7.95,7.48,9.47
75.csv_Day8_6h30m,6.82,8.4,10.05,9.93,9.88,12.72,14.71,16.68,18.37
75.csv_Day8_7h00m,7.2,10.76,12.36,15.12,19.89,25.06,24.15,25.61,28.18
75.csv_Day8_7h30m,11.36,16.05,20.66,24.67,27.01,33.12,35.27,34.11,38.07
75.csv_Day8_8h00m,12.96,20.96,34.48,34.48,37.0,41.86,41.66,44.4,49.82
75.csv_Day8_8h30m,19.9,33.07,37.84,42.42,43.3,47.09,52.76,55.07,57.38
75.csv_Day8_9h00m,20.0,31.34,35.12,37.82,49.46,56.34,59.65,62.46,59.3
75.csv_Day8_9h30m,21.3,42.96,54.54,59.34,62.98,57.82,66.63,73.1,72.57
75.csv_Day8_10h00m,24.81,37.3,49.37,47.1,61.84,64.02,75.17,75.85,75.26
75.csv_Day8_10h30m,19.69,41.54,49.07,54.3,63.93,71.39,71.03,78.08,79.53
75.csv_Day8_11h00m,22.57,37.59,46.1,60.14,59.56,66.76,74.15,83.26,84.89
75.csv_Day8_11h30m,20.93,34.75,52.08,55.76,58.63,69.52,79.86,82.03,87.65
75.csv_Day8_12h00m,21.99,35.54,45.76,53.59,67.69,72.21,84.53,87.49,88.87
75.csv_Day8_12h30m,19.79,32.63,47.45,58.19,66.61,72.82,77.66,84.24,89.51
75.csv_Day8_13h00m,17.97,31.78,39.91,47.58,50.29,64.67,72.41,80.24,84.37
75.csv_Day8_13h30m,14.96,26.35,39.27,55.7,65.26,65.9,67.47,74.42,79.21
75.csv_Day8_14h00m,14.25,24.41,29.52,37.36,40.6,57.22,61.99,69.76,72.43
75.csv_Day8_14h30m,11.36,20.9,27.89,42.13,46.72,48.16,59.06,69.59,66.0
75.csv_Day8_15h00m,8.43,16.82,25.06,33.83,49.0,53.17,53.76,58.06,62.75
75.csv_Day8_15h30m,6.54,12.98,15.18,21.13,36.13,38.83,45.07,52.44,57.99
75.csv_Day8_16h00m,4.91,9.85,16.77,26.5,27.19,32.52,36.58,40.46,41.98
75.csv_Day8_16h30m,2.11,7.91,7.38,13.04,21.94,24.94,28.39,32.03,35.72
75.csv_Day8_17h00m,1.15,4.4,7.34,12.17,14.29,18.02,22.32,23.63,23.19
75.csv_Day8_17h30m,0.48,2.53,3.69,5.06,5.94,7.34,9.86,12.62,16.28
75.csv_Day8_18h00m,0.61,1.13,1.09,1.61,1.53,2.19,4.24,4.87,7.01
75.csv_Day8_18h30m,0.09,0.1,0.21,0.36,0.42,0.71,0.46,1.11,3.34
75.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
76.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.01
76.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.09,0.03,0.08,0.03,0.21
76.csv_Day7_7h30m,0.87,1.3,1.88,1.31,1.74,2.0,1.57,4.09,3.5
76.csv_Day7_8h00m,4.38,6.08,6.62,7.31,8.49,8.96,8.56,10.24,10.47
76.csv_Day7_8h30m,10.87,13.48,14.27,13.88,16.22,16.76,16.22,17.54,18.59
76.csv_Day7_9h00m,13.88,18.07,18.49,21.68,21.95,24.4,25.72,26.12,28.99
76.csv_Day7_9h30m,15.96,22.8,19.28,23.56,27.35,30.79,30.4,31.53,36.1
76.csv_Day7_10h00m,16.61,28.69,26.76,30.58,31.8,36.63,39.83,41.49,43.74
76.csv_Day7_10h30m,21.03,33.52,33.57,36.7,41.84,43.91,45.86,46.33,47.99
76.csv_Day7_11h00m,21.9,33.27,36.85,41.81,43.45,48.14,50.32,50.39,51.16
76.csv_Day7_11h30m,23.19,31.8,35.18,37.59,43.84,46.98,50.38,51.03,53.27
76.csv_Day7_12h00m,22.69,34.06,41.25,44.98,45.64,46.84,52.02,54.17,54.86
76.csv_Day7_12h30m,20.12,31.28,38.98,41.64,43.52,47.45,50.0,51.2,56.9
76.csv_Day7_13h00m,16.56,27.11,32.12,36.79,41.92,43.99,47.99,49.93,51.14
76.csv_Day7_13h30m,14.8,27.9,33.75,32.63,33.72,40.43,42.34,44.55,46.23
76.csv_Day7_14h00m,14.48,24.62,32.92,34.14,39.42,41.47,41.86,45.81,43.43
76.csv_Day7_14h30m,15.32,27.36,29.32,32.13,32.52,37.57,37.1,38.62,41.22
76.csv_Day7_15h00m,8.75,21.68,24.02,27.29,29.6,29.18,31.7,31.73,31.65
76.csv_Day7_15h30m,6.73,16.5,21.53,23.53,23.55,22.76,24.61,24.86,23.03
76.csv_Day7_16h00m,3.85,8.34,13.98,15.07,13.96,15.59,14.95,16.43,15.72
76.csv_Day7_16h30m,1.79,4.0,5.12,7.72,7.32,6.74,7.32,7.05,9.8
76.csv_Day7_17h00m,0.54,1.08,1.75,2.39,1.92,1.8,1.99,3.34,5.82
76.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.35,0.1
76.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.05,0.12
76.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01
76.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01
76.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.05
76.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.08,-0.02,1.33
76.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.28,0.97
76.csv_Day8_7h30m,0.65,0.99,1.62,1.33,1.65,1.74,1.79,3.86,3.85
76.csv_Day8_8h00m,4.62,7.03,5.93,6.52,6.87,8.24,7.51,8.87,9.57
76.csv_Day8_8h30m,8.39,11.8,11.64,11.6,14.47,15.69,16.57,16.15,17.98
76.csv_Day8_9h00m,12.92,21.6,24.63,23.74,22.93,23.55,24.56,25.25,25.92
76.csv_Day8_9h30m,17.24,28.2,33.33,30.5,29.76,30.91,32.53,32.55,37.52
76.csv_Day8_10h00m,21.9,30.98,32.6,34.89,32.49,36.59,40.41,41.45,45.83
76.csv_Day8_10h30m,22.65,31.87,39.72,41.18,43.61,45.17,46.57,48.0,48.68
76.csv_Day8_11h00m,22.81,32.47,44.79,46.73,47.15,47.85,49.32,52.4,54.68
76.csv_Day8_11h30m,21.89,35.14,38.77,44.18,48.17,49.66,53.26,53.67,55.68
76.csv_Day8_12h00m,21.62,32.86,37.57,46.46,46.43,52.93,52.53,53.75,56.95
76.csv_Day8_12h30m,19.97,32.84,35.83,40.35,47.39,50.15,52.73,53.89,55.6
76.csv_Day8_13h00m,18.54,29.56,36.86,41.34,43.24,47.2,49.18,49.51,53.02
76.csv_Day8_13h30m,15.09,25.96,31.9,34.2,37.42,36.9,40.68,46.32,46.27
76.csv_Day8_14h00m,14.37,24.87,29.95,34.81,41.06,41.04,42.65,42.3,45.58
76.csv_Day8_14h30m,11.23,22.31,28.38,35.46,35.96,37.59,37.15,39.21,40.37
76.csv_Day8_15h00m,8.68,17.35,22.28,26.37,33.02,28.91,30.39,31.08,32.38
76.csv_Day8_15h30m,6.65,13.52,20.04,25.17,25.42,23.1,24.04,25.32,27.38
76.csv_Day8_16h00m,4.17,8.82,11.83,14.71,13.53,15.79,16.12,17.07,19.14
76.csv_Day8_16h30m,2.39,4.93,6.45,5.21,6.75,6.39,6.35,6.33,7.32
76.csv_Day8_17h00m,0.16,1.72,1.77,1.86,1.96,1.73,1.11,3.44,6.84
76.csv_Day8_17h30m,0.0,0.0,0.0,0.09,0.03,0.04,0.07,0.07,0.4
76.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.06,0.13
76.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04
76.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_5h00m,1.86,2.68,3.04,3.15,3.23,3.25,3.4,3.47,3.41
77.csv_Day7_5h30m,4.84,6.71,7.03,7.91,8.97,9.2,9.77,10.4,10.48
77.csv_Day7_6h00m,8.72,13.77,14.45,16.95,18.15,18.37,19.08,18.43,18.69
77.csv_Day7_6h30m,8.77,24.48,25.1,25.08,27.4,28.31,28.64,28.8,29.85
77.csv_Day7_7h00m,18.41,34.74,34.41,36.94,37.62,37.47,36.9,37.68,38.61
77.csv_Day7_7h30m,15.35,31.78,34.84,34.8,39.79,46.22,47.36,47.49,48.86
77.csv_Day7_8h00m,21.56,36.88,39.63,42.42,50.56,54.85,56.84,56.57,57.47
77.csv_Day7_8h30m,29.7,55.28,57.46,59.42,62.16,62.94,63.92,65.02,66.08
77.csv_Day7_9h00m,43.19,50.27,63.85,63.97,67.51,71.06,72.78,73.47,73.22
77.csv_Day7_9h30m,33.25,47.77,51.81,61.28,65.64,68.94,74.18,72.9,75.88
77.csv_Day7_10h00m,35.3,44.4,61.98,66.43,74.45,79.12,79.75,79.77,82.96
77.csv_Day7_10h30m,25.18,48.68,61.8,75.09,73.09,80.19,86.46,87.98,89.13
77.csv_Day7_11h00m,28.42,39.66,47.99,53.92,67.15,69.81,78.31,85.71,90.73
77.csv_Day7_11h30m,33.32,43.32,59.54,65.59,75.23,81.53,90.2,94.61,96.08
77.csv_Day7_12h00m,25.72,38.14,49.16,72.73,84.65,90.29,87.85,91.51,96.54
77.csv_Day7_12h30m,20.03,33.44,32.95,39.42,51.24,64.98,81.23,89.75,93.98
77.csv_Day7_13h00m,20.56,33.28,46.1,53.73,69.03,81.03,86.19,87.49,90.41
77.csv_Day7_13h30m,15.01,27.96,34.23,52.31,54.81,67.69,71.21,72.48,77.4
77.csv_Day7_14h00m,13.32,24.35,32.84,38.94,47.46,50.33,61.62,65.64,69.18
77.csv_Day7_14h30m,11.94,18.16,29.44,40.7,53.93,63.32,70.73,72.48,72.5
77.csv_Day7_15h00m,8.71,17.52,27.31,35.91,48.91,55.71,57.05,59.48,65.8
77.csv_Day7_15h30m,6.36,16.96,23.92,31.32,37.4,41.94,45.4,54.29,59.52
77.csv_Day7_16h00m,3.71,8.93,12.4,22.47,30.23,36.91,39.94,47.78,52.31
77.csv_Day7_16h30m,1.77,7.12,13.63,20.96,24.07,24.22,30.18,40.79,43.81
77.csv_Day7_17h00m,2.37,6.5,11.6,17.11,28.36,23.62,28.27,32.65,35.64
77.csv_Day7_17h30m,1.01,10.82,10.21,14.52,19.0,19.21,20.85,25.06,25.42
77.csv_Day7_18h00m,1.09,4.53,11.17,10.16,12.65,13.72,15.49,17.42,19.21
77.csv_Day7_18h30m,0.5,3.63,3.57,5.42,7.64,9.1,9.27,10.1,11.05
77.csv_Day7_19h00m,0.5,1.27,1.18,1.87,2.0,2.09,2.15,3.01,3.73
77.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
