id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
75.csv_Day8_12h30m,17.98,31.24,41.85,51.82,69.46,70.51,76.61,79.08,85.6
75.csv_Day8_13h00m,17.63,31.62,43.32,54.09,68.03,72.64,75.54,75.83,80.72
75.csv_Day8_13h30m,15.13,28.47,36.5,48.36,66.32,71.13,72.21,72.24,78.28
75.csv_Day8_14h00m,13.09,24.88,36.09,47.95,60.43,66.34,66.69,76.13,77.41
75.csv_Day8_14h30m,10.82,21.79,31.68,42.15,56.25,56.23,64.37,61.44,69.23
75.csv_Day8_15h00m,8.64,18.65,28.34,38.55,49.11,50.79,56.59,57.47,65.03
75.csv_Day8_15h30m,6.87,14.56,23.26,29.69,42.69,44.39,52.55,52.16,56.5
75.csv_Day8_16h00m,5.22,9.06,16.62,23.85,34.36,37.63,38.04,42.9,45.09
75.csv_Day8_16h30m,2.38,6.17,11.53,17.81,26.46,27.78,32.35,36.08,37.93
75.csv_Day8_17h00m,1.91,4.67,7.62,10.21,15.63,18.18,24.52,23.28,27.07
75.csv_Day8_17h30m,1.37,3.15,4.4,6.65,9.49,13.2,15.15,17.51,22.49
75.csv_Day8_18h00m,0.95,1.81,3.1,4.28,4.88,7.51,5.5,8.52,8.48
75.csv_Day8_18h30m,0.13,-0.07,0.11,0.28,0.35,1.48,1.7,1.44,3.56
75.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
75.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
75.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
75.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
75.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
75.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
75.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
75.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
75.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
75.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
76.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_7h30m,1.68,1.9,1.7,2.21,2.42,1.62,1.74,1.9,2.79
76.csv_Day7_8h00m,4.59,6.34,8.18,7.83,8.77,8.55,8.79,8.59,9.08
76.csv_Day7_8h30m,7.43,11.28,12.08,13.82,15.28,15.16,16.9,17.19,17.1
76.csv_Day7_9h00m,10.66,17.28,21.48,22.69,24.19,23.59,24.55,24.89,26.1
76.csv_Day7_9h30m,11.56,15.23,21.26,23.93,25.38,25.84,28.85,34.74,31.53
76.csv_Day7_10h00m,11.58,16.11,24.51,27.87,30.76,30.65,32.02,38.99,39.44
76.csv_Day7_10h30m,11.3,18.27,26.91,33.31,33.61,35.93,40.48,42.71,43.06
76.csv_Day7_11h00m,11.54,17.59,29.44,36.82,39.39,40.99,44.99,48.12,46.69
76.csv_Day7_11h30m,10.82,18.09,24.34,36.79,39.31,47.16,53.66,51.45,51.58
76.csv_Day7_12h00m,12.15,18.7,26.66,34.21,41.41,48.65,54.36,51.96,53.39
76.csv_Day7_12h30m,13.95,19.69,27.06,35.54,41.01,47.23,49.74,49.86,51.1
76.csv_Day7_13h00m,12.51,17.57,25.19,33.89,38.11,48.37,49.26,48.78,51.03
76.csv_Day7_13h30m,12.65,17.27,26.42,31.64,35.28,39.98,43.21,46.78,45.05
76.csv_Day7_14h00m,14.13,23.21,35.09,39.46,41.4,41.28,43.76,43.85,46.4
76.csv_Day7_14h30m,14.59,26.1,34.61,35.3,36.98,38.28,39.06,39.93,40.18
76.csv_Day7_15h00m,11.15,19.21,22.76,26.24,28.82,31.02,31.56,32.77,34.23
76.csv_Day7_15h30m,7.59,13.06,15.8,19.69,21.32,24.26,24.11,24.98,26.04
76.csv_Day7_16h00m,7.21,10.17,11.98,13.04,15.83,16.39,16.97,18.21,17.8
76.csv_Day7_16h30m,3.36,6.0,6.55,7.93,8.16,7.88,8.68,8.81,8.47
76.csv_Day7_17h00m,1.11,0.85,1.56,1.39,1.24,1.36,1.78,1.95,2.43
76.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
76.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
76.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
76.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
76.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
76.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
76.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
76.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
76.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
76.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
76.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
76.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
76.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
76.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
76.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
76.csv_Day8_7h30m,0.64,1.03,0.99,1.29,2.04,2.13,2.19,1.97,3.39
76.csv_Day8_8h00m,3.37,4.91,7.07,7.43,8.49,8.55,9.08,9.42,9.45
76.csv_Day8_8h30m,4.22,8.28,10.52,12.23,14.17,15.96,16.08,16.28,17.07
76.csv_Day8_9h00m,9.38,13.64,17.23,19.63,21.47,24.19,24.81,25.85,24.23
76.csv_Day8_9h30m,11.64,19.62,27.32,28.07,30.89,35.03,32.24,33.32,36.13
76.csv_Day8_10h00m,14.7,21.59,32.98,35.77,38.34,39.35,38.9,39.92,39.47
76.csv_Day8_10h30m,15.72,26.39,32.79,37.94,43.19,44.59,44.99,46.62,46.78
76.csv_Day8_11h00m,15.69,27.03,36.45,38.95,48.05,48.01,49.99,53.53,49.94
76.csv_Day8_11h30m,15.66,28.32,36.08,41.54,49.39,53.97,55.36,56.15,52.52
76.csv_Day8_12h00m,15.66,28.32,36.18,40.87,51.17,55.88,55.11,56.72,54.12
76.csv_Day8_12h30m,15.61,27.54,34.88,38.76,46.61,53.84,52.73,57.04,54.32
76.csv_Day8_13h00m,15.61,27.86,34.55,37.77,46.92,51.74,51.76,53.93,51.85
76.csv_Day8_13h30m,14.25,27.57,31.93,37.84,42.54,46.01,50.63,52.81,49.05
76.csv_Day8_14h00m,13.69,25.35,31.62,36.28,38.21,42.27,45.0,44.93,46.87
76.csv_Day8_14h30m,13.51,21.39,28.75,32.57,33.42,39.26,40.82,40.97,39.81
76.csv_Day8_15h00m,8.44,15.35,19.31,24.12,27.1,29.59,32.68,32.44,34.59
76.csv_Day8_15h30m,6.79,12.15,15.82,18.21,21.97,22.22,24.94,27.13,26.56
76.csv_Day8_16h00m,4.0,8.22,10.49,12.53,15.42,16.23,15.34,18.7,16.67
76.csv_Day8_16h30m,2.35,4.03,6.04,7.48,7.56,8.44,8.46,9.08,8.63
76.csv_Day8_17h00m,0.72,0.96,0.96,1.32,1.58,1.83,2.04,2.07,2.82
76.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
76.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
76.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
76.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
76.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
76.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
76.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
76.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
76.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
76.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
76.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
76.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
76.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
77.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_4h30m,0.01,0.13,0.38,0.54,1.16,1.09,1.44,2.04,2.2
77.csv_Day7_5h00m,1.42,2.02,2.02,2.73,2.43,3.55,3.57,4.16,3.98
77.csv_Day7_5h30m,4.53,6.33,8.06,8.74,9.32,10.01,12.42,9.78,13.46
77.csv_Day7_6h00m,9.18,13.42,16.03,16.79,16.87,17.37,17.01,20.27,22.21
77.csv_Day7_6h30m,12.88,18.65,23.7,27.46,29.1,28.51,27.93,29.54,29.9
77.csv_Day7_7h00m,18.83,24.33,30.34,33.04,35.73,36.72,37.41,37.58,39.45
77.csv_Day7_7h30m,22.03,32.49,41.56,43.75,44.55,44.54,44.65,47.51,47.54
77.csv_Day7_8h00m,28.41,42.74,51.07,55.4,55.34,55.77,55.71,56.02,57.13
77.csv_Day7_8h30m,28.84,44.96,56.26,61.17,63.15,62.96,64.11,63.32,64.13
77.csv_Day7_9h00m,28.51,54.66,64.27,69.95,70.62,71.64,72.11,72.16,73.14
77.csv_Day7_9h30m,25.99,45.93,58.6,62.76,63.83,66.49,70.04,69.92,73.6
77.csv_Day7_10h00m,24.67,45.33,52.17,47.38,57.05,69.88,73.0,72.95,77.31
77.csv_Day7_10h30m,24.76,42.84,52.05,49.32,56.5,74.28,76.96,81.35,88.08
77.csv_Day7_11h00m,25.29,42.04,56.98,64.22,66.28,77.98,82.64,84.6,89.26
77.csv_Day7_11h30m,29.11,52.32,70.23,67.36,76.36,80.35,86.94,92.14,92.48
77.csv_Day7_12h00m,31.15,56.75,73.38,72.24,85.98,83.67,91.34,92.68,91.17
77.csv_Day7_12h30m,25.77,43.91,47.3,53.54,62.84,72.86,80.34,85.64,88.59
77.csv_Day7_13h00m,24.16,42.95,54.3,61.14,66.88,76.39,81.22,85.79,87.69
77.csv_Day7_13h30m,15.93,30.87,38.7,48.85,58.79,66.4,62.54,75.75,83.22
77.csv_Day7_14h00m,13.89,28.73,37.51,44.11,51.12,66.71,72.13,79.96,80.16
77.csv_Day7_14h30m,10.3,22.75,32.47,47.35,58.19,69.56,77.99,80.82,80.38
77.csv_Day7_15h00m,9.19,21.43,31.49,45.14,55.3,65.36,73.84,73.16,76.4
77.csv_Day7_15h30m,7.98,17.38,24.78,36.76,47.54,50.24,56.04,60.72,62.05
77.csv_Day7_16h00m,5.45,14.95,25.49,33.2,42.08,44.27,47.23,50.63,53.47
77.csv_Day7_16h30m,4.89,12.53,20.01,25.83,30.36,34.96,37.2,41.39,46.71
77.csv_Day7_17h00m,5.04,10.67,15.3,19.15,22.52,27.33,29.96,35.91,37.46
77.csv_Day7_17h30m,3.33,7.92,13.26,16.31,19.16,23.32,25.3,26.25,28.06
77.csv_Day7_18h00m,1.81,5.86,9.22,9.55,12.42,13.75,17.54,17.59,22.22
77.csv_Day7_18h30m,1.12,2.91,5.05,5.97,7.75,8.66,11.38,10.97,13.17
77.csv_Day7_19h00m,0.42,1.18,1.49,1.55,1.59,2.51,3.46,4.09,4.03
77.csv_Day7_19h30m,0.03,0.13,0.29,0.71,1.08,0.96,1.67,2.44,1.64
77.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
77.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
77.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
77.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
77.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
77.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
77.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
77.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
77.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
77.csv_Day8_4h30m,-0.05,-0.15,0.24,0.38,0.66,0.83,1.48,1.95,1.88
77.csv_Day8_5h00m,1.38,2.13,2.42,3.16,2.96,3.33,3.37,4.31,4.06
77.csv_Day8_5h30m,4.6,7.22,8.46,9.73,9.51,9.48,12.85,9.86,12.41
77.csv_Day8_6h00m,8.86,14.49,17.13,17.86,17.09,18.47,18.31,21.62,25.52
77.csv_Day8_6h30m,11.68,17.3,22.24,25.65,24.89,27.43,28.28,28.12,31.6
77.csv_Day8_7h00m,15.54,23.83,30.79,33.0,35.08,35.54,36.68,39.79,38.32
77.csv_Day8_7h30m,17.77,27.68,34.73,41.52,43.18,43.01,46.01,46.8,47.5
77.csv_Day8_8h00m,22.24,33.77,42.32,49.43,49.02,50.64,51.99,55.97,56.4
77.csv_Day8_8h30m,22.91,37.47,48.5,55.23,55.95,58.35,60.84,63.26,64.48
77.csv_Day8_9h00m,23.5,43.59,58.49,63.39,66.32,69.02,71.29,71.44,73.06
77.csv_Day8_9h30m,21.73,40.76,50.32,59.93,63.56,71.2,72.21,73.34,74.92
77.csv_Day8_10h00m,20.95,36.43,52.31,67.39,73.37,77.85,80.96,78.26,82.35
77.csv_Day8_10h30m,19.96,34.21,49.74,64.22,68.89,75.82,81.59,82.74,87.03
77.csv_Day8_11h00m,22.8,35.67,53.92,64.11,72.59,80.04,75.36,85.61,89.67
77.csv_Day8_11h30m,25.06,48.43,63.42,74.55,88.4,91.38,86.48,91.09,93.29
77.csv_Day8_12h00m,25.1,48.56,65.05,77.72,91.82,92.37,87.94,91.24,93.16
77.csv_Day8_12h30m,24.06,42.28,55.96,67.36,83.43,86.06,84.55,88.69,92.25
77.csv_Day8_13h00m,19.68,36.23,49.24,59.18,72.57,83.31,82.27,85.85,89.51
77.csv_Day8_13h30m,15.72,27.45,41.3,50.54,62.74,73.38,75.77,77.96,84.25
77.csv_Day8_14h00m,13.67,24.94,38.38,47.84,59.27,66.04,71.35,76.02,78.5
77.csv_Day8_14h30m,10.34,20.79,36.65,43.48,57.71,63.28,66.8,69.7,74.65
77.csv_Day8_15h00m,8.66,17.76,30.54,36.1,50.09,51.43,60.49,65.12,69.88
77.csv_Day8_15h30m,6.57,16.02,24.36,32.52,43.1,47.25,56.19,56.29,63.15
77.csv_Day8_16h00m,5.28,10.91,20.22,28.61,38.58,44.44,53.44,53.33,55.75
77.csv_Day8_16h30m,3.74,9.73,16.94,24.57,31.9,39.59,38.74,41.78,46.93
77.csv_Day8_17h00m,2.59,7.09,13.42,18.81,25.65,25.86,32.07,35.93,36.27
77.csv_Day8_17h30m,1.57,4.75,9.05,12.6,16.05,20.42,23.34,23.45,27.72
77.csv_Day8_18h00m,1.32,3.17,5.28,7.71,10.91,15.18,16.77,17.94,23.38
77.csv_Day8_18h30m,0.57,1.58,2.98,5.11,5.64,8.27,12.16,10.07,12.79
77.csv_Day8_19h00m,0.24,0.56,0.47,1.04,0.16,2.84,2.91,3.32,4.25
77.csv_Day8_19h30m,-0.06,-0.04,0.08,0.17,-0.06,0.77,1.25,1.8,1.66
77.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
77.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
77.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
77.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
77.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
77.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
77.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
77.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
78.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_6h30m,0.5,0.83,0.66,1.45,1.85,1.28,1.77,2.08,3.25
78.csv_Day7_7h00m,2.25,3.11,3.99,5.25,5.92,7.11,6.92,6.81,6.59
78.csv_Day7_7h30m,5.7,8.75,10.77,12.49,13.5,13.9,15.67,15.6,14.11
78.csv_Day7_8h00m,7.79,9.86,13.48,15.93,16.41,15.63,22.22,23.75,19.75
78.csv_Day7_8h30m,9.75,12.64,17.02,23.94,26.21,27.5,27.44,32.84,29.87
78.csv_Day7_9h00m,13.41,16.94,22.33,25.78,29.14,35.92,35.4,40.79,39.39
78.csv_Day7_9h30m,14.23,19.13,28.63,35.84,39.91,42.84,41.17,45.74,44.83
78.csv_Day7_10h00m,17.31,23.84,32.42,34.56,40.63,45.48,45.12,47.83,53.02
78.csv_Day7_10h30m,26.51,40.98,50.07,51.43,55.54,56.02,57.51,59.19,59.27
78.csv_Day7_11h00m,30.91,46.6,59.1,60.82,61.11,61.59,62.55,64.3,62.94
78.csv_Day7_11h30m,30.88,46.66,58.1,61.56,62.9,62.85,64.25,64.72,65.1
78.csv_Day7_12h00m,31.7,47.12,56.94,61.43,62.88,62.18,63.85,65.09,65.08
78.csv_Day7_12h30m,31.19,47.21,56.16,59.33,60.16,60.81,62.57,63.47,63.33
78.csv_Day7_13h00m,30.53,45.48,49.54,53.21,54.59,54.94,57.03,57.84,60.09
78.csv_Day7_13h30m,26.13,42.07,47.32,50.66,54.0,52.74,54.17,54.35,56.29
78.csv_Day7_14h00m,18.99,35.15,42.06,45.23,47.2,48.34,49.91,50.14,49.94
78.csv_Day7_14h30m,17.6,27.83,33.22,36.4,36.96,41.21,41.37,42.62,43.19
78.csv_Day7_15h00m,13.66,22.1,24.74,27.92,30.94,33.74,34.53,34.22,34.0
78.csv_Day7_15h30m,8.17,16.15,18.59,19.95,23.91,25.82,25.56,27.41,25.36
78.csv_Day7_16h00m,6.7,9.46,9.42,12.31,14.84,17.05,17.22,17.03,17.54
78.csv_Day7_16h30m,2.54,5.41,5.52,6.88,8.43,8.47,8.08,8.92,9.71
78.csv_Day7_17h00m,0.76,1.01,1.39,1.48,1.4,1.34,1.66,1.9,2.54
78.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
78.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
78.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
78.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
78.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
78.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
78.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
78.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
78.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
78.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
78.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
78.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
78.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
78.csv_Day8_6h30m,0.06,0.44,0.43,0.51,0.7,1.69,1.75,1.94,3.07
78.csv_Day8_7h00m,1.73,2.66,3.48,4.48,5.32,6.29,6.41,7.06,6.84
