id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
60.csv_Day8_6h30m,1.75,4.72,5.71,6.58,7.42,9.54,8.36,10.1,11.49
60.csv_Day8_7h00m,6.55,9.86,12.8,14.15,12.75,15.78,18.25,18.28,17.29
60.csv_Day8_7h30m,11.22,16.46,21.05,22.85,26.75,29.01,28.3,28.02,29.08
60.csv_Day8_8h00m,14.19,22.53,28.83,30.39,35.69,36.73,37.97,40.7,40.68
60.csv_Day8_8h30m,17.22,28.43,35.68,39.27,42.73,44.57,48.49,50.32,47.7
60.csv_Day8_9h00m,17.65,32.38,42.46,46.93,48.88,50.51,54.71,56.72,51.34
60.csv_Day8_9h30m,19.97,36.77,48.56,54.53,57.18,60.13,66.27,66.56,64.64
60.csv_Day8_10h00m,20.64,37.47,51.26,54.82,60.88,63.18,67.75,68.72,71.08
60.csv_Day8_10h30m,20.87,39.12,60.82,64.08,67.34,71.5,73.11,76.55,77.37
60.csv_Day8_11h00m,22.8,41.38,62.33,67.65,72.92,75.55,78.26,79.65,82.36
60.csv_Day8_11h30m,22.8,41.51,62.51,67.66,73.41,74.41,77.52,80.89,82.14
60.csv_Day8_12h00m,22.46,40.93,62.06,68.21,71.82,74.41,77.62,80.86,82.66
60.csv_Day8_12h30m,20.83,39.63,61.38,66.67,72.32,73.93,77.8,81.28,82.02
60.csv_Day8_13h00m,21.34,39.3,59.43,64.66,70.52,73.31,78.33,80.75,81.63
60.csv_Day8_13h30m,16.73,35.36,54.48,58.06,65.02,67.84,74.12,78.2,77.12
60.csv_Day8_14h00m,14.43,33.61,50.07,54.2,58.18,63.98,72.1,75.98,77.16
60.csv_Day8_14h30m,11.82,28.51,39.87,46.17,51.74,55.55,59.98,62.59,69.78
60.csv_Day8_15h00m,8.48,18.61,30.03,36.2,41.59,48.4,53.55,54.17,58.67
60.csv_Day8_15h30m,7.13,16.77,25.72,29.96,32.95,38.03,44.21,46.06,49.21
60.csv_Day8_16h00m,7.32,14.98,23.19,28.44,29.78,34.77,38.33,39.86,44.13
60.csv_Day8_16h30m,5.53,12.32,16.26,19.54,22.16,25.7,28.4,30.55,31.81
60.csv_Day8_17h00m,3.68,7.53,10.2,12.57,14.66,17.25,20.48,20.8,24.58
60.csv_Day8_17h30m,2.08,4.74,6.3,7.31,9.31,11.04,13.43,11.54,13.38
60.csv_Day8_18h00m,0.72,1.94,2.75,3.31,3.67,2.99,3.47,3.78,4.17
60.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
60.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
60.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
60.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
60.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
60.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
60.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
60.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
60.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
60.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
60.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
61.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
61.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
61.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
61.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
61.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
61.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
61.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
61.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
61.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
61.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
61.csv_Day7_5h00m,0.41,0.15,0.71,0.84,0.93,1.49,1.84,2.0,2.66
61.csv_Day7_5h30m,2.91,2.89,3.45,3.67,3.82,5.19,5.74,5.56,5.21
61.csv_Day7_6h00m,8.11,8.79,10.58,10.0,11.72,11.3,14.54,14.89,17.6
61.csv_Day7_6h30m,12.79,17.87,18.5,19.19,20.34,20.6,20.76,20.78,24.46
61.csv_Day7_7h00m,15.69,21.63,24.03,26.97,28.73,28.98,28.5,30.04,31.99
61.csv_Day7_7h30m,20.06,29.06,32.62,36.84,38.25,37.8,38.7,37.55,40.45
61.csv_Day7_8h00m,18.64,30.41,37.86,42.68,45.26,45.69,46.22,47.75,50.8
61.csv_Day7_8h30m,22.77,38.58,45.78,52.73,61.83,57.13,56.45,59.29,57.74
61.csv_Day7_9h00m,24.95,39.74,46.62,59.01,65.43,62.43,62.81,64.43,67.18
61.csv_Day7_9h30m,24.95,42.27,51.86,62.82,70.9,68.65,70.3,70.06,72.88
61.csv_Day7_10h00m,25.91,45.1,61.04,69.73,74.47,75.37,77.48,77.73,78.49
61.csv_Day7_10h30m,25.47,48.22,60.53,70.8,80.64,84.53,84.77,84.35,87.4
61.csv_Day7_11h00m,22.79,46.51,53.5,67.63,76.12,77.24,81.56,83.92,88.17
61.csv_Day7_11h30m,22.83,45.94,58.73,70.22,82.57,85.92,87.82,89.68,90.9
61.csv_Day7_12h00m,23.06,48.17,55.48,70.76,79.58,87.35,86.64,89.98,93.1
61.csv_Day7_12h30m,20.64,43.89,52.75,66.64,72.18,78.39,79.61,84.43,88.18
61.csv_Day7_13h00m,22.08,42.65,50.83,61.24,70.79,76.2,79.26,84.23,88.18
61.csv_Day7_13h30m,17.71,39.89,51.15,63.13,72.32,75.99,81.16,80.81,86.95
61.csv_Day7_14h00m,17.43,37.9,49.83,57.58,67.25,71.18,75.6,77.1,78.11
61.csv_Day7_14h30m,15.76,33.65,43.1,53.77,59.26,64.72,68.9,69.28,73.46
61.csv_Day7_15h00m,13.91,30.75,37.76,45.79,50.88,57.55,59.95,65.04,65.76
61.csv_Day7_15h30m,11.79,29.8,34.33,44.13,47.38,52.68,55.58,58.88,61.89
61.csv_Day7_16h00m,8.64,22.5,26.68,30.5,36.53,37.87,44.06,49.81,52.59
61.csv_Day7_16h30m,6.81,18.9,20.84,23.53,25.81,30.01,35.92,40.8,45.03
61.csv_Day7_17h00m,5.75,13.89,15.54,16.55,20.64,24.9,29.18,34.14,36.56
61.csv_Day7_17h30m,4.7,11.16,12.76,13.98,15.11,19.88,22.79,21.47,26.3
61.csv_Day7_18h00m,3.74,6.86,6.72,7.56,8.22,13.58,14.21,16.26,17.97
61.csv_Day7_18h30m,1.68,2.16,3.31,5.3,4.74,7.34,6.51,7.87,8.69
61.csv_Day7_19h00m,-0.17,0.33,0.78,0.76,0.38,1.3,1.59,1.5,2.75
61.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
61.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
61.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
61.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
61.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
61.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
61.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
61.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
61.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
61.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
61.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
61.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
61.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
61.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
61.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
61.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
61.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
61.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
61.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
61.csv_Day8_5h00m,0.13,0.15,0.38,0.64,0.73,1.1,1.73,1.77,2.98
61.csv_Day8_5h30m,2.37,3.97,4.1,4.5,3.99,4.57,5.52,4.77,6.01
61.csv_Day8_6h00m,6.48,9.27,11.34,11.66,11.38,11.59,15.13,12.42,15.16
61.csv_Day8_6h30m,10.41,18.19,19.9,19.82,19.71,20.12,20.18,23.45,29.94
61.csv_Day8_7h00m,14.55,23.46,25.14,27.5,29.29,28.02,29.95,30.15,35.84
61.csv_Day8_7h30m,17.48,28.97,33.27,38.62,40.49,39.03,39.22,39.03,40.48
61.csv_Day8_8h00m,22.55,38.08,46.14,49.74,49.83,50.09,50.09,47.42,50.15
61.csv_Day8_8h30m,23.17,42.32,50.2,56.5,56.18,57.82,59.39,56.07,57.78
61.csv_Day8_9h00m,23.84,43.56,51.51,61.3,63.06,63.72,65.34,67.2,66.4
61.csv_Day8_9h30m,24.25,44.72,54.28,65.91,69.65,72.85,69.59,71.18,71.86
61.csv_Day8_10h00m,24.4,44.85,56.65,63.7,70.73,75.39,76.63,78.76,79.67
61.csv_Day8_10h30m,23.83,41.76,51.18,62.53,69.01,76.06,76.83,81.62,84.25
61.csv_Day8_11h00m,22.07,39.78,49.85,64.86,69.5,78.42,77.93,80.34,85.78
61.csv_Day8_11h30m,21.13,36.76,49.9,60.58,69.21,76.92,81.04,85.59,87.59
61.csv_Day8_12h00m,20.82,36.64,49.59,58.95,68.79,76.56,80.49,86.27,87.3
61.csv_Day8_12h30m,19.94,36.28,45.71,60.74,67.6,73.48,80.06,83.79,88.63
61.csv_Day8_13h00m,19.08,35.61,44.76,58.26,67.5,75.3,77.57,84.91,90.46
61.csv_Day8_13h30m,15.11,32.6,46.8,53.03,64.02,71.31,80.08,81.39,79.95
61.csv_Day8_14h00m,15.05,31.48,45.07,48.14,55.53,68.17,74.87,76.36,77.59
61.csv_Day8_14h30m,12.98,28.82,39.44,51.52,55.04,65.71,67.7,70.13,72.63
61.csv_Day8_15h00m,10.71,26.38,36.47,45.67,51.51,60.34,60.98,62.03,67.89
61.csv_Day8_15h30m,8.68,23.66,31.16,45.01,48.56,55.12,48.8,54.79,62.33
61.csv_Day8_16h00m,7.72,18.02,24.79,32.07,37.97,41.21,43.6,46.82,52.34
61.csv_Day8_16h30m,6.09,13.31,15.59,24.89,30.19,34.43,39.1,41.53,43.37
61.csv_Day8_17h00m,3.68,11.12,12.72,21.45,25.69,27.76,28.89,32.97,36.26
61.csv_Day8_17h30m,2.47,6.76,9.56,13.44,15.07,19.96,23.49,23.62,26.65
61.csv_Day8_18h00m,1.83,4.91,7.38,9.21,10.32,12.58,15.7,18.86,22.04
61.csv_Day8_18h30m,0.95,2.55,3.66,4.91,5.61,6.77,6.51,8.62,9.85
61.csv_Day8_19h00m,0.16,0.1,0.38,0.81,0.76,1.66,1.64,1.9,2.93
61.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
61.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
61.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
61.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
61.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
61.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
61.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
61.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
61.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
62.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
62.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
62.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
62.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
62.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
62.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
62.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
62.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
62.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
62.csv_Day7_4h30m,0.63,1.19,1.26,2.0,1.64,2.26,1.16,2.54,2.5
62.csv_Day7_5h00m,2.49,3.39,3.3,4.27,4.36,3.3,2.74,2.84,3.76
62.csv_Day7_5h30m,6.28,9.6,10.57,10.71,11.5,9.31,8.78,9.33,10.3
62.csv_Day7_6h00m,10.47,17.15,17.98,18.48,17.78,18.98,17.0,18.16,18.27
62.csv_Day7_6h30m,13.48,22.14,25.2,25.89,25.95,25.71,25.78,27.95,28.11
62.csv_Day7_7h00m,21.41,31.47,35.67,36.73,36.15,36.08,37.04,37.56,36.84
62.csv_Day7_7h30m,22.29,35.67,42.31,43.89,43.79,43.45,43.82,46.17,49.07
62.csv_Day7_8h00m,23.67,44.59,52.67,55.31,57.1,54.99,53.97,55.02,57.4
62.csv_Day7_8h30m,24.88,49.17,59.12,63.38,63.23,63.28,63.97,64.22,64.58
62.csv_Day7_9h00m,24.88,54.54,67.93,73.64,71.69,70.28,71.42,71.08,72.97
62.csv_Day7_9h30m,24.44,54.54,72.33,78.19,77.54,75.27,77.48,76.1,78.28
62.csv_Day7_10h00m,24.44,57.31,73.37,82.62,83.87,83.07,85.85,84.14,86.72
62.csv_Day7_10h30m,24.41,58.21,72.29,83.34,88.36,89.57,90.03,91.79,91.7
62.csv_Day7_11h00m,24.39,57.82,72.14,82.22,88.6,90.46,92.08,93.3,94.1
62.csv_Day7_11h30m,23.27,55.61,72.98,83.66,89.03,91.04,92.92,93.65,94.68
62.csv_Day7_12h00m,23.55,53.23,73.13,86.72,87.89,92.72,95.43,93.28,93.69
62.csv_Day7_12h30m,22.41,53.21,72.59,79.91,82.87,89.0,90.37,90.74,92.11
62.csv_Day7_13h00m,20.1,47.39,57.56,61.04,65.51,74.61,79.91,80.4,88.11
62.csv_Day7_13h30m,15.25,36.21,45.7,48.96,53.02,65.75,70.58,76.23,85.1
62.csv_Day7_14h00m,13.73,31.76,36.0,43.78,45.41,60.87,65.86,73.55,79.1
62.csv_Day7_14h30m,14.88,30.99,40.48,43.23,50.05,59.93,63.81,64.76,76.38
62.csv_Day7_15h00m,13.57,26.37,31.41,37.43,38.74,55.7,55.37,60.27,66.06
62.csv_Day7_15h30m,10.28,24.55,34.19,40.2,44.28,50.16,53.25,62.04,63.82
62.csv_Day7_16h00m,10.73,26.09,31.23,33.87,39.39,44.35,47.8,55.89,57.17
62.csv_Day7_16h30m,6.96,19.35,23.56,28.69,29.71,33.85,39.49,45.4,50.27
62.csv_Day7_17h00m,6.85,17.15,18.89,21.29,24.03,27.97,29.44,36.76,38.59
62.csv_Day7_17h30m,5.68,14.87,14.61,17.9,20.39,22.03,27.06,27.02,30.65
62.csv_Day7_18h00m,5.18,9.55,8.32,10.9,13.18,16.46,19.86,20.24,25.42
62.csv_Day7_18h30m,4.1,5.76,6.81,7.74,9.03,10.28,11.5,16.01,15.91
62.csv_Day7_19h00m,1.92,2.47,2.67,3.52,4.06,4.12,4.3,5.34,7.43
62.csv_Day7_19h30m,0.71,1.51,0.72,2.84,1.9,2.89,1.42,2.54,5.49
62.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
62.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
62.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
62.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
62.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
62.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
62.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
62.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
62.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
62.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
62.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
62.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
62.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
62.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
62.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
62.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
62.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
62.csv_Day8_4h30m,-0.26,-0.29,-0.0,0.7,1.27,0.84,1.64,1.8,2.85
62.csv_Day8_5h00m,0.98,0.68,2.53,3.26,3.63,3.14,2.51,3.38,3.75
62.csv_Day8_5h30m,3.56,3.88,7.34,8.35,9.51,9.55,8.41,9.85,10.52
62.csv_Day8_6h00m,5.93,10.53,14.46,15.23,14.67,17.51,18.29,16.56,18.73
62.csv_Day8_6h30m,13.21,18.95,23.06,25.62,27.11,27.5,25.56,28.54,27.4
62.csv_Day8_7h00m,16.67,29.48,32.17,29.39,33.83,36.07,36.86,35.92,38.19
62.csv_Day8_7h30m,18.94,28.44,30.84,35.05,39.08,42.4,45.17,46.48,46.92
62.csv_Day8_8h00m,22.89,36.18,36.3,38.67,47.75,50.57,53.48,55.24,56.54
62.csv_Day8_8h30m,23.77,39.12,44.58,48.06,55.53,59.66,60.83,62.83,62.87
62.csv_Day8_9h00m,23.77,40.94,49.06,55.69,62.93,66.39,67.47,69.22,70.57
62.csv_Day8_9h30m,23.8,46.7,57.39,66.73,76.38,77.14,76.19,76.42,77.96
62.csv_Day8_10h00m,25.72,46.11,56.79,70.42,77.06,82.44,84.3,86.08,84.26
62.csv_Day8_10h30m,23.08,42.6,49.65,63.63,72.68,79.14,85.03,88.64,89.08
62.csv_Day8_11h00m,24.16,41.83,51.88,65.33,75.87,83.01,86.62,90.04,91.91
62.csv_Day8_11h30m,19.45,42.28,48.84,63.39,77.09,83.47,86.07,92.43,93.46
62.csv_Day8_12h00m,20.43,40.99,49.17,65.53,77.1,83.68,87.69,92.57,89.97
62.csv_Day8_12h30m,18.56,41.0,50.65,69.41,78.97,83.43,86.44,88.63,87.84
62.csv_Day8_13h00m,20.47,40.02,47.94,63.16,73.68,82.32,82.71,86.33,88.22
62.csv_Day8_13h30m,15.71,34.18,42.34,54.14,67.28,74.65,78.29,82.79,86.27
62.csv_Day8_14h00m,13.07,30.75,37.72,49.22,61.7,63.21,67.79,73.79,82.4
62.csv_Day8_14h30m,14.31,32.9,39.69,51.29,62.64,68.93,68.79,73.54,72.13
62.csv_Day8_15h00m,11.83,29.94,38.02,45.28,56.38,61.85,63.97,68.85,72.63
62.csv_Day8_15h30m,10.49,31.81,37.68,44.47,52.99,57.3,58.14,60.91,63.6
62.csv_Day8_16h00m,8.32,28.96,34.14,37.11,45.75,48.7,52.3,54.0,59.87
62.csv_Day8_16h30m,7.42,22.95,24.4,32.06,37.9,39.06,46.28,44.19,47.69
62.csv_Day8_17h00m,7.94,20.0,21.92,24.3,30.06,29.11,33.84,38.76,39.65
62.csv_Day8_17h30m,6.2,15.59,15.72,14.92,18.9,23.48,27.45,28.57,32.1
62.csv_Day8_18h00m,3.73,6.73,8.03,12.08,13.32,17.28,20.66,21.6,28.49
62.csv_Day8_18h30m,1.88,2.77,7.94,8.65,11.38,10.29,15.07,15.32,16.62
62.csv_Day8_19h00m,0.51,0.14,1.2,3.03,3.99,4.77,5.44,6.03,7.74
62.csv_Day8_19h30m,0.11,-0.11,0.24,1.29,2.69,2.36,3.16,3.51,6.92
62.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
62.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
62.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
62.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
62.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
62.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
62.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
62.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
63.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
63.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
63.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
63.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
63.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
63.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
63.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
63.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
63.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
63.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.19,0.12,0.43,0.55,0.57
63.csv_Day7_5h00m,1.85,2.91,2.42,2.9,3.54,3.14,3.35,3.2,3.05
63.csv_Day7_5h30m,3.71,5.84,6.39,7.36,8.08,9.23,9.01,8.53,9.62
63.csv_Day7_6h00m,8.6,15.39,14.23,15.5,16.2,17.92,17.66,16.91,19.17
63.csv_Day7_6h30m,12.9,22.52,24.38,25.51,27.28,26.74,26.75,27.12,31.05
63.csv_Day7_7h00m,14.29,28.27,33.18,32.04,33.07,35.48,37.68,36.74,37.63
63.csv_Day7_7h30m,20.36,36.51,41.56,45.11,45.22,48.21,45.66,44.89,47.68
63.csv_Day7_8h00m,20.8,39.11,47.17,52.54,50.73,54.6,55.75,56.08,56.13
63.csv_Day7_8h30m,21.64,43.86,55.76,60.46,63.26,63.3,62.44,62.31,63.39
63.csv_Day7_9h00m,22.2,45.21,57.72,63.51,67.12,72.27,74.59,75.58,77.15
63.csv_Day7_9h30m,24.12,44.96,52.04,54.49,64.41,73.89,74.53,79.31,81.75
63.csv_Day7_10h00m,24.15,51.15,58.81,61.95,73.65,69.2,75.37,76.82,79.34
63.csv_Day7_10h30m,25.9,50.75,54.61,61.41,73.91,70.43,80.57,82.17,86.11
63.csv_Day7_11h00m,24.33,48.32,54.26,61.35,74.56,69.75,78.97,82.59,87.9
63.csv_Day7_11h30m,23.42,46.81,58.71,63.34,74.77,71.42,81.29,83.93,89.03
63.csv_Day7_12h00m,16.07,39.26,47.92,54.72,65.97,68.15,75.73,76.43,78.39
63.csv_Day7_12h30m,13.33,30.2,44.01,52.62,54.25,60.7,65.87,71.66,76.22
63.csv_Day7_13h00m,14.86,35.28,44.73,52.36,61.95,65.98,77.15,77.18,82.03
63.csv_Day7_13h30m,14.04,32.63,40.74,50.48,59.39,65.44,76.74,77.33,80.1
63.csv_Day7_14h00m,12.23,26.63,35.61,51.32,56.56,62.43,62.14,67.37,73.92
63.csv_Day7_14h30m,8.23,18.85,27.87,44.68,52.39,56.68,63.87,62.83,72.13
63.csv_Day7_15h00m,7.63,17.16,25.52,37.16,44.45,51.01,56.5,56.94,64.94
63.csv_Day7_15h30m,4.87,15.05,23.1,37.88,40.95,46.49,53.09,53.55,61.01
63.csv_Day7_16h00m,4.54,13.25,20.37,31.86,36.02,46.86,47.61,50.68,51.45
63.csv_Day7_16h30m,2.54,9.36,16.34,24.98,30.56,36.03,41.89,39.61,41.52
63.csv_Day7_17h00m,1.92,8.71,12.86,17.59,23.59,27.78,34.31,32.48,35.55
63.csv_Day7_17h30m,1.5,7.19,11.39,16.65,20.7,18.2,21.16,26.37,30.01
63.csv_Day7_18h00m,1.17,4.18,6.63,10.93,13.01,18.65,17.39,21.32,23.22
63.csv_Day7_18h30m,0.73,2.09,3.79,4.88,6.91,8.78,11.27,11.2,13.98
63.csv_Day7_19h00m,0.31,0.59,1.46,2.25,2.95,3.79,4.31,4.64,4.77
63.csv_Day7_19h30m,0.03,0.07,-0.09,0.27,1.64,1.32,1.55,2.2,2.87
63.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
63.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
63.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
63.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
63.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
63.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
63.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
63.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
63.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
63.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
63.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
