id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
75.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_5h30m,0.17,0.34,0.54,0.98,0.73,1.04,2.19,3.25,2.03
75.csv_Day7_6h00m,3.89,5.24,5.24,6.22,7.0,8.52,8.29,8.03,9.03
75.csv_Day7_6h30m,5.22,6.24,8.46,10.58,10.48,14.03,14.87,17.38,17.53
75.csv_Day7_7h00m,9.17,12.88,16.81,19.56,19.57,22.54,28.9,26.24,24.63
75.csv_Day7_7h30m,9.09,23.85,27.39,28.05,29.21,31.52,34.62,38.06,36.31
75.csv_Day7_8h00m,15.3,24.98,32.44,36.91,35.87,41.45,39.25,43.54,45.86
75.csv_Day7_8h30m,23.5,29.65,35.89,38.96,50.39,50.84,51.53,53.65,53.08
75.csv_Day7_9h00m,24.95,27.82,30.31,35.65,40.91,46.99,53.0,61.57,61.39
75.csv_Day7_9h30m,23.14,34.81,46.51,51.04,59.62,65.73,63.53,68.83,71.18
75.csv_Day7_10h00m,27.26,38.12,47.28,54.62,52.1,63.26,66.99,73.68,76.31
75.csv_Day7_10h30m,26.91,51.61,55.44,60.39,60.17,64.7,74.62,79.79,81.71
75.csv_Day7_11h00m,22.98,25.97,45.22,43.22,55.02,67.79,74.73,78.21,85.53
75.csv_Day7_11h30m,28.93,38.72,50.0,54.12,60.76,76.64,81.31,85.26,88.5
75.csv_Day7_12h00m,23.63,30.3,54.77,57.43,62.02,69.43,72.62,81.35,88.18
75.csv_Day7_12h30m,20.46,39.9,46.31,61.68,72.52,73.1,73.38,82.01,83.77
75.csv_Day7_13h00m,18.38,28.61,45.27,53.87,68.24,74.38,80.87,79.18,81.85
75.csv_Day7_13h30m,15.1,28.68,42.41,55.97,60.93,64.12,70.2,74.17,80.47
75.csv_Day7_14h00m,13.85,22.69,27.42,32.94,44.62,48.43,60.52,69.03,71.65
75.csv_Day7_14h30m,11.72,22.3,33.36,40.71,48.62,57.39,61.23,69.62,68.2
75.csv_Day7_15h00m,8.84,18.87,26.97,33.72,47.47,50.38,56.46,56.2,56.6
75.csv_Day7_15h30m,6.81,17.97,21.13,24.58,34.14,44.44,45.43,46.86,54.66
75.csv_Day7_16h00m,3.89,14.91,18.66,24.22,29.88,31.31,38.0,39.48,48.09
75.csv_Day7_16h30m,4.82,9.05,20.08,21.04,27.22,26.06,27.98,32.12,38.28
75.csv_Day7_17h00m,1.03,7.8,12.21,17.85,14.9,17.43,19.19,20.57,22.77
75.csv_Day7_17h30m,0.54,3.68,6.54,10.25,8.96,13.29,11.87,15.19,15.72
75.csv_Day7_18h00m,0.11,1.62,3.24,4.45,4.53,5.44,5.45,5.72,9.26
75.csv_Day7_18h30m,0.09,0.65,1.32,1.33,1.39,1.14,1.99,2.37,6.75
75.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_5h30m,0.27,0.49,0.35,0.44,0.86,0.9,2.49,2.95,2.78
75.csv_Day8_6h00m,3.2,3.96,4.48,5.85,7.86,8.05,7.6,8.59,10.29
75.csv_Day8_6h30m,3.84,5.12,7.71,8.98,11.34,13.3,15.22,17.28,18.01
75.csv_Day8_7h00m,6.19,10.4,8.93,12.56,14.96,20.98,22.75,23.0,25.53
75.csv_Day8_7h30m,12.52,19.43,23.25,22.15,29.01,31.76,34.3,35.48,37.6
75.csv_Day8_8h00m,13.93,25.79,39.27,35.57,40.19,42.52,42.14,44.36,47.67
75.csv_Day8_8h30m,20.63,22.65,29.21,38.08,44.56,52.57,50.51,54.18,55.68
75.csv_Day8_9h00m,14.78,15.97,21.32,37.35,54.71,61.48,62.74,63.56,64.2
75.csv_Day8_9h30m,20.39,43.53,58.01,57.37,66.05,65.04,70.35,71.79,72.72
75.csv_Day8_10h00m,22.28,45.32,59.64,56.93,68.72,66.51,70.66,75.69,76.83
75.csv_Day8_10h30m,20.33,37.01,62.06,71.2,79.09,75.63,74.28,82.62,80.89
75.csv_Day8_11h00m,23.08,35.13,54.91,56.83,62.24,74.35,82.83,82.07,87.09
75.csv_Day8_11h30m,23.68,34.31,44.27,53.45,67.63,74.52,83.04,83.34,88.49
75.csv_Day8_12h00m,21.43,34.11,45.71,56.53,63.46,72.93,81.96,89.05,89.83
75.csv_Day8_12h30m,19.88,33.01,43.74,58.54,63.88,76.84,83.33,87.54,90.97
75.csv_Day8_13h00m,19.03,30.27,40.84,49.94,65.54,68.17,73.2,82.25,87.18
75.csv_Day8_13h30m,14.77,30.08,36.18,51.69,64.9,70.48,71.21,74.6,79.88
75.csv_Day8_14h00m,14.79,24.88,35.2,46.03,53.91,60.24,62.64,69.91,73.31
75.csv_Day8_14h30m,11.23,20.85,32.18,41.14,49.75,55.54,62.18,68.3,68.47
75.csv_Day8_15h00m,8.4,15.1,22.17,26.07,39.49,44.23,49.85,52.24,60.39
75.csv_Day8_15h30m,6.78,13.0,16.2,25.9,36.37,42.84,44.8,49.8,51.83
75.csv_Day8_16h00m,4.94,8.62,19.4,23.13,29.04,32.79,36.95,41.2,42.49
75.csv_Day8_16h30m,1.17,4.58,6.59,14.35,26.43,27.54,30.6,32.8,30.69
75.csv_Day8_17h00m,0.7,3.46,9.89,10.73,10.71,16.42,20.6,22.68,21.59
75.csv_Day8_17h30m,0.46,2.0,4.57,4.53,5.97,7.48,10.94,14.89,17.54
75.csv_Day8_18h00m,0.19,0.44,0.6,1.25,1.5,2.59,3.17,3.66,6.6
75.csv_Day8_18h30m,0.01,0.1,0.11,0.35,0.18,1.01,0.9,0.8,4.83
75.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
75.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
76.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.9
76.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.2,0.04
76.csv_Day7_7h30m,0.81,1.21,0.73,1.51,2.15,1.9,1.64,3.54,5.22
76.csv_Day7_8h00m,3.84,5.76,5.55,6.56,8.5,8.98,9.36,9.3,11.83
76.csv_Day7_8h30m,8.53,12.21,13.19,15.78,16.38,17.56,18.91,15.92,18.78
76.csv_Day7_9h00m,8.39,16.35,18.33,21.1,23.05,24.14,25.22,26.56,28.04
76.csv_Day7_9h30m,11.45,23.36,21.14,26.05,29.57,30.46,29.49,32.23,35.25
76.csv_Day7_10h00m,18.28,21.85,26.52,32.07,32.38,35.5,41.53,44.35,47.49
76.csv_Day7_10h30m,22.95,38.28,36.05,44.13,45.16,47.05,50.16,50.4,55.23
76.csv_Day7_11h00m,23.54,34.67,37.75,42.0,44.86,48.62,52.86,52.08,53.04
76.csv_Day7_11h30m,22.81,31.19,34.21,43.87,49.09,50.48,52.53,53.0,55.16
76.csv_Day7_12h00m,23.15,38.65,46.61,49.12,46.34,46.5,47.1,53.33,57.1
76.csv_Day7_12h30m,20.04,32.11,38.24,42.43,44.9,46.87,52.97,52.97,62.07
76.csv_Day7_13h00m,18.44,30.23,37.35,43.68,44.48,44.94,47.14,49.49,52.93
76.csv_Day7_13h30m,14.55,25.11,34.95,32.31,35.22,37.62,42.1,44.1,47.53
76.csv_Day7_14h00m,14.33,24.41,32.47,37.1,38.07,39.86,43.12,45.58,44.63
76.csv_Day7_14h30m,11.66,25.38,31.52,36.08,36.33,39.05,39.27,38.66,41.12
76.csv_Day7_15h00m,8.8,19.13,24.34,29.62,29.09,31.13,30.96,32.33,33.13
76.csv_Day7_15h30m,6.68,19.32,22.47,23.79,25.33,24.65,23.88,25.2,24.24
76.csv_Day7_16h00m,3.88,10.09,12.36,17.01,15.26,16.07,17.39,17.5,19.63
76.csv_Day7_16h30m,2.37,4.4,6.55,6.44,6.38,9.83,7.56,8.43,9.77
76.csv_Day7_17h00m,0.56,2.06,2.2,3.16,2.69,3.6,4.59,2.44,7.63
76.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.14,0.19
76.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.07,0.02
76.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.05
76.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
76.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.18
76.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.02,0.04,0.11,0.05,0.73
76.csv_Day8_7h30m,1.33,1.82,1.14,1.53,2.14,1.68,2.95,4.31,4.82
76.csv_Day8_8h00m,4.59,6.38,6.91,7.47,7.91,8.39,9.49,8.94,9.28
76.csv_Day8_8h30m,9.85,15.04,16.32,17.03,15.26,15.83,17.31,17.57,17.64
76.csv_Day8_9h00m,13.92,18.15,19.32,22.15,22.48,24.5,25.59,26.04,25.83
76.csv_Day8_9h30m,14.25,18.99,25.43,25.17,27.29,32.13,31.93,35.11,36.69
76.csv_Day8_10h00m,20.01,30.23,33.46,34.56,35.41,38.25,42.63,48.65,47.86
76.csv_Day8_10h30m,22.39,33.7,39.83,48.34,45.59,44.67,51.82,50.0,55.89
76.csv_Day8_11h00m,22.88,32.94,45.02,45.75,47.33,46.89,49.24,55.85,59.56
76.csv_Day8_11h30m,18.69,33.7,43.43,50.15,45.08,47.61,49.87,52.52,54.89
76.csv_Day8_12h00m,22.04,34.42,38.79,41.08,41.91,50.37,48.81,50.19,57.92
76.csv_Day8_12h30m,20.47,33.43,39.13,37.28,43.66,46.76,47.16,49.65,55.23
76.csv_Day8_13h00m,18.34,30.14,36.31,38.57,37.42,38.89,43.96,45.93,49.56
76.csv_Day8_13h30m,15.3,24.41,35.01,28.74,33.0,36.62,39.76,42.53,45.67
76.csv_Day8_14h00m,14.64,24.35,32.35,33.39,38.81,39.46,40.92,41.76,43.8
76.csv_Day8_14h30m,11.73,21.1,28.28,34.0,37.78,37.59,37.4,40.48,39.2
76.csv_Day8_15h00m,8.7,16.32,23.55,29.34,27.3,30.26,31.91,32.73,32.9
76.csv_Day8_15h30m,6.61,13.1,17.77,19.61,22.36,23.19,24.25,24.98,25.82
76.csv_Day8_16h00m,4.83,8.52,14.62,15.78,15.55,15.4,19.58,20.94,19.62
76.csv_Day8_16h30m,2.35,5.46,6.81,8.34,6.85,9.15,7.93,8.07,10.76
76.csv_Day8_17h00m,0.34,0.77,2.0,2.42,3.0,3.03,3.14,4.12,6.18
76.csv_Day8_17h30m,0.0,0.0,0.0,0.08,0.04,0.09,0.06,0.08,0.19
76.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.04,0.13
76.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.03
76.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
76.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_5h00m,1.81,2.39,3.05,3.21,3.09,3.34,3.15,3.36,3.13
77.csv_Day7_5h30m,3.08,4.93,5.88,6.7,7.67,8.16,8.6,9.9,10.4
77.csv_Day7_6h00m,7.93,12.46,15.49,16.07,17.07,18.63,18.72,18.86,18.49
77.csv_Day7_6h30m,13.13,24.47,24.09,24.61,25.91,26.8,27.68,28.6,29.55
77.csv_Day7_7h00m,18.2,31.45,34.27,33.05,36.86,36.94,37.85,37.82,38.95
77.csv_Day7_7h30m,21.08,35.04,41.66,40.61,43.65,45.8,46.78,47.61,49.27
77.csv_Day7_8h00m,21.06,42.6,48.41,50.84,53.61,55.04,55.85,56.71,57.92
77.csv_Day7_8h30m,31.71,53.46,60.58,58.56,60.34,62.88,64.54,64.99,66.49
77.csv_Day7_9h00m,40.2,58.52,62.05,65.54,69.05,70.74,71.81,73.05,73.53
77.csv_Day7_9h30m,31.63,47.63,55.24,54.9,64.91,70.52,70.93,71.94,75.53
77.csv_Day7_10h00m,44.48,56.03,65.62,75.58,76.92,79.7,80.1,81.7,80.65
77.csv_Day7_10h30m,25.02,53.32,64.53,70.76,76.74,79.86,82.18,86.02,89.46
77.csv_Day7_11h00m,25.36,43.03,53.83,63.96,64.61,69.46,75.01,84.13,88.07
77.csv_Day7_11h30m,32.66,43.76,57.0,65.65,75.17,85.92,91.45,96.06,96.65
77.csv_Day7_12h00m,26.39,49.1,61.32,78.85,82.22,89.49,94.07,95.47,96.42
77.csv_Day7_12h30m,20.04,36.56,48.25,51.06,59.52,70.85,87.33,90.71,94.73
77.csv_Day7_13h00m,18.04,29.84,46.35,63.18,74.95,82.27,86.47,88.54,91.73
77.csv_Day7_13h30m,14.95,25.87,43.6,51.35,51.94,63.49,67.68,70.6,74.23
77.csv_Day7_14h00m,14.01,23.6,32.09,38.23,47.48,51.9,61.03,68.25,73.51
77.csv_Day7_14h30m,11.72,19.58,31.09,40.1,47.09,63.92,65.84,73.67,75.47
77.csv_Day7_15h00m,8.84,17.1,28.88,40.79,44.99,50.8,47.95,53.82,61.22
77.csv_Day7_15h30m,6.4,14.24,20.22,26.14,32.89,40.33,46.94,52.36,54.66
77.csv_Day7_16h00m,3.88,14.45,19.56,21.87,26.61,29.39,33.12,39.01,44.59
77.csv_Day7_16h30m,2.02,6.17,12.73,16.39,21.42,27.44,31.56,41.65,44.61
77.csv_Day7_17h00m,1.53,9.57,13.34,19.61,23.02,26.59,27.13,31.72,35.45
77.csv_Day7_17h30m,1.28,8.32,13.13,17.12,19.73,20.4,21.84,25.53,25.98
77.csv_Day7_18h00m,0.56,4.23,10.39,12.47,15.79,16.79,18.48,19.25,19.74
77.csv_Day7_18h30m,0.35,4.15,4.63,6.05,7.46,8.88,9.28,10.81,10.96
77.csv_Day7_19h00m,0.37,1.09,1.11,1.39,1.67,2.21,2.78,2.71,3.2
77.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_5h00m,1.79,2.11,2.15,2.67,2.86,3.03,3.12,3.47,3.47
77.csv_Day8_5h30m,4.77,6.26,6.96,8.69,9.76,9.97,10.27,10.07,10.54
77.csv_Day8_6h00m,5.77,13.25,13.94,16.01,17.06,17.6,18.01,18.23,18.88
77.csv_Day8_6h30m,9.23,19.16,21.62,23.49,23.09,26.65,27.62,27.94,28.76
77.csv_Day8_7h00m,11.28,26.93,32.3,33.7,36.86,37.03,37.53,36.98,37.71
77.csv_Day8_7h30m,20.34,36.97,44.74,42.25,42.88,43.64,45.33,46.95,47.24
77.csv_Day8_8h00m,23.39,38.2,41.26,42.67,48.16,47.44,53.39,55.97,56.26
77.csv_Day8_8h30m,30.85,45.79,49.08,47.93,54.32,56.73,63.76,64.5,65.28
77.csv_Day8_9h00m,40.58,47.63,52.4,54.8,61.15,66.91,66.82,71.36,72.52
77.csv_Day8_9h30m,33.63,53.34,59.35,60.99,68.31,67.56,72.92,73.42,75.93
77.csv_Day8_10h00m,31.17,49.2,48.61,62.7,64.42,71.46,78.28,79.19,82.9
77.csv_Day8_10h30m,22.85,30.89,37.74,45.27,55.42,63.09,77.69,78.62,84.87
77.csv_Day8_11h00m,22.48,34.43,40.24,42.71,53.91,64.03,71.83,80.34,87.0
77.csv_Day8_11h30m,17.78,26.78,49.97,66.32,79.54,86.26,86.4,92.85,95.95
77.csv_Day8_12h00m,22.57,34.04,52.31,58.35,76.96,82.74,88.81,95.73,96.32
77.csv_Day8_12h30m,20.1,33.01,42.18,63.04,64.99,83.09,85.16,92.92,94.04
77.csv_Day8_13h00m,18.86,30.27,36.01,42.2,53.05,69.3,81.43,85.03,92.18
77.csv_Day8_13h30m,15.73,30.08,35.0,54.01,60.25,66.2,69.76,73.81,84.04
77.csv_Day8_14h00m,14.79,24.88,34.63,42.07,53.48,63.73,72.26,75.21,80.97
77.csv_Day8_14h30m,11.81,20.26,30.6,38.86,48.7,50.46,52.69,57.06,61.39
77.csv_Day8_15h00m,8.38,14.47,22.95,27.98,39.44,46.81,44.71,55.96,59.31
77.csv_Day8_15h30m,6.35,13.0,15.06,26.08,38.43,40.94,44.45,53.84,59.56
77.csv_Day8_16h00m,4.11,7.48,16.19,19.74,17.42,24.42,33.91,35.8,46.25
77.csv_Day8_16h30m,2.75,5.51,12.52,20.2,29.99,39.78,41.24,41.5,45.53
77.csv_Day8_17h00m,0.71,3.95,8.64,10.2,14.83,18.59,22.15,28.7,33.9
77.csv_Day8_17h30m,0.37,4.55,5.68,7.96,9.22,11.38,16.94,20.68,26.27
77.csv_Day8_18h00m,0.31,2.25,4.42,7.23,10.48,12.62,13.72,16.04,16.99
77.csv_Day8_18h30m,0.37,0.57,0.8,1.58,2.46,5.24,7.77,8.52,11.23
77.csv_Day8_19h00m,0.05,0.33,0.76,0.98,1.34,1.44,1.7,2.71,3.54
77.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
