id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
76.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
76.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
76.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
76.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
76.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
76.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
76.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
76.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
76.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
76.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
76.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
76.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
76.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
76.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
76.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
76.csv_Day8_7h30m,0.62,0.5,1.15,1.44,1.74,0.67,1.94,2.45,4.51
76.csv_Day8_8h00m,2.09,3.9,5.24,7.78,7.68,6.81,8.95,9.97,12.19
76.csv_Day8_8h30m,4.75,8.71,10.37,12.26,14.2,13.56,16.1,17.3,18.05
76.csv_Day8_9h00m,5.23,13.67,17.37,20.54,23.21,24.33,23.53,27.43,28.26
76.csv_Day8_9h30m,7.19,15.04,20.92,24.73,27.07,30.39,28.13,33.37,33.8
76.csv_Day8_10h00m,10.6,18.5,22.34,30.32,34.97,37.15,36.36,37.3,41.46
76.csv_Day8_10h30m,12.2,20.21,24.94,33.68,37.62,40.9,41.67,43.3,45.09
76.csv_Day8_11h00m,13.06,19.38,25.82,35.71,38.31,45.85,46.44,48.98,50.45
76.csv_Day8_11h30m,14.1,22.27,31.22,36.2,41.37,47.08,47.63,46.8,50.89
76.csv_Day8_12h00m,14.07,25.6,36.76,39.51,45.95,48.3,47.41,48.31,52.24
76.csv_Day8_12h30m,14.33,23.97,35.59,39.72,44.71,48.7,48.61,49.79,53.79
76.csv_Day8_13h00m,13.94,22.04,30.54,36.89,39.94,45.78,45.66,48.74,50.98
76.csv_Day8_13h30m,11.18,20.07,27.29,33.7,36.15,41.15,41.37,43.71,47.54
76.csv_Day8_14h00m,12.19,21.34,30.94,36.01,38.89,40.3,40.08,42.26,42.05
76.csv_Day8_14h30m,12.1,20.63,27.62,31.09,34.18,33.47,35.28,38.24,39.24
76.csv_Day8_15h00m,8.45,14.34,20.95,25.39,26.08,27.91,28.69,30.62,31.82
76.csv_Day8_15h30m,7.23,12.38,18.44,20.9,21.69,21.62,24.0,23.9,25.98
76.csv_Day8_16h00m,5.89,9.05,11.98,12.82,14.29,14.0,16.75,16.63,17.93
76.csv_Day8_16h30m,3.18,5.16,5.83,6.19,7.76,8.67,8.87,9.6,10.45
76.csv_Day8_17h00m,0.67,0.74,0.92,1.27,1.21,1.5,2.35,2.09,2.5
76.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
76.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
76.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
76.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
76.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
76.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
76.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
76.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
76.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
76.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
76.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
76.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
76.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
77.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_4h30m,0.12,0.45,0.74,0.66,0.8,1.59,1.58,1.52,3.61
77.csv_Day7_5h00m,0.99,1.65,1.86,2.27,2.26,2.9,3.17,3.14,3.27
77.csv_Day7_5h30m,2.34,3.9,5.77,6.48,6.33,8.26,9.41,9.01,9.95
77.csv_Day7_6h00m,4.94,7.66,10.46,11.53,12.13,13.98,15.01,16.09,15.29
77.csv_Day7_6h30m,9.1,13.91,16.93,19.2,20.02,19.1,28.37,21.5,23.18
77.csv_Day7_7h00m,10.78,19.33,24.41,26.24,27.52,29.24,28.92,28.81,29.26
77.csv_Day7_7h30m,15.79,27.54,35.69,38.49,39.4,42.93,29.26,45.84,39.67
77.csv_Day7_8h00m,21.42,32.28,39.84,44.61,46.8,51.37,53.97,45.52,47.21
77.csv_Day7_8h30m,24.2,35.69,46.48,52.25,57.57,59.11,64.06,45.19,65.93
77.csv_Day7_9h00m,25.12,42.79,53.42,58.68,65.69,66.12,70.34,44.96,67.93
77.csv_Day7_9h30m,23.62,36.19,47.54,55.67,61.52,60.76,68.62,47.53,68.0
77.csv_Day7_10h00m,24.34,43.53,55.39,62.43,70.35,67.5,74.5,60.24,69.05
77.csv_Day7_10h30m,23.64,46.15,58.45,63.96,72.1,73.75,77.92,75.91,67.82
77.csv_Day7_11h00m,26.74,47.31,60.19,68.77,75.92,75.08,82.35,83.29,65.65
77.csv_Day7_11h30m,26.19,48.63,64.85,74.36,78.52,76.32,85.44,84.26,65.6
77.csv_Day7_12h00m,27.95,57.19,65.88,76.82,81.95,80.18,84.57,84.82,64.6
77.csv_Day7_12h30m,23.27,46.29,58.03,71.82,74.63,77.24,83.35,83.14,64.94
77.csv_Day7_13h00m,22.01,42.53,55.07,67.21,71.95,75.8,82.51,82.53,64.44
77.csv_Day7_13h30m,14.53,24.28,33.68,43.0,47.32,52.57,59.44,51.41,54.43
77.csv_Day7_14h00m,14.02,23.63,31.91,38.52,40.63,43.78,48.21,48.14,53.75
77.csv_Day7_14h30m,9.69,20.21,27.74,32.52,37.92,38.36,40.79,43.38,44.79
77.csv_Day7_15h00m,7.38,18.53,24.62,29.98,33.84,34.88,36.67,37.94,40.53
77.csv_Day7_15h30m,4.46,11.3,17.38,23.3,25.43,26.52,32.72,33.17,37.93
77.csv_Day7_16h00m,4.39,10.98,18.15,21.38,23.28,24.46,28.28,28.41,31.03
77.csv_Day7_16h30m,3.76,8.79,15.49,21.05,24.5,31.15,30.42,32.01,29.88
77.csv_Day7_17h00m,2.94,7.85,13.24,17.3,19.8,23.22,24.05,25.7,22.89
77.csv_Day7_17h30m,2.14,6.48,9.46,14.38,15.35,19.08,21.05,15.66,17.47
77.csv_Day7_18h00m,1.26,4.6,7.13,8.55,10.01,12.76,13.97,12.26,14.08
77.csv_Day7_18h30m,0.51,2.59,4.12,6.0,7.1,8.83,6.82,8.98,9.16
77.csv_Day7_19h00m,0.39,0.82,1.31,1.46,1.33,2.57,2.52,2.88,3.65
77.csv_Day7_19h30m,0.12,0.14,0.51,0.73,0.89,1.0,1.19,0.63,3.3
77.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
77.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
77.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
77.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
77.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
77.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
77.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
77.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
77.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
77.csv_Day8_4h30m,-0.1,0.17,0.42,0.22,0.79,1.75,1.4,1.42,3.73
77.csv_Day8_5h00m,1.01,1.63,1.79,2.04,2.35,3.21,3.41,3.04,3.3
77.csv_Day8_5h30m,3.04,4.33,4.97,6.29,6.79,8.62,9.27,9.23,9.26
77.csv_Day8_6h00m,4.91,7.25,9.08,10.79,12.22,14.07,14.41,13.78,14.12
77.csv_Day8_6h30m,6.02,10.61,13.71,16.67,16.71,16.66,26.31,17.47,19.86
77.csv_Day8_7h00m,7.64,14.27,18.29,21.48,23.23,24.6,27.82,26.68,23.29
77.csv_Day8_7h30m,11.71,20.8,24.1,28.84,29.59,29.64,29.53,44.21,30.84
77.csv_Day8_8h00m,14.31,25.39,29.32,34.09,35.21,35.09,38.63,45.07,37.97
77.csv_Day8_8h30m,19.57,28.66,32.48,40.07,40.28,44.43,44.25,45.1,58.26
77.csv_Day8_9h00m,18.41,36.16,42.88,47.79,46.19,48.38,46.44,44.75,63.79
77.csv_Day8_9h30m,16.65,30.74,40.81,47.5,48.47,51.14,50.13,45.87,67.39
77.csv_Day8_10h00m,20.76,37.19,47.53,52.06,55.1,59.09,58.28,58.45,67.61
77.csv_Day8_10h30m,24.69,36.17,49.12,50.15,55.72,60.53,60.52,69.3,66.72
77.csv_Day8_11h00m,25.02,38.0,49.42,50.44,46.56,62.32,64.47,72.15,65.02
77.csv_Day8_11h30m,26.62,39.74,54.59,59.08,61.55,65.51,66.74,71.1,63.0
77.csv_Day8_12h00m,25.96,42.73,57.36,64.35,67.14,67.51,66.15,72.12,62.29
77.csv_Day8_12h30m,24.41,38.96,52.39,61.69,57.74,62.26,63.77,68.54,62.37
77.csv_Day8_13h00m,19.73,34.06,45.24,53.34,53.09,60.05,61.15,66.54,62.01
77.csv_Day8_13h30m,17.01,28.99,35.62,44.91,48.38,51.24,49.88,48.4,54.14
77.csv_Day8_14h00m,14.56,24.89,30.53,39.09,47.02,49.81,48.89,47.72,54.35
77.csv_Day8_14h30m,10.33,19.11,24.04,31.37,38.07,41.9,40.91,42.54,44.24
77.csv_Day8_15h00m,8.32,15.42,21.18,25.1,33.1,38.76,39.77,38.77,39.21
77.csv_Day8_15h30m,5.52,13.34,17.91,21.78,27.25,31.47,31.4,33.13,38.55
77.csv_Day8_16h00m,3.9,9.42,14.64,18.68,24.07,27.81,28.88,28.69,30.95
77.csv_Day8_16h30m,3.28,10.77,16.72,19.94,21.3,27.15,28.19,34.48,28.5
77.csv_Day8_17h00m,2.46,7.51,10.88,14.44,18.24,19.3,24.19,30.19,23.67
77.csv_Day8_17h30m,1.61,4.88,8.2,11.03,15.02,17.25,22.39,17.1,15.73
77.csv_Day8_18h00m,0.75,2.38,4.98,7.48,10.2,13.15,17.95,13.65,13.22
77.csv_Day8_18h30m,0.31,1.54,2.45,3.23,6.2,9.04,7.48,10.01,9.89
77.csv_Day8_19h00m,0.27,0.21,0.29,0.46,0.72,2.76,2.65,2.93,3.76
77.csv_Day8_19h30m,0.0,-0.14,-0.23,-0.11,0.47,1.19,1.79,1.64,4.45
77.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
77.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
77.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
77.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
77.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
77.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
77.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
77.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
78.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_6h30m,0.54,0.77,1.19,0.88,1.45,1.38,1.1,1.08,4.33
78.csv_Day7_7h00m,2.4,4.06,5.31,6.05,6.5,6.03,6.46,6.85,7.63
78.csv_Day7_7h30m,5.02,7.79,10.41,12.8,13.34,13.91,14.99,15.6,15.48
78.csv_Day7_8h00m,5.52,9.54,11.42,14.82,15.79,14.02,17.72,20.85,21.63
78.csv_Day7_8h30m,4.21,11.25,14.29,17.99,20.86,24.08,23.66,26.95,27.47
78.csv_Day7_9h00m,9.18,17.9,21.51,26.11,28.41,31.69,32.72,31.73,34.24
78.csv_Day7_9h30m,11.34,20.3,24.61,32.42,36.05,38.65,35.11,37.4,38.8
78.csv_Day7_10h00m,12.21,22.37,28.09,35.86,39.24,43.38,42.82,44.88,45.76
78.csv_Day7_10h30m,19.62,35.01,44.38,50.82,54.69,55.66,57.21,53.04,54.74
78.csv_Day7_11h00m,24.66,41.63,49.18,52.84,56.04,60.88,61.69,59.26,60.53
78.csv_Day7_11h30m,27.87,46.47,51.09,53.56,57.1,61.16,62.32,63.27,62.74
78.csv_Day7_12h00m,27.12,47.08,51.34,52.67,56.84,61.58,61.94,62.41,61.88
78.csv_Day7_12h30m,27.79,48.8,51.72,53.07,57.09,60.67,60.85,59.76,57.06
78.csv_Day7_13h00m,27.88,47.15,50.61,52.77,56.07,55.98,57.31,56.34,54.74
78.csv_Day7_13h30m,27.76,43.05,48.45,52.37,53.05,53.87,54.75,54.11,51.28
78.csv_Day7_14h00m,20.15,36.74,41.6,45.73,48.0,49.15,49.16,46.51,45.99
78.csv_Day7_14h30m,16.69,30.61,35.24,38.63,37.04,39.34,39.8,41.33,38.97
78.csv_Day7_15h00m,13.92,25.9,28.09,31.02,30.34,31.58,31.72,31.45,32.7
78.csv_Day7_15h30m,11.21,19.33,22.11,25.31,25.58,24.85,24.25,23.45,23.86
78.csv_Day7_16h00m,7.85,11.68,13.27,12.64,14.39,14.17,15.11,16.11,17.52
78.csv_Day7_16h30m,2.68,6.22,7.28,7.54,7.34,8.32,7.59,9.22,10.33
78.csv_Day7_17h00m,0.16,0.69,1.32,1.44,0.92,1.2,1.47,1.41,3.84
78.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
78.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
78.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
78.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
78.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
78.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
78.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
78.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
78.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
78.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
78.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
78.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
78.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
78.csv_Day8_6h30m,-0.12,0.08,0.34,0.18,0.36,1.32,1.35,1.91,4.0
78.csv_Day8_7h00m,2.36,3.89,4.38,5.49,6.36,5.22,6.0,6.65,7.17
78.csv_Day8_7h30m,3.51,6.44,8.4,11.16,12.3,14.23,13.99,14.34,15.32
78.csv_Day8_8h00m,5.37,8.78,11.44,16.03,18.43,15.48,17.4,20.71,22.03
78.csv_Day8_8h30m,4.55,10.47,13.27,19.54,23.08,25.32,25.42,27.97,29.24
78.csv_Day8_9h00m,7.33,13.23,17.54,23.45,27.52,29.65,33.14,32.79,35.38
78.csv_Day8_9h30m,11.13,18.18,20.3,27.58,32.39,35.61,37.51,37.35,39.4
78.csv_Day8_10h00m,13.78,21.71,31.49,37.39,43.2,42.99,45.01,44.72,46.5
78.csv_Day8_10h30m,19.74,30.99,36.46,44.22,48.35,50.66,51.12,50.69,51.77
78.csv_Day8_11h00m,25.42,36.46,42.18,47.97,47.62,53.18,52.59,59.35,60.29
78.csv_Day8_11h30m,25.94,38.02,41.68,45.88,47.46,53.25,54.59,60.24,59.29
78.csv_Day8_12h00m,24.27,37.15,43.33,49.31,48.83,53.83,54.65,59.6,58.98
78.csv_Day8_12h30m,23.37,35.92,43.55,49.59,50.85,53.18,53.13,57.34,56.46
78.csv_Day8_13h00m,19.41,32.25,40.76,45.48,44.97,50.91,49.81,56.05,52.56
78.csv_Day8_13h30m,13.5,26.46,34.87,39.78,42.85,44.75,43.9,47.66,48.44
78.csv_Day8_14h00m,11.51,21.62,31.0,35.73,38.11,39.28,41.85,43.93,45.24
78.csv_Day8_14h30m,8.96,19.15,26.04,30.53,34.28,33.75,35.02,38.62,38.28
78.csv_Day8_15h00m,11.46,20.5,23.09,25.99,27.73,27.89,27.51,31.21,30.06
78.csv_Day8_15h30m,9.78,16.04,19.3,20.67,21.65,22.15,22.99,23.09,24.76
78.csv_Day8_16h00m,5.91,9.07,11.46,11.53,13.41,12.63,15.43,15.27,17.16
78.csv_Day8_16h30m,4.25,5.23,5.84,6.21,7.36,8.11,7.93,8.2,9.53
78.csv_Day8_17h00m,0.2,0.18,0.3,0.84,0.82,1.4,2.06,1.71,2.18
78.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
78.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
78.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
78.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
78.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
78.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
78.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
78.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
78.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
78.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
78.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
78.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
78.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
79.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_7h30m,0.34,0.57,0.97,1.32,1.51,1.37,1.34,1.27,4.8
79.csv_Day7_8h00m,2.18,3.3,4.72,6.04,6.77,8.25,9.12,10.54,11.97
79.csv_Day7_8h30m,5.19,8.79,11.16,13.39,13.84,13.84,14.79,15.59,16.32
79.csv_Day7_9h00m,7.44,12.48,15.82,19.02,21.15,22.56,22.58,26.1,26.29
79.csv_Day7_9h30m,9.45,15.89,20.42,25.95,26.72,29.07,31.71,32.04,33.63
79.csv_Day7_10h00m,12.12,19.95,25.27,30.25,34.13,36.32,35.11,37.77,39.63
79.csv_Day7_10h30m,15.22,26.24,31.79,37.23,39.47,41.33,41.58,42.62,43.99
79.csv_Day7_11h00m,16.25,28.07,35.24,40.09,41.39,41.04,43.83,47.09,47.61
79.csv_Day7_11h30m,19.32,28.5,36.29,42.15,43.14,44.39,46.38,45.99,49.59
79.csv_Day7_12h00m,19.67,33.83,41.06,44.47,46.56,46.82,47.04,49.1,51.78
79.csv_Day7_12h30m,19.41,35.21,39.95,44.57,44.83,44.48,46.24,48.91,50.16
