id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
73.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_6h30m,-0.38,-0.23,-0.09,0.34,-1.01,0.28,0.61,0.98,0.95
73.csv_Day7_7h00m,1.28,2.22,2.31,2.51,2.97,3.21,4.18,3.91,4.38
73.csv_Day7_7h30m,3.29,7.9,7.19,8.12,8.52,10.66,12.59,13.2,12.72
73.csv_Day7_8h00m,5.72,10.74,13.13,13.13,16.75,17.08,21.63,21.91,22.3
73.csv_Day7_8h30m,9.36,15.16,19.37,17.25,25.77,30.07,27.83,30.3,28.41
73.csv_Day7_9h00m,12.54,18.31,24.03,23.9,32.49,35.07,34.06,37.76,36.18
73.csv_Day7_9h30m,14.73,19.57,27.06,31.92,36.78,39.75,43.62,46.09,43.75
73.csv_Day7_10h00m,21.24,26.79,31.51,33.51,37.33,46.43,44.07,49.4,49.13
73.csv_Day7_10h30m,20.07,28.88,38.4,38.44,43.09,50.77,46.66,53.31,54.19
73.csv_Day7_11h00m,23.68,32.33,44.85,41.11,44.43,51.15,49.4,54.54,58.0
73.csv_Day7_11h30m,24.25,33.53,43.5,39.66,42.04,49.55,49.1,54.91,59.63
73.csv_Day7_12h00m,24.74,38.61,48.54,42.15,47.35,49.77,50.95,54.96,59.57
73.csv_Day7_12h30m,26.11,39.43,51.01,41.72,46.45,50.13,52.01,54.7,58.35
73.csv_Day7_13h00m,26.48,35.82,48.35,41.85,45.75,49.82,51.03,52.98,54.07
73.csv_Day7_13h30m,24.16,33.06,41.71,39.37,43.65,47.14,46.87,49.76,50.4
73.csv_Day7_14h00m,18.9,32.61,38.12,33.92,41.13,42.63,41.59,46.04,45.18
73.csv_Day7_14h30m,20.6,30.62,33.39,32.41,38.1,37.27,35.2,37.52,37.53
73.csv_Day7_15h00m,17.06,21.69,25.55,22.58,29.19,28.5,27.46,29.13,29.48
73.csv_Day7_15h30m,12.03,17.59,19.22,18.81,20.51,21.16,19.86,21.21,21.87
73.csv_Day7_16h00m,3.06,6.56,8.58,10.82,11.27,13.46,13.05,12.66,11.69
73.csv_Day7_16h30m,2.2,3.28,4.08,5.13,5.02,4.41,4.54,4.48,4.74
73.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_6h30m,0.07,1.7,0.62,-0.69,-0.51,0.46,1.4,0.84,0.87
73.csv_Day8_7h00m,1.24,3.65,2.2,1.28,1.62,2.56,4.6,5.5,4.2
73.csv_Day8_7h30m,2.62,6.94,6.73,7.56,7.35,11.0,12.24,12.48,12.71
73.csv_Day8_8h00m,4.46,10.14,13.03,15.23,14.19,18.74,23.01,22.48,21.04
73.csv_Day8_8h30m,4.69,11.63,13.62,13.36,15.8,23.68,29.35,30.65,28.12
73.csv_Day8_9h00m,11.22,20.95,23.89,26.72,28.16,34.63,38.28,38.33,37.52
73.csv_Day8_9h30m,16.97,27.83,34.07,37.16,36.4,41.11,41.58,44.44,44.01
73.csv_Day8_10h00m,22.19,33.82,38.98,39.99,37.58,40.94,45.93,49.08,50.55
73.csv_Day8_10h30m,21.85,37.27,42.93,43.63,41.14,44.25,49.48,53.05,53.59
73.csv_Day8_11h00m,22.9,40.21,47.95,45.7,45.59,47.96,56.44,54.46,58.71
73.csv_Day8_11h30m,24.72,39.1,49.51,47.97,46.88,45.63,54.35,55.77,59.0
73.csv_Day8_12h00m,25.45,40.12,50.66,46.47,48.21,46.74,54.54,54.58,58.69
73.csv_Day8_12h30m,25.45,39.55,50.31,47.35,49.47,47.84,53.88,54.26,57.89
73.csv_Day8_13h00m,22.39,39.2,50.81,47.42,47.95,48.02,51.28,52.85,54.18
73.csv_Day8_13h30m,21.1,36.79,44.75,44.32,43.64,46.04,47.57,50.91,50.38
73.csv_Day8_14h00m,15.24,30.75,37.05,40.81,40.83,42.43,45.32,44.29,46.08
73.csv_Day8_14h30m,10.54,24.46,31.62,32.57,33.13,33.66,35.31,37.91,38.56
73.csv_Day8_15h00m,10.4,18.51,20.42,20.96,24.26,25.95,29.15,29.97,29.44
73.csv_Day8_15h30m,8.11,14.04,17.25,18.3,19.93,20.52,21.7,21.68,21.44
73.csv_Day8_16h00m,3.9,7.53,9.74,10.58,12.08,10.83,12.49,12.97,12.97
73.csv_Day8_16h30m,2.76,4.25,5.66,5.1,4.08,4.09,4.65,4.64,4.73
73.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09
74.csv_Day7_6h30m,2.77,3.31,2.78,3.74,3.67,3.23,4.3,4.49,4.29
74.csv_Day7_7h00m,8.03,10.08,11.38,11.01,11.26,10.11,11.62,11.46,13.84
74.csv_Day7_7h30m,12.06,18.19,19.78,22.03,20.43,22.01,21.47,22.47,23.38
74.csv_Day7_8h00m,18.93,30.02,31.89,33.29,32.27,31.54,32.3,34.29,33.79
74.csv_Day7_8h30m,27.02,38.74,42.87,45.04,42.52,45.58,45.23,43.45,43.92
74.csv_Day7_9h00m,28.61,41.01,45.35,49.1,49.03,53.34,52.61,52.28,52.16
74.csv_Day7_9h30m,29.23,43.11,48.22,56.3,56.64,55.88,57.88,56.06,58.49
74.csv_Day7_10h00m,28.91,40.55,50.32,60.96,59.13,61.01,62.5,62.79,66.01
74.csv_Day7_10h30m,31.96,44.69,57.37,65.83,66.73,67.53,70.48,70.33,70.35
74.csv_Day7_11h00m,31.15,49.3,57.28,69.48,74.47,75.51,75.37,77.0,76.0
74.csv_Day7_11h30m,30.7,47.85,56.91,72.1,74.32,74.76,73.73,77.7,76.95
74.csv_Day7_12h00m,31.59,49.85,58.06,69.54,79.38,79.31,77.19,80.75,81.23
74.csv_Day7_12h30m,30.01,48.23,59.65,69.45,79.8,79.13,79.38,80.79,77.8
74.csv_Day7_13h00m,26.22,41.83,50.71,62.14,71.72,73.31,73.68,79.03,77.82
74.csv_Day7_13h30m,26.96,41.45,48.31,61.2,69.34,71.68,71.54,77.58,75.35
74.csv_Day7_14h00m,25.73,41.47,48.19,54.47,61.19,63.34,63.8,67.4,67.51
74.csv_Day7_14h30m,22.1,36.28,43.95,47.89,57.79,60.43,58.89,60.46,62.5
74.csv_Day7_15h00m,18.85,31.25,36.89,40.2,45.45,51.95,50.84,52.61,55.39
74.csv_Day7_15h30m,16.4,28.57,33.93,40.63,40.93,44.9,44.38,48.0,46.37
74.csv_Day7_16h00m,10.42,18.46,21.72,28.19,29.6,33.18,33.62,42.08,37.69
74.csv_Day7_16h30m,10.01,15.62,20.34,25.51,25.09,25.51,24.46,25.65,30.24
74.csv_Day7_17h00m,4.09,6.97,8.6,11.35,12.7,14.2,17.49,19.22,19.16
74.csv_Day7_17h30m,2.54,3.69,5.24,5.77,6.58,8.2,8.21,9.94,10.05
74.csv_Day7_18h00m,0.3,1.05,1.63,1.36,1.47,1.53,2.3,2.27,2.94
74.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
74.csv_Day8_6h30m,1.39,1.44,2.21,1.93,2.5,2.31,3.36,3.18,3.86
74.csv_Day8_7h00m,4.43,7.09,6.98,10.84,8.92,11.17,10.54,11.18,13.16
74.csv_Day8_7h30m,9.74,13.98,15.76,18.44,18.49,21.3,22.24,20.28,22.4
74.csv_Day8_8h00m,15.11,23.44,27.65,32.72,32.93,30.26,30.02,32.25,33.17
74.csv_Day8_8h30m,18.27,31.24,40.08,41.67,40.66,40.77,41.4,42.77,46.18
74.csv_Day8_9h00m,20.72,32.34,44.86,46.11,47.71,48.42,54.62,49.28,55.11
74.csv_Day8_9h30m,23.01,37.12,52.16,54.14,55.12,55.48,58.67,58.4,60.96
74.csv_Day8_10h00m,23.82,39.74,54.85,57.39,61.1,60.3,62.28,67.43,67.13
74.csv_Day8_10h30m,23.73,42.31,59.35,64.5,68.09,64.7,65.19,71.72,74.09
74.csv_Day8_11h00m,24.28,40.9,60.95,66.2,72.32,69.66,71.24,74.38,76.72
74.csv_Day8_11h30m,23.0,41.42,56.3,67.4,69.67,71.41,74.91,76.91,77.28
74.csv_Day8_12h00m,23.27,42.23,57.77,67.95,75.74,73.4,77.81,78.01,78.93
74.csv_Day8_12h30m,23.64,40.9,58.69,67.57,75.97,74.28,76.96,76.65,75.53
74.csv_Day8_13h00m,21.26,40.03,56.12,66.12,68.37,71.77,76.35,76.63,77.82
74.csv_Day8_13h30m,21.04,40.03,53.21,62.87,63.66,68.98,71.61,72.12,72.13
74.csv_Day8_14h00m,17.5,32.58,43.65,50.94,52.64,61.02,62.66,67.65,68.41
74.csv_Day8_14h30m,17.31,31.27,41.38,50.7,50.09,55.4,59.9,62.32,63.08
74.csv_Day8_15h00m,14.81,28.97,36.24,40.59,42.08,47.38,51.64,54.79,57.57
74.csv_Day8_15h30m,14.91,27.99,33.44,35.18,39.79,42.41,46.15,45.56,48.06
74.csv_Day8_16h00m,9.74,21.5,24.97,26.59,29.5,30.33,35.59,38.22,36.61
74.csv_Day8_16h30m,10.45,19.03,20.32,20.66,21.64,26.32,24.59,27.0,30.65
74.csv_Day8_17h00m,5.31,6.72,9.07,10.29,10.63,14.61,16.58,18.12,20.92
74.csv_Day8_17h30m,2.93,3.66,5.21,6.5,7.04,8.1,7.19,9.3,9.0
74.csv_Day8_18h00m,0.49,0.8,0.5,1.41,0.92,1.28,1.88,2.29,3.06
74.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_5h30m,-0.24,-0.03,-0.1,0.37,0.03,1.05,1.56,2.33,3.14
75.csv_Day7_6h00m,0.98,2.78,2.79,3.97,5.33,7.6,7.76,9.59,9.81
75.csv_Day7_6h30m,5.25,7.66,8.83,11.55,10.31,11.71,17.15,19.48,21.49
75.csv_Day7_7h00m,7.22,9.93,13.14,16.58,15.66,19.71,24.88,26.52,28.53
75.csv_Day7_7h30m,7.94,10.88,15.99,19.67,21.95,24.42,31.63,33.72,36.84
75.csv_Day7_8h00m,12.47,20.96,27.3,28.57,32.78,35.42,38.82,42.5,45.17
75.csv_Day7_8h30m,18.82,27.94,35.94,38.37,43.07,48.99,51.41,50.77,54.32
75.csv_Day7_9h00m,21.55,34.97,47.88,52.73,57.01,58.46,61.41,62.63,66.26
75.csv_Day7_9h30m,23.63,37.16,53.67,59.19,63.02,67.05,68.34,71.2,71.95
75.csv_Day7_10h00m,25.09,40.22,58.05,67.37,69.36,71.51,75.35,78.79,81.27
75.csv_Day7_10h30m,28.29,43.3,58.66,67.95,75.16,73.9,79.03,80.68,84.42
75.csv_Day7_11h00m,27.87,40.95,58.24,66.99,73.87,75.52,79.64,82.4,88.01
75.csv_Day7_11h30m,26.49,40.07,57.73,67.53,75.67,76.02,77.36,81.09,85.52
75.csv_Day7_12h00m,21.97,35.7,52.56,61.79,73.1,76.55,78.74,81.48,86.97
75.csv_Day7_12h30m,24.97,39.18,53.56,64.49,73.62,76.9,79.42,80.7,86.79
75.csv_Day7_13h00m,20.2,35.28,51.7,63.15,73.11,71.41,75.9,79.27,84.12
75.csv_Day7_13h30m,20.13,34.34,50.08,59.59,67.96,71.65,74.82,77.07,80.17
75.csv_Day7_14h00m,18.18,30.78,48.85,57.08,65.18,67.36,70.9,73.07,76.45
75.csv_Day7_14h30m,17.36,31.13,46.23,55.44,57.76,61.65,63.75,65.5,70.81
75.csv_Day7_15h00m,12.25,26.04,38.68,43.82,45.08,51.26,53.43,53.6,63.19
75.csv_Day7_15h30m,9.71,20.61,30.22,38.29,41.61,42.51,46.37,50.87,55.15
75.csv_Day7_16h00m,5.5,12.78,21.65,24.86,30.66,32.18,37.6,42.75,46.04
75.csv_Day7_16h30m,5.57,12.21,16.49,20.28,24.67,26.76,30.75,33.56,36.12
75.csv_Day7_17h00m,3.13,6.09,9.94,12.39,15.1,17.73,21.14,23.99,25.4
75.csv_Day7_17h30m,1.54,3.56,5.26,6.7,8.57,11.3,13.14,17.23,20.51
75.csv_Day7_18h00m,0.9,1.78,2.95,4.2,4.51,6.23,5.44,7.67,8.96
75.csv_Day7_18h30m,0.12,0.46,0.5,0.45,0.7,0.72,1.43,1.79,2.31
75.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_5h30m,-0.02,-0.28,-0.31,-0.42,-0.61,0.1,1.04,2.01,3.13
75.csv_Day8_6h00m,1.79,2.29,3.65,4.15,5.96,6.9,7.3,9.24,10.41
75.csv_Day8_6h30m,8.36,9.19,11.37,10.99,13.42,13.27,16.45,19.29,22.46
75.csv_Day8_7h00m,9.33,11.56,14.66,15.34,19.23,23.34,27.12,25.33,30.48
75.csv_Day8_7h30m,11.25,14.41,20.04,22.81,27.82,29.78,32.66,34.05,35.62
75.csv_Day8_8h00m,18.37,24.3,30.42,37.13,39.55,42.5,37.65,43.27,43.34
75.csv_Day8_8h30m,20.62,28.94,34.05,42.34,46.36,48.23,51.3,48.49,52.93
75.csv_Day8_9h00m,22.23,36.82,47.0,55.52,60.56,63.28,65.64,65.1,67.64
75.csv_Day8_9h30m,23.11,37.91,49.01,57.54,66.41,67.55,68.46,68.25,70.95
75.csv_Day8_10h00m,23.16,39.72,52.16,60.41,67.54,70.02,71.84,72.79,76.06
75.csv_Day8_10h30m,23.81,39.28,52.7,63.35,69.98,71.54,73.11,74.56,80.25
75.csv_Day8_11h00m,23.34,38.5,49.98,63.04,72.77,72.45,77.2,77.73,82.63
75.csv_Day8_11h30m,23.44,39.02,52.34,63.53,73.23,72.82,78.61,79.67,82.82
75.csv_Day8_12h00m,23.4,39.04,49.34,60.0,65.77,72.45,78.76,78.37,82.22
75.csv_Day8_12h30m,23.4,38.59,51.72,59.63,65.38,72.03,78.48,79.89,82.87
75.csv_Day8_13h00m,19.35,34.94,47.39,54.47,63.19,69.17,76.55,75.99,79.63
75.csv_Day8_13h30m,19.34,34.66,45.54,56.68,58.99,67.4,73.04,75.96,78.71
75.csv_Day8_14h00m,16.09,31.78,39.67,51.98,58.72,67.34,70.0,73.33,75.23
75.csv_Day8_14h30m,16.11,32.35,42.16,50.99,60.71,64.41,67.56,68.82,71.81
75.csv_Day8_15h00m,13.19,23.09,34.27,42.19,48.82,55.18,56.84,57.8,61.02
75.csv_Day8_15h30m,12.77,22.26,30.94,40.06,45.59,48.02,48.84,50.97,53.98
75.csv_Day8_16h00m,6.57,15.15,23.68,27.68,32.65,36.11,40.9,43.06,42.81
75.csv_Day8_16h30m,6.22,13.83,19.86,25.99,30.67,29.81,34.56,33.05,36.88
75.csv_Day8_17h00m,3.18,6.4,8.84,13.53,16.14,17.45,20.92,23.68,26.46
75.csv_Day8_17h30m,1.83,4.0,6.01,7.03,9.87,12.59,14.17,15.93,18.47
75.csv_Day8_18h00m,0.58,1.97,3.1,3.63,4.14,5.78,5.04,5.82,7.02
75.csv_Day8_18h30m,0.05,0.23,0.42,0.58,1.05,0.55,1.76,2.12,2.73
75.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
