id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
67.csv_Day8_7h00m,0.38,0.85,0.91,0.68,1.08,1.69,1.54,1.78,4.4
67.csv_Day8_7h30m,2.57,4.9,5.91,7.78,8.42,9.49,8.99,9.51,10.91
67.csv_Day8_8h00m,3.95,7.11,9.5,12.41,14.09,17.59,17.02,17.9,18.11
67.csv_Day8_8h30m,6.56,10.46,14.94,19.49,21.81,23.9,24.92,23.64,24.08
67.csv_Day8_9h00m,8.71,14.49,18.62,23.46,27.16,27.87,29.3,31.83,32.07
67.csv_Day8_9h30m,10.47,16.25,22.4,32.26,33.86,34.44,37.54,39.56,38.11
67.csv_Day8_10h00m,13.26,19.69,27.86,35.94,36.28,38.45,39.91,43.98,41.98
67.csv_Day8_10h30m,15.48,23.87,33.53,40.5,42.0,44.7,45.35,46.14,46.08
67.csv_Day8_11h00m,15.87,24.56,34.23,41.21,41.77,45.72,47.93,50.39,50.56
67.csv_Day8_11h30m,18.93,27.23,34.87,42.47,43.73,47.18,49.87,52.08,50.9
67.csv_Day8_12h00m,18.6,29.17,37.01,42.25,43.35,45.44,50.19,50.33,49.63
67.csv_Day8_12h30m,18.66,28.61,36.29,39.82,42.81,47.73,49.96,49.55,49.71
67.csv_Day8_13h00m,17.09,24.21,32.81,35.58,39.64,42.41,44.13,46.68,46.08
67.csv_Day8_13h30m,13.88,21.34,29.2,32.99,36.54,40.95,41.81,42.65,42.1
67.csv_Day8_14h00m,11.8,19.82,27.02,30.44,33.28,36.78,38.13,37.06,36.14
67.csv_Day8_14h30m,8.71,16.69,22.06,24.84,26.09,27.45,29.42,30.66,31.72
67.csv_Day8_15h00m,7.19,14.49,18.26,20.07,19.95,22.1,24.14,24.58,25.53
67.csv_Day8_15h30m,4.41,9.0,11.58,14.77,14.55,16.85,18.02,17.56,18.56
67.csv_Day8_16h00m,3.41,4.1,5.88,6.59,7.18,7.72,9.1,9.51,10.66
67.csv_Day8_16h30m,0.92,0.89,1.5,1.04,1.12,0.69,2.15,2.53,3.65
67.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_6h00m,1.18,2.03,2.83,3.25,3.43,3.26,3.06,3.16,3.7
68.csv_Day7_6h30m,5.52,6.95,8.71,9.86,9.45,8.02,8.16,8.54,8.49
68.csv_Day7_7h00m,7.17,9.95,14.3,16.98,16.55,18.17,18.8,19.27,20.45
68.csv_Day7_7h30m,9.38,14.68,18.41,22.2,22.48,23.3,29.8,26.69,25.71
68.csv_Day7_8h00m,14.28,20.37,27.78,31.91,32.8,35.52,29.09,36.05,31.62
68.csv_Day7_8h30m,17.83,33.12,38.61,44.37,42.69,47.09,30.0,46.88,37.69
68.csv_Day7_9h00m,24.04,33.07,43.92,51.44,50.83,53.59,56.69,45.38,47.89
68.csv_Day7_9h30m,26.31,38.23,48.98,59.26,58.19,59.09,62.26,44.9,59.69
68.csv_Day7_10h00m,22.55,37.49,47.01,60.74,64.84,63.92,70.05,47.86,63.0
68.csv_Day7_10h30m,24.29,42.25,59.89,67.73,69.48,71.04,74.87,62.37,67.75
68.csv_Day7_11h00m,23.31,39.26,54.67,63.87,67.77,68.8,71.91,71.97,66.3
68.csv_Day7_11h30m,22.09,37.63,52.53,61.26,67.21,69.42,73.41,70.25,61.15
68.csv_Day7_12h00m,21.72,35.68,48.62,59.34,65.49,70.56,72.65,68.17,62.82
68.csv_Day7_12h30m,18.84,34.0,53.32,57.94,67.09,70.29,75.31,72.88,63.39
68.csv_Day7_13h00m,16.56,32.06,45.61,56.08,64.17,68.58,73.58,71.32,63.97
68.csv_Day7_13h30m,14.43,27.56,41.7,53.51,58.6,63.81,70.57,64.56,58.83
68.csv_Day7_14h00m,13.24,21.95,31.77,41.19,44.27,51.57,52.22,47.08,52.43
68.csv_Day7_14h30m,9.88,22.06,26.78,35.8,38.08,38.91,40.59,38.51,40.24
68.csv_Day7_15h00m,7.52,18.07,23.11,28.7,31.8,33.01,33.34,33.41,36.56
68.csv_Day7_15h30m,4.93,15.04,20.56,23.33,27.56,27.49,29.23,30.19,32.13
68.csv_Day7_16h00m,4.36,14.15,18.92,22.92,23.96,26.76,27.63,26.73,26.65
68.csv_Day7_16h30m,2.58,9.87,14.14,19.03,20.69,23.81,25.21,21.11,19.74
68.csv_Day7_17h00m,2.1,6.53,10.12,10.52,11.62,12.23,12.94,13.33,14.28
68.csv_Day7_17h30m,0.94,2.52,3.79,5.25,5.59,8.48,7.92,8.78,9.76
68.csv_Day7_18h00m,0.09,0.24,0.63,0.57,1.23,0.88,-0.1,1.34,3.95
68.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_6h00m,1.13,1.99,2.44,2.49,3.03,2.67,3.15,2.85,3.21
68.csv_Day8_6h30m,2.61,4.74,6.27,7.62,8.52,7.1,7.32,8.22,7.67
68.csv_Day8_7h00m,3.74,6.83,9.32,12.69,14.71,17.09,16.37,16.35,16.72
68.csv_Day8_7h30m,6.1,10.87,14.43,19.65,21.64,20.83,28.34,23.27,22.3
68.csv_Day8_8h00m,8.9,16.91,21.51,28.55,29.84,28.4,28.84,39.38,28.74
68.csv_Day8_8h30m,13.39,23.67,27.78,33.6,33.42,32.01,30.36,46.06,33.86
68.csv_Day8_9h00m,16.04,25.75,32.37,39.31,40.22,38.85,43.24,45.44,44.21
68.csv_Day8_9h30m,16.68,26.19,36.65,42.84,45.61,43.54,46.92,44.62,62.92
68.csv_Day8_10h00m,18.58,31.22,40.82,46.85,48.54,49.35,48.43,45.89,65.81
68.csv_Day8_10h30m,24.72,44.02,53.43,55.23,56.38,56.79,61.55,63.57,66.06
68.csv_Day8_11h00m,21.04,39.58,45.58,52.5,56.35,60.82,62.03,68.98,65.24
68.csv_Day8_11h30m,19.94,34.56,44.54,50.79,55.51,57.27,56.38,62.25,62.22
68.csv_Day8_12h00m,18.57,30.43,43.02,54.34,62.78,64.16,60.89,63.3,63.13
68.csv_Day8_12h30m,15.98,31.03,42.74,49.2,55.81,62.53,63.77,65.78,63.43
68.csv_Day8_13h00m,13.32,25.28,34.76,45.09,49.76,58.58,58.58,62.54,62.44
68.csv_Day8_13h30m,10.0,21.38,31.81,40.25,44.56,53.27,50.53,52.39,58.81
68.csv_Day8_14h00m,9.71,19.73,28.7,38.23,41.5,47.66,44.83,42.29,53.92
68.csv_Day8_14h30m,7.94,15.79,23.14,31.11,36.0,40.81,37.83,38.19,38.12
68.csv_Day8_15h00m,5.91,11.41,14.82,20.28,27.9,31.1,31.87,32.93,35.33
68.csv_Day8_15h30m,3.83,11.23,13.71,19.42,24.26,28.07,28.94,29.52,31.11
68.csv_Day8_16h00m,3.59,13.73,18.27,23.35,23.53,24.49,24.82,25.68,25.62
68.csv_Day8_16h30m,3.65,10.13,15.1,20.07,18.94,20.81,23.14,18.99,18.29
68.csv_Day8_17h00m,1.7,4.55,6.18,9.17,10.54,13.06,14.26,14.08,14.46
68.csv_Day8_17h30m,0.87,2.35,3.08,4.35,5.76,8.45,9.22,8.23,10.08
68.csv_Day8_18h00m,-0.19,-0.16,0.21,0.28,0.45,1.25,1.5,1.71,3.32
68.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_5h00m,0.79,1.14,1.39,1.74,2.28,2.03,1.12,2.15,3.13
69.csv_Day7_5h30m,1.85,3.16,4.13,5.02,5.61,7.27,7.26,7.3,7.31
69.csv_Day7_6h00m,5.96,8.22,11.09,12.33,11.85,11.89,13.75,13.6,15.19
69.csv_Day7_6h30m,7.53,11.36,15.43,17.13,18.61,21.86,27.63,22.08,21.91
69.csv_Day7_7h00m,10.29,16.72,22.0,25.65,26.83,30.69,28.82,27.11,27.7
69.csv_Day7_7h30m,11.92,19.94,29.6,36.5,38.41,41.87,29.76,46.67,35.05
69.csv_Day7_8h00m,14.85,26.19,38.0,45.81,47.07,51.74,36.46,46.82,42.92
69.csv_Day7_8h30m,20.34,30.12,43.08,50.17,53.37,56.62,62.32,46.05,64.24
69.csv_Day7_9h00m,17.79,35.79,51.02,53.7,60.01,63.09,68.51,46.18,67.0
69.csv_Day7_9h30m,14.8,28.63,35.58,43.18,56.28,62.77,70.28,51.66,68.79
69.csv_Day7_10h00m,16.57,33.53,53.61,62.61,68.11,67.98,75.93,59.34,70.22
69.csv_Day7_10h30m,15.49,26.84,42.81,54.19,66.06,67.3,67.73,66.43,62.8
69.csv_Day7_11h00m,16.32,27.83,40.88,54.61,66.58,70.83,70.57,75.02,67.18
69.csv_Day7_11h30m,14.7,25.97,48.86,58.84,67.53,71.87,72.57,81.7,67.03
69.csv_Day7_12h00m,14.81,26.5,32.28,42.41,49.81,53.62,51.05,55.13,57.78
69.csv_Day7_12h30m,13.41,27.01,33.06,44.79,53.35,53.74,57.44,54.24,53.22
69.csv_Day7_13h00m,11.53,23.79,30.09,39.34,48.68,47.31,52.2,51.49,52.1
69.csv_Day7_13h30m,9.8,19.02,27.55,35.78,40.12,46.21,48.15,50.39,51.89
69.csv_Day7_14h00m,8.04,16.15,30.83,41.56,51.53,60.81,61.56,63.59,59.38
69.csv_Day7_14h30m,8.23,16.52,26.22,31.99,40.22,45.7,42.61,46.08,52.12
69.csv_Day7_15h00m,6.5,17.18,24.74,34.6,36.17,39.08,38.37,39.88,41.11
69.csv_Day7_15h30m,4.28,12.35,19.42,27.2,29.51,34.37,35.15,35.31,37.97
69.csv_Day7_16h00m,3.19,10.92,15.26,19.2,24.07,26.96,30.93,31.76,32.6
69.csv_Day7_16h30m,2.0,8.68,13.45,17.57,22.29,26.14,26.3,26.88,26.8
69.csv_Day7_17h00m,2.15,6.95,8.12,11.8,13.79,18.05,19.21,19.04,20.02
69.csv_Day7_17h30m,1.08,3.0,4.11,5.21,6.24,9.08,10.31,10.96,13.07
69.csv_Day7_18h00m,0.64,1.66,2.64,4.17,5.28,7.35,8.02,7.87,9.37
69.csv_Day7_18h30m,0.59,1.11,1.45,1.69,2.34,2.58,2.88,3.19,3.47
69.csv_Day7_19h00m,0.11,0.19,0.54,0.75,0.97,0.91,0.33,1.66,4.09
69.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_5h00m,0.66,1.31,1.59,1.19,1.96,2.01,1.7,1.73,3.06
69.csv_Day8_5h30m,1.86,3.17,3.52,4.03,5.2,6.83,6.61,7.17,6.55
69.csv_Day8_6h00m,3.86,5.81,7.96,8.87,10.67,10.51,12.88,13.16,12.36
69.csv_Day8_6h30m,4.99,8.85,12.9,15.53,17.03,16.99,25.78,19.31,19.33
69.csv_Day8_7h00m,6.42,13.48,15.65,20.59,20.81,19.61,28.37,27.28,24.12
69.csv_Day8_7h30m,8.7,18.07,20.71,26.68,28.29,29.51,29.14,45.36,31.11
69.csv_Day8_8h00m,13.35,24.34,29.01,32.43,34.06,35.65,30.9,46.34,34.71
69.csv_Day8_8h30m,13.8,24.63,31.96,38.15,41.21,43.48,46.04,45.86,60.37
69.csv_Day8_9h00m,15.86,25.2,41.58,43.58,47.3,48.26,49.79,46.52,67.19
69.csv_Day8_9h30m,12.84,24.15,33.48,43.18,50.03,53.55,53.14,48.2,67.61
69.csv_Day8_10h00m,15.17,32.56,45.79,47.02,56.11,59.23,59.73,54.98,67.8
69.csv_Day8_10h30m,14.26,26.34,36.43,47.84,55.68,56.07,57.88,59.46,65.84
69.csv_Day8_11h00m,14.36,25.58,39.21,51.17,55.67,63.36,63.8,67.68,64.55
69.csv_Day8_11h30m,12.84,19.35,41.64,44.12,53.09,62.35,66.26,72.04,64.18
69.csv_Day8_12h00m,14.09,23.92,37.53,46.05,51.46,54.03,55.42,55.15,59.79
69.csv_Day8_12h30m,12.87,25.31,34.16,41.18,48.51,52.26,53.3,51.1,53.25
69.csv_Day8_13h00m,12.37,20.78,29.1,38.36,45.6,46.98,48.77,47.74,52.27
69.csv_Day8_13h30m,10.14,20.04,27.97,37.67,42.16,45.75,45.86,47.42,52.22
69.csv_Day8_14h00m,10.83,19.26,29.87,38.86,45.06,50.61,51.06,55.57,62.87
69.csv_Day8_14h30m,8.94,16.68,26.73,35.21,43.14,45.25,44.53,46.82,58.84
69.csv_Day8_15h00m,6.39,13.77,20.29,24.76,31.83,35.96,37.51,39.52,40.58
69.csv_Day8_15h30m,4.28,11.6,18.9,21.21,30.44,31.15,33.28,35.55,36.26
69.csv_Day8_16h00m,3.6,8.56,14.0,15.85,22.18,26.89,30.67,31.11,32.33
69.csv_Day8_16h30m,3.3,8.22,12.98,15.85,19.13,23.13,26.73,29.74,28.09
69.csv_Day8_17h00m,2.71,5.91,6.71,10.5,11.62,16.43,18.78,18.51,18.74
69.csv_Day8_17h30m,0.67,1.92,3.51,4.63,6.36,9.91,10.6,10.44,12.53
69.csv_Day8_18h00m,0.45,1.57,2.64,3.91,4.91,6.81,8.48,7.84,10.54
69.csv_Day8_18h30m,0.28,0.59,0.98,1.36,1.73,2.34,2.77,3.12,3.7
69.csv_Day8_19h00m,-0.11,-0.17,-0.09,0.01,0.48,1.46,1.66,2.18,4.22
69.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_5h30m,0.22,0.56,0.94,1.01,1.38,1.55,1.36,1.87,4.37
70.csv_Day7_6h00m,1.79,2.57,3.53,4.49,4.89,5.02,4.99,5.48,5.4
70.csv_Day7_6h30m,2.77,5.37,7.6,10.13,10.61,12.49,12.25,12.42,12.49
70.csv_Day7_7h00m,5.36,9.03,12.89,14.44,16.0,18.66,18.25,19.43,19.34
70.csv_Day7_7h30m,7.14,10.81,16.07,20.6,23.43,27.07,29.92,27.51,27.56
70.csv_Day7_8h00m,8.45,16.93,25.45,29.8,31.93,35.07,30.37,40.57,34.07
70.csv_Day7_8h30m,12.84,26.14,35.68,41.71,42.24,45.37,47.8,46.87,43.34
70.csv_Day7_9h00m,19.99,29.88,42.09,48.63,51.64,53.77,58.08,46.57,55.61
70.csv_Day7_9h30m,24.53,37.63,49.16,57.71,59.69,61.15,65.6,48.32,68.02
70.csv_Day7_10h00m,23.78,33.96,50.46,55.74,59.7,62.75,69.02,56.87,70.4
70.csv_Day7_10h30m,19.12,29.41,43.41,52.41,61.03,69.49,73.18,68.35,69.86
70.csv_Day7_11h00m,17.68,25.97,37.6,48.37,61.09,68.13,70.65,73.69,68.02
70.csv_Day7_11h30m,12.62,22.66,32.41,44.64,54.82,61.63,66.48,59.72,60.04
70.csv_Day7_12h00m,16.3,25.38,37.93,50.61,59.3,66.43,70.97,72.63,64.37
70.csv_Day7_12h30m,15.66,23.99,35.96,48.24,57.72,64.59,68.59,67.67,63.19
70.csv_Day7_13h00m,10.97,18.55,27.85,37.2,42.68,49.44,51.46,52.21,55.87
70.csv_Day7_13h30m,13.2,18.59,30.86,45.16,54.57,61.2,67.91,70.47,63.32
70.csv_Day7_14h00m,8.69,14.99,26.72,37.51,47.6,55.65,59.87,54.56,57.6
70.csv_Day7_14h30m,8.46,14.91,21.02,28.84,34.48,40.53,41.28,44.87,50.38
70.csv_Day7_15h00m,6.04,11.54,20.04,26.04,32.79,41.4,44.26,45.49,48.2
70.csv_Day7_15h30m,3.92,11.08,17.9,25.45,29.83,38.6,38.64,39.08,39.6
70.csv_Day7_16h00m,3.37,9.49,16.05,21.62,25.8,30.07,35.28,31.6,34.12
70.csv_Day7_16h30m,2.6,8.49,11.85,16.16,20.05,25.86,30.03,26.02,27.2
70.csv_Day7_17h00m,2.02,5.79,8.5,11.1,12.72,16.27,19.93,17.11,18.42
70.csv_Day7_17h30m,1.02,3.31,5.49,7.04,8.0,11.1,11.09,12.03,12.44
70.csv_Day7_18h00m,0.45,1.74,2.65,3.74,4.55,4.6,4.73,5.23,4.62
70.csv_Day7_18h30m,0.16,0.29,0.59,0.79,1.09,1.0,0.17,1.33,3.63
70.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
