id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
72.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
72.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
72.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_6h30m,0.27,0.65,0.98,0.9,1.09,1.85,2.05,2.13,3.38
72.csv_Day8_7h00m,3.09,5.44,6.85,6.88,7.88,8.42,8.33,8.91,8.71
72.csv_Day8_7h30m,5.3,8.58,11.51,12.78,13.19,16.1,15.97,18.12,17.53
72.csv_Day8_8h00m,7.89,11.87,14.69,18.44,21.66,22.75,25.58,25.96,27.72
72.csv_Day8_8h30m,10.7,15.19,20.71,22.77,27.5,29.29,35.13,36.67,36.44
72.csv_Day8_9h00m,12.52,19.24,27.8,31.89,35.34,38.34,40.28,42.01,43.82
72.csv_Day8_9h30m,12.61,24.33,31.82,33.16,40.16,44.21,46.05,48.77,51.92
72.csv_Day8_10h00m,18.89,34.85,39.09,37.95,45.42,49.26,50.56,53.13,56.41
72.csv_Day8_10h30m,20.39,33.04,39.21,39.53,44.79,51.01,51.47,55.6,62.51
72.csv_Day8_11h00m,18.95,31.18,39.08,40.05,43.33,48.99,56.7,56.24,61.16
72.csv_Day8_11h30m,21.14,35.62,42.61,42.87,44.52,51.06,57.38,56.71,62.95
72.csv_Day8_12h00m,22.8,38.58,46.1,46.41,47.73,56.45,59.61,58.9,63.05
72.csv_Day8_12h30m,21.79,37.36,45.03,45.47,47.09,55.1,58.93,58.8,61.78
72.csv_Day8_13h00m,17.58,35.16,39.58,43.87,46.67,53.23,56.58,57.06,63.39
72.csv_Day8_13h30m,16.19,26.62,34.11,36.44,41.61,50.56,53.11,53.81,55.76
72.csv_Day8_14h00m,13.35,23.51,30.41,31.76,39.21,46.14,49.61,49.11,50.24
72.csv_Day8_14h30m,8.98,18.88,24.39,29.15,35.59,38.3,39.52,41.98,40.59
72.csv_Day8_15h00m,7.41,14.17,17.88,24.18,27.58,27.29,31.0,33.1,35.66
72.csv_Day8_15h30m,4.69,10.61,13.96,17.84,22.01,22.74,24.48,26.22,27.58
72.csv_Day8_16h00m,2.32,6.42,9.08,14.29,15.58,15.43,15.18,16.33,16.54
72.csv_Day8_16h30m,0.63,4.01,5.81,7.42,7.93,7.82,7.51,7.13,7.7
72.csv_Day8_17h00m,0.39,0.69,0.89,1.17,0.48,1.89,1.57,2.12,4.04
72.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
73.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
73.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
73.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
73.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
73.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
73.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
73.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
73.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
73.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
73.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
73.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
73.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
73.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
73.csv_Day7_7h00m,0.67,0.62,0.74,1.26,1.64,2.07,2.59,3.79,4.54
73.csv_Day7_7h30m,2.39,3.11,4.19,5.36,7.07,8.74,8.68,10.58,12.04
73.csv_Day7_8h00m,3.55,5.74,6.51,8.32,11.62,17.84,15.08,18.22,16.66
73.csv_Day7_8h30m,5.15,9.25,8.58,16.29,21.64,22.66,26.22,26.89,25.87
73.csv_Day7_9h00m,7.28,11.98,12.53,20.69,28.8,24.71,31.81,31.63,32.57
73.csv_Day7_9h30m,13.56,17.7,22.61,31.9,39.52,38.41,37.24,39.22,42.17
73.csv_Day7_10h00m,16.51,22.69,26.14,32.98,36.44,42.66,43.33,44.14,47.95
73.csv_Day7_10h30m,18.44,24.68,27.18,34.05,39.27,44.67,49.61,49.24,52.5
73.csv_Day7_11h00m,18.48,27.84,30.49,38.87,41.27,46.16,49.21,48.49,54.16
73.csv_Day7_11h30m,18.93,27.14,33.08,39.95,43.55,47.26,49.95,51.55,55.42
73.csv_Day7_12h00m,18.93,24.44,31.97,39.97,44.36,48.1,49.78,49.46,55.48
73.csv_Day7_12h30m,19.89,30.14,36.37,44.22,46.66,49.0,50.59,49.88,54.06
73.csv_Day7_13h00m,19.95,28.17,35.71,43.19,45.33,48.49,50.04,48.4,50.83
73.csv_Day7_13h30m,16.86,23.41,31.64,37.1,39.84,42.51,44.62,43.42,46.76
73.csv_Day7_14h00m,14.99,26.75,33.3,34.03,37.89,39.19,39.57,40.37,42.04
73.csv_Day7_14h30m,11.74,21.7,26.11,27.27,31.31,31.64,32.26,33.99,34.94
73.csv_Day7_15h00m,9.05,15.13,19.57,23.64,23.86,26.86,26.8,26.6,27.64
73.csv_Day7_15h30m,7.44,12.23,15.21,16.12,17.55,17.51,17.97,18.0,18.39
73.csv_Day7_16h00m,2.86,6.98,8.19,10.06,10.42,9.06,8.82,9.66,10.69
73.csv_Day7_16h30m,1.49,2.95,2.37,2.8,2.53,2.7,2.22,2.66,3.48
73.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
73.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
73.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
73.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
73.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
73.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
73.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
73.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
73.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
73.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
73.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
73.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
73.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
73.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
73.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_7h00m,0.64,1.31,1.6,0.84,0.85,1.34,1.76,2.56,5.15
73.csv_Day8_7h30m,3.29,8.17,6.7,7.93,7.99,7.63,7.32,8.7,10.41
73.csv_Day8_8h00m,5.62,13.4,11.63,14.87,13.86,15.71,16.95,18.65,18.42
73.csv_Day8_8h30m,7.16,20.26,16.54,20.75,20.41,30.92,26.33,26.19,28.09
73.csv_Day8_9h00m,8.47,23.59,20.13,25.45,26.25,36.47,32.88,31.6,31.44
73.csv_Day8_9h30m,10.67,27.91,28.89,32.54,34.91,38.33,38.35,41.06,38.22
73.csv_Day8_10h00m,13.42,32.4,30.38,34.72,37.98,41.12,39.21,46.07,43.97
73.csv_Day8_10h30m,15.65,34.06,32.79,40.7,41.64,46.11,46.6,49.21,49.63
73.csv_Day8_11h00m,17.85,36.09,37.06,43.6,42.9,48.95,50.68,49.91,53.44
73.csv_Day8_11h30m,20.23,38.9,39.11,51.65,54.38,49.44,51.79,51.25,55.69
73.csv_Day8_12h00m,21.42,39.31,39.9,49.43,47.03,46.06,50.2,51.67,56.0
73.csv_Day8_12h30m,21.31,41.03,41.15,44.63,44.62,45.38,49.33,51.45,53.95
73.csv_Day8_13h00m,19.7,40.3,39.39,42.59,42.45,42.43,46.85,49.57,51.9
73.csv_Day8_13h30m,17.33,39.15,35.35,37.9,40.6,41.11,44.55,43.4,45.17
73.csv_Day8_14h00m,16.8,35.22,32.46,35.47,36.88,38.52,42.32,39.11,42.91
73.csv_Day8_14h30m,11.56,24.87,25.95,28.36,34.19,32.98,33.78,32.86,32.35
73.csv_Day8_15h00m,7.09,14.6,18.75,20.93,23.17,24.54,23.93,25.64,26.03
73.csv_Day8_15h30m,4.42,9.47,11.09,12.89,15.93,17.43,16.61,16.88,17.28
73.csv_Day8_16h00m,2.9,6.06,8.19,9.57,9.72,9.49,9.26,9.34,11.25
73.csv_Day8_16h30m,1.04,2.68,2.69,2.34,1.98,2.73,3.0,2.1,3.87
73.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
74.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
74.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
74.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
74.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
74.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
74.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
74.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
74.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
74.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
74.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
74.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
74.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
74.csv_Day7_6h00m,0.56,0.58,1.03,1.24,1.48,1.39,1.69,1.79,1.95
74.csv_Day7_6h30m,1.91,2.79,3.01,4.47,4.37,5.29,6.37,6.13,5.38
74.csv_Day7_7h00m,5.6,8.66,11.53,12.5,14.44,15.24,12.22,14.08,13.23
74.csv_Day7_7h30m,8.09,13.46,16.12,18.63,21.36,22.92,23.09,22.43,21.62
74.csv_Day7_8h00m,13.44,21.38,23.93,26.69,30.76,33.01,31.22,33.4,34.23
74.csv_Day7_8h30m,17.87,34.03,37.81,39.4,42.41,44.01,43.76,44.85,46.28
74.csv_Day7_9h00m,21.38,43.53,53.94,52.12,52.95,54.09,54.8,52.72,52.71
74.csv_Day7_9h30m,22.63,41.77,51.35,53.5,56.58,57.16,60.24,60.89,62.53
74.csv_Day7_10h00m,27.64,46.9,58.2,59.49,61.81,63.53,66.18,67.8,71.71
74.csv_Day7_10h30m,28.21,49.78,71.76,71.41,73.55,74.87,73.06,76.93,76.35
74.csv_Day7_11h00m,25.94,43.1,60.01,61.08,67.98,73.17,75.87,77.55,77.61
74.csv_Day7_11h30m,24.86,44.92,54.88,58.93,70.05,73.06,77.21,79.13,79.39
74.csv_Day7_12h00m,24.58,45.18,53.83,57.26,68.15,75.16,77.64,81.91,81.8
74.csv_Day7_12h30m,26.58,51.84,68.63,74.37,80.49,82.36,82.09,85.5,86.57
74.csv_Day7_13h00m,25.82,52.65,67.56,75.16,80.8,83.1,82.15,85.18,85.03
74.csv_Day7_13h30m,23.75,51.57,64.92,72.78,75.71,77.12,76.67,80.39,79.86
74.csv_Day7_14h00m,23.92,49.67,63.08,69.04,71.15,72.42,73.44,74.73,75.32
74.csv_Day7_14h30m,22.39,41.73,54.09,61.75,61.05,63.05,64.61,68.23,67.56
74.csv_Day7_15h00m,18.22,35.02,45.86,51.0,53.74,56.08,56.82,58.63,58.78
74.csv_Day7_15h30m,14.01,28.43,39.07,43.6,45.51,46.06,47.3,49.73,48.95
74.csv_Day7_16h00m,10.67,22.67,29.43,31.13,34.12,34.88,38.16,40.6,37.13
74.csv_Day7_16h30m,6.04,10.53,16.15,20.05,23.61,25.93,29.91,29.87,30.04
74.csv_Day7_17h00m,5.73,7.94,10.38,13.19,15.35,17.35,18.95,18.1,22.91
74.csv_Day7_17h30m,2.43,4.18,5.69,7.11,7.53,9.45,8.51,9.71,8.83
74.csv_Day7_18h00m,0.83,0.92,0.86,1.33,1.52,1.78,1.78,2.36,3.4
74.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
74.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
74.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
74.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
74.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
74.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
74.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
74.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
74.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
74.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
74.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
74.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
74.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
74.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
74.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
74.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
74.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
74.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
74.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
74.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
74.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
74.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
74.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
74.csv_Day8_6h00m,0.31,0.75,0.9,1.02,1.31,1.54,2.18,2.49,1.95
74.csv_Day8_6h30m,0.92,1.79,2.49,3.35,4.06,5.61,5.14,5.78,6.44
74.csv_Day8_7h00m,2.99,6.43,8.86,9.48,11.2,11.02,12.08,13.04,13.6
74.csv_Day8_7h30m,7.85,13.65,18.08,19.32,20.34,22.26,22.69,19.63,21.9
74.csv_Day8_8h00m,14.17,21.5,24.0,27.81,32.01,33.02,32.52,31.39,36.09
74.csv_Day8_8h30m,18.54,31.08,38.15,40.65,39.88,41.68,42.5,44.65,44.89
74.csv_Day8_9h00m,21.01,35.51,44.9,46.84,49.67,51.79,53.61,51.71,53.63
74.csv_Day8_9h30m,22.62,42.19,48.86,52.41,54.63,58.0,61.0,61.23,63.95
74.csv_Day8_10h00m,23.29,47.22,53.65,54.21,55.79,60.61,63.96,66.5,69.64
74.csv_Day8_10h30m,23.73,47.84,57.63,59.98,62.05,65.58,72.24,73.43,76.24
74.csv_Day8_11h00m,23.71,49.63,63.61,66.62,71.37,70.67,76.96,78.36,79.36
74.csv_Day8_11h30m,23.85,53.33,63.04,65.14,69.46,71.14,77.66,78.05,79.62
74.csv_Day8_12h00m,25.46,54.93,65.37,66.71,71.34,76.58,79.93,78.64,80.8
74.csv_Day8_12h30m,24.1,52.44,63.39,63.65,68.94,73.5,77.33,79.34,81.2
74.csv_Day8_13h00m,21.76,48.8,60.09,62.72,67.62,69.2,77.91,78.94,80.2
74.csv_Day8_13h30m,18.98,45.26,56.83,59.78,65.15,66.74,76.17,76.21,78.03
74.csv_Day8_14h00m,18.24,45.33,51.61,55.14,60.38,67.54,70.29,69.79,72.57
74.csv_Day8_14h30m,16.65,38.34,44.44,47.24,52.79,57.59,61.67,62.88,67.39
74.csv_Day8_15h00m,15.42,31.21,35.74,41.22,46.92,50.16,54.88,55.93,59.36
74.csv_Day8_15h30m,12.28,23.58,29.05,32.82,38.05,40.46,44.69,50.53,48.88
74.csv_Day8_16h00m,8.39,14.61,22.16,23.31,28.11,32.37,35.74,39.67,36.06
74.csv_Day8_16h30m,4.64,7.55,13.88,18.55,22.38,25.27,28.54,27.96,29.58
74.csv_Day8_17h00m,3.28,5.53,8.02,10.77,12.65,16.66,20.14,19.49,19.88
74.csv_Day8_17h30m,1.64,2.81,4.28,5.38,6.8,9.22,8.29,10.28,10.42
74.csv_Day8_18h00m,0.78,0.96,1.33,1.25,1.95,1.73,2.34,2.86,3.41
74.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
74.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
74.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
74.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
74.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
74.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
74.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
74.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
74.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
74.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
74.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
75.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
75.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
75.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
75.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
75.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
75.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
75.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
75.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
75.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
75.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
75.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
75.csv_Day7_5h30m,0.5,0.54,0.74,0.92,0.83,1.22,1.5,2.48,2.64
75.csv_Day7_6h00m,2.93,4.16,5.96,7.25,6.9,7.53,7.28,9.37,9.29
75.csv_Day7_6h30m,6.59,10.78,13.0,13.15,17.11,14.77,17.86,19.75,23.78
75.csv_Day7_7h00m,9.15,15.07,18.67,22.1,25.39,26.17,26.27,26.05,30.44
75.csv_Day7_7h30m,11.76,18.73,23.61,28.27,35.18,37.4,34.5,37.44,37.66
75.csv_Day7_8h00m,14.08,19.19,25.38,32.67,40.23,41.57,40.55,44.59,46.99
75.csv_Day7_8h30m,15.65,20.52,27.13,34.22,41.18,47.57,51.48,51.54,56.61
75.csv_Day7_9h00m,16.89,22.03,31.13,36.49,43.29,50.16,55.07,59.01,63.02
75.csv_Day7_9h30m,19.59,29.75,41.31,45.59,49.21,55.49,59.66,67.07,71.03
75.csv_Day7_10h00m,20.64,32.58,43.27,49.93,53.62,61.18,66.68,79.21,76.32
75.csv_Day7_10h30m,22.46,38.99,46.38,59.04,64.8,67.02,75.47,81.64,81.72
75.csv_Day7_11h00m,24.74,39.19,46.75,61.04,67.86,75.04,84.17,83.06,84.83
75.csv_Day7_11h30m,24.55,42.66,49.76,61.64,66.57,67.5,82.67,80.76,84.05
75.csv_Day7_12h00m,24.55,42.97,53.44,62.31,66.63,65.33,80.22,80.14,84.24
75.csv_Day7_12h30m,24.06,43.62,51.76,60.78,67.65,68.43,78.57,79.18,83.65
75.csv_Day7_13h00m,23.22,40.63,59.31,66.7,72.83,72.8,81.16,79.33,82.23
75.csv_Day7_13h30m,20.78,37.42,46.53,55.35,63.68,67.18,74.58,72.38,74.8
75.csv_Day7_14h00m,16.43,30.13,36.11,41.06,43.68,55.42,62.47,72.42,78.81
75.csv_Day7_14h30m,12.51,23.87,30.71,35.07,43.77,50.88,63.6,63.97,71.77
75.csv_Day7_15h00m,10.59,19.8,26.46,32.41,39.7,44.48,52.75,56.22,64.49
75.csv_Day7_15h30m,8.27,16.76,22.57,28.2,35.8,40.02,44.29,48.57,54.61
75.csv_Day7_16h00m,7.69,17.18,23.12,27.72,32.8,36.51,39.51,44.18,46.93
75.csv_Day7_16h30m,4.77,12.9,16.61,20.43,24.01,26.6,34.05,38.06,39.58
75.csv_Day7_17h00m,3.73,8.59,12.52,15.4,18.23,21.6,22.47,23.63,31.26
75.csv_Day7_17h30m,1.94,4.55,6.57,8.43,12.47,13.76,15.39,17.49,21.44
