id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
63.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.15,0.4,0.4,0.19
63.csv_Day7_5h00m,1.13,2.06,2.47,2.43,3.13,3.14,3.3,3.31,2.97
63.csv_Day7_5h30m,2.7,4.51,6.65,6.72,9.16,9.11,8.25,8.75,10.36
63.csv_Day7_6h00m,7.59,10.69,13.54,15.58,16.69,14.14,18.85,19.18,23.52
63.csv_Day7_6h30m,13.44,20.08,20.63,23.89,24.85,28.28,25.41,27.46,35.16
63.csv_Day7_7h00m,16.84,30.54,34.35,37.18,37.24,38.1,37.55,33.48,41.44
63.csv_Day7_7h30m,17.04,33.83,43.39,47.26,46.39,49.08,42.63,45.05,48.66
63.csv_Day7_8h00m,17.81,35.42,50.01,56.69,56.76,53.51,57.24,56.5,56.14
63.csv_Day7_8h30m,17.9,37.21,48.9,55.36,56.56,55.61,63.11,59.89,58.28
63.csv_Day7_9h00m,21.48,41.91,53.7,61.9,63.21,62.7,70.53,71.33,72.83
63.csv_Day7_9h30m,21.61,41.86,51.88,62.15,64.48,69.82,75.26,77.36,75.85
63.csv_Day7_10h00m,22.23,43.48,57.23,59.65,60.29,66.55,81.27,81.68,83.77
63.csv_Day7_10h30m,25.27,50.96,61.2,66.52,61.73,65.89,81.5,84.31,84.32
63.csv_Day7_11h00m,22.12,44.13,53.23,64.16,69.17,67.77,82.18,88.11,87.49
63.csv_Day7_11h30m,21.19,44.31,54.57,66.18,69.77,68.32,81.17,85.91,86.31
63.csv_Day7_12h00m,15.62,33.13,43.62,48.34,53.04,60.45,80.95,82.86,85.48
63.csv_Day7_12h30m,16.67,34.38,44.46,45.76,58.74,62.94,81.68,85.23,84.57
63.csv_Day7_13h00m,13.46,28.97,34.36,38.85,46.87,59.4,78.93,81.1,82.84
63.csv_Day7_13h30m,13.97,31.38,41.05,53.31,50.99,61.1,76.85,78.33,79.52
63.csv_Day7_14h00m,12.1,27.76,37.44,53.16,58.99,67.87,73.82,72.27,76.28
63.csv_Day7_14h30m,11.91,23.15,33.37,46.26,51.26,59.7,70.54,67.4,67.59
63.csv_Day7_15h00m,7.52,19.97,27.9,39.38,45.03,45.06,50.57,59.39,58.08
63.csv_Day7_15h30m,8.04,19.54,26.74,38.03,47.23,49.79,51.04,56.73,58.4
63.csv_Day7_16h00m,3.98,13.13,21.02,29.66,38.69,39.75,42.53,51.65,52.19
63.csv_Day7_16h30m,4.52,12.86,19.05,29.84,37.03,32.97,34.99,40.22,49.64
63.csv_Day7_17h00m,2.95,9.84,15.53,26.28,26.52,25.26,23.24,30.97,40.39
63.csv_Day7_17h30m,2.3,7.95,14.85,20.51,23.82,26.13,22.03,27.87,38.82
63.csv_Day7_18h00m,1.08,3.83,8.37,12.46,11.62,13.4,15.65,19.52,22.05
63.csv_Day7_18h30m,0.87,2.03,5.21,7.21,6.97,8.17,9.19,11.27,10.89
63.csv_Day7_19h00m,0.36,1.34,2.62,2.57,3.14,3.17,3.53,3.69,4.7
63.csv_Day7_19h30m,0.01,0.05,0.49,2.01,1.41,0.24,1.38,2.13,1.96
63.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.21,1.12
63.csv_Day8_5h00m,1.43,1.92,1.73,2.36,2.33,2.67,3.05,3.16,2.97
63.csv_Day8_5h30m,3.61,5.05,6.71,7.32,7.78,8.73,9.54,9.98,10.68
63.csv_Day8_6h00m,9.04,13.16,16.38,15.09,16.63,16.26,16.96,18.91,21.56
63.csv_Day8_6h30m,14.38,28.44,29.27,29.64,29.32,28.85,23.06,27.63,36.29
63.csv_Day8_7h00m,16.04,35.24,41.07,39.52,39.88,38.7,36.64,36.21,40.22
63.csv_Day8_7h30m,16.16,36.83,47.69,44.23,42.75,43.37,41.85,45.39,47.92
63.csv_Day8_8h00m,16.49,41.15,51.55,56.06,54.43,54.89,56.42,55.07,56.09
63.csv_Day8_8h30m,16.76,39.87,49.95,57.49,55.71,56.96,59.22,57.07,57.64
63.csv_Day8_9h00m,14.74,39.94,54.34,62.67,66.59,65.84,72.33,72.47,73.43
63.csv_Day8_9h30m,14.7,41.89,51.98,61.01,67.59,69.96,78.67,77.09,77.97
63.csv_Day8_10h00m,16.42,42.61,51.09,62.55,67.44,70.5,81.14,82.46,85.71
63.csv_Day8_10h30m,20.15,47.03,55.8,66.06,75.76,75.87,83.33,86.64,88.81
63.csv_Day8_11h00m,20.75,46.86,53.97,61.18,71.4,75.15,88.0,89.2,89.22
63.csv_Day8_11h30m,20.74,48.66,57.2,71.7,77.32,79.24,88.59,87.93,87.44
63.csv_Day8_12h00m,15.63,34.91,45.1,58.25,66.05,66.1,82.8,83.16,88.42
63.csv_Day8_12h30m,13.82,34.34,44.32,59.89,69.08,67.9,83.82,83.89,86.73
63.csv_Day8_13h00m,11.82,29.33,38.62,48.35,64.2,64.43,84.44,82.03,83.79
63.csv_Day8_13h30m,11.73,28.97,39.47,51.79,64.52,64.97,86.11,79.98,83.57
63.csv_Day8_14h00m,11.7,24.74,33.63,46.9,55.31,63.43,74.33,75.34,79.41
63.csv_Day8_14h30m,11.79,23.63,32.42,42.22,49.49,60.42,66.99,71.73,67.45
63.csv_Day8_15h00m,7.85,21.02,27.0,31.59,39.32,48.54,50.77,54.43,56.88
63.csv_Day8_15h30m,7.73,18.46,29.43,35.64,42.9,54.75,57.61,54.77,59.99
63.csv_Day8_16h00m,3.89,12.16,24.4,28.04,32.7,41.65,45.99,46.99,52.75
63.csv_Day8_16h30m,3.71,11.53,18.86,24.96,28.08,36.3,37.84,39.64,46.41
63.csv_Day8_17h00m,2.2,4.88,14.46,16.48,21.12,24.19,22.29,30.49,40.71
63.csv_Day8_17h30m,2.04,3.91,13.0,16.35,18.99,21.03,19.88,26.31,38.83
63.csv_Day8_18h00m,0.86,2.47,6.62,10.9,12.79,14.45,17.96,18.41,19.52
63.csv_Day8_18h30m,0.53,1.04,3.88,5.47,7.05,9.82,11.13,10.74,10.75
63.csv_Day8_19h00m,0.38,0.66,0.9,1.18,1.22,2.61,4.22,3.31,4.21
63.csv_Day8_19h30m,0.06,0.41,0.35,0.48,0.75,0.89,0.79,1.55,3.84
63.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_4h30m,0.12,0.39,0.95,0.85,0.99,1.37,1.63,1.62,2.08
64.csv_Day7_5h00m,0.62,1.37,1.99,1.86,2.37,3.6,3.6,3.19,4.23
64.csv_Day7_5h30m,2.96,6.41,8.23,7.48,9.5,12.75,10.92,10.79,11.94
64.csv_Day7_6h00m,6.3,11.56,12.31,12.99,14.87,17.74,17.24,17.52,21.56
64.csv_Day7_6h30m,8.62,15.59,17.79,17.73,22.34,21.36,23.86,28.8,28.44
64.csv_Day7_7h00m,11.54,21.43,28.61,30.69,31.12,30.28,32.58,34.21,43.34
64.csv_Day7_7h30m,14.05,25.79,31.78,39.26,40.5,39.82,36.95,38.55,44.9
64.csv_Day7_8h00m,16.2,30.21,37.52,43.4,42.5,40.15,44.55,48.16,53.54
64.csv_Day7_8h30m,16.06,31.66,41.86,48.06,52.21,56.47,61.09,54.7,58.68
64.csv_Day7_9h00m,19.08,37.4,48.79,62.48,68.33,69.21,73.71,74.74,72.9
64.csv_Day7_9h30m,19.12,38.36,55.25,66.13,73.12,73.33,75.4,82.14,79.06
64.csv_Day7_10h00m,19.88,38.27,54.3,70.41,76.29,76.41,81.81,87.29,85.51
64.csv_Day7_10h30m,19.95,38.12,52.17,58.59,71.46,72.98,82.33,84.68,85.13
64.csv_Day7_11h00m,17.69,34.33,47.08,58.09,66.71,73.74,82.22,83.96,84.91
64.csv_Day7_11h30m,17.87,35.71,45.0,65.69,71.57,76.81,80.87,83.07,83.96
64.csv_Day7_12h00m,18.47,37.97,47.0,63.98,70.75,77.85,82.8,84.17,84.41
64.csv_Day7_12h30m,18.81,38.24,52.89,69.31,70.27,79.2,87.76,88.59,87.68
64.csv_Day7_13h00m,15.99,31.81,41.11,62.03,68.39,80.67,86.59,89.17,87.45
64.csv_Day7_13h30m,20.32,38.29,47.04,65.63,67.63,77.65,82.55,86.07,86.77
64.csv_Day7_14h00m,16.83,31.07,45.0,55.46,61.74,73.02,76.06,80.18,79.91
64.csv_Day7_14h30m,16.59,34.68,41.93,53.75,56.32,66.93,72.9,76.13,71.83
64.csv_Day7_15h00m,10.95,21.07,27.14,37.21,51.26,54.67,55.36,60.39,60.81
64.csv_Day7_15h30m,10.5,21.68,26.74,40.36,50.7,56.82,54.08,56.64,59.33
64.csv_Day7_16h00m,6.16,14.25,19.64,32.3,34.7,37.92,42.02,48.49,50.3
64.csv_Day7_16h30m,7.42,15.69,22.08,33.55,38.48,37.16,39.73,43.31,48.56
64.csv_Day7_17h00m,5.04,11.42,17.69,26.48,27.65,27.29,25.93,29.29,40.47
64.csv_Day7_17h30m,3.85,8.79,16.57,22.68,23.74,23.61,21.28,26.8,33.82
64.csv_Day7_18h00m,2.74,7.71,12.34,18.95,17.47,15.69,14.7,17.47,29.37
64.csv_Day7_18h30m,1.33,3.4,6.62,9.05,8.72,8.8,10.5,9.83,12.29
64.csv_Day7_19h00m,0.51,0.59,1.66,2.0,3.16,3.11,3.28,3.96,4.96
64.csv_Day7_19h30m,0.16,0.01,0.4,2.38,1.86,1.27,1.76,2.62,3.6
64.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_4h30m,0.08,-0.41,-0.07,0.62,0.26,1.24,1.27,2.67,2.86
64.csv_Day8_5h00m,1.44,0.93,1.19,2.19,2.33,3.5,3.04,3.73,4.98
64.csv_Day8_5h30m,4.07,6.09,8.23,8.26,8.23,9.92,10.53,11.17,12.32
64.csv_Day8_6h00m,7.52,9.84,14.2,16.09,16.5,16.26,15.59,16.96,21.3
64.csv_Day8_6h30m,13.17,17.63,20.72,20.44,23.06,20.3,22.68,26.64,30.51
64.csv_Day8_7h00m,15.35,22.03,27.2,28.78,32.14,29.59,32.5,32.33,40.53
64.csv_Day8_7h30m,15.94,25.85,31.61,34.36,35.83,36.93,39.15,40.6,46.42
64.csv_Day8_8h00m,15.79,26.73,33.82,39.64,43.45,44.93,50.07,54.31,55.42
64.csv_Day8_8h30m,16.95,30.98,41.24,51.45,51.66,59.17,58.59,59.86,60.97
64.csv_Day8_9h00m,17.61,35.3,49.49,57.01,60.37,66.42,69.02,70.69,69.05
64.csv_Day8_9h30m,17.61,38.41,52.97,60.04,64.03,70.44,71.48,75.12,76.98
64.csv_Day8_10h00m,17.61,40.4,53.74,64.46,69.46,79.2,82.26,81.82,86.88
64.csv_Day8_10h30m,17.61,36.73,51.12,59.84,68.3,76.65,80.89,81.65,87.1
64.csv_Day8_11h00m,14.45,34.11,46.2,56.24,68.61,80.12,83.54,83.18,86.32
64.csv_Day8_11h30m,13.91,35.6,48.77,59.09,65.08,79.58,81.51,82.26,86.24
64.csv_Day8_12h00m,13.7,31.52,46.79,56.89,66.24,82.3,83.22,85.42,86.86
64.csv_Day8_12h30m,14.0,32.84,44.72,62.39,76.12,87.27,89.36,87.85,89.84
64.csv_Day8_13h00m,11.74,28.53,41.19,56.82,69.22,79.28,83.41,83.84,88.61
64.csv_Day8_13h30m,15.92,34.4,45.96,58.12,69.54,78.6,82.3,82.31,87.34
64.csv_Day8_14h00m,14.92,27.27,37.48,48.0,58.95,73.04,75.63,77.02,80.27
64.csv_Day8_14h30m,15.37,27.65,37.37,48.71,54.88,69.92,72.29,75.32,72.24
64.csv_Day8_15h00m,9.28,22.09,31.19,40.04,45.67,57.2,57.85,55.49,60.51
64.csv_Day8_15h30m,9.48,22.13,31.97,38.35,45.01,56.31,57.68,57.93,59.05
64.csv_Day8_16h00m,4.79,14.05,25.44,27.68,33.45,38.19,43.59,46.14,51.44
64.csv_Day8_16h30m,5.56,14.38,26.22,27.89,32.87,37.88,41.73,44.93,49.01
64.csv_Day8_17h00m,3.13,7.9,15.01,16.59,21.04,23.33,26.27,32.99,37.8
64.csv_Day8_17h30m,2.85,8.4,13.06,17.51,19.94,19.93,20.76,27.58,35.02
64.csv_Day8_18h00m,1.8,6.09,10.19,13.31,16.57,14.09,14.84,18.41,28.52
64.csv_Day8_18h30m,1.22,3.22,5.65,7.14,8.03,9.56,11.32,9.43,10.83
64.csv_Day8_19h00m,0.59,0.92,0.93,1.99,1.92,3.18,3.08,3.7,3.85
64.csv_Day8_19h30m,0.17,0.31,0.54,0.53,1.13,1.46,1.72,2.42,3.57
64.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_5h30m,0.12,0.46,0.77,0.68,1.67,1.25,2.04,2.51,1.95
65.csv_Day7_6h00m,0.9,1.21,2.36,2.22,3.43,2.78,3.89,3.79,5.0
65.csv_Day7_6h30m,3.19,5.43,7.14,7.86,8.32,11.34,13.36,11.47,13.48
65.csv_Day7_7h00m,8.5,11.02,13.23,17.08,19.52,23.77,22.87,24.3,27.78
65.csv_Day7_7h30m,7.94,11.52,16.98,22.71,26.52,27.58,32.89,31.82,34.13
65.csv_Day7_8h00m,11.84,17.09,23.43,31.83,36.31,40.51,46.33,43.2,45.05
65.csv_Day7_8h30m,12.45,17.94,25.84,36.65,40.49,45.24,51.62,49.52,55.6
65.csv_Day7_9h00m,14.83,24.39,34.05,42.65,50.48,52.22,60.14,58.67,62.55
65.csv_Day7_9h30m,17.37,30.71,37.19,45.79,56.29,60.11,62.85,64.36,71.5
65.csv_Day7_10h00m,17.49,32.15,36.21,45.98,56.82,63.48,68.63,72.63,76.93
65.csv_Day7_10h30m,17.36,30.62,36.78,46.51,58.92,64.36,71.64,76.23,79.82
65.csv_Day7_11h00m,17.1,28.67,38.41,46.0,57.44,64.59,68.07,75.84,78.5
65.csv_Day7_11h30m,17.05,29.54,36.39,49.94,64.42,69.89,68.92,77.69,80.46
65.csv_Day7_12h00m,17.96,29.15,39.46,59.88,59.76,73.58,74.94,80.25,83.08
65.csv_Day7_12h30m,17.45,30.28,37.12,51.39,61.92,68.57,73.17,79.45,82.2
65.csv_Day7_13h00m,15.97,27.82,37.79,49.35,61.73,68.5,72.89,80.43,82.73
65.csv_Day7_13h30m,15.97,27.23,40.31,53.56,61.61,67.95,71.69,76.27,81.27
65.csv_Day7_14h00m,13.14,25.37,32.77,40.88,49.79,55.48,61.69,65.43,67.0
65.csv_Day7_14h30m,12.48,25.44,33.63,38.5,43.77,53.11,61.69,64.54,64.16
65.csv_Day7_15h00m,8.07,16.9,26.44,33.3,37.28,41.9,44.05,52.26,53.98
65.csv_Day7_15h30m,7.65,18.4,28.3,32.6,38.29,40.89,44.06,47.35,53.09
65.csv_Day7_16h00m,7.17,19.08,29.5,30.85,34.83,41.13,40.04,41.16,42.1
65.csv_Day7_16h30m,6.48,15.11,21.78,23.23,26.18,27.28,31.77,35.36,43.63
65.csv_Day7_17h00m,2.03,9.27,11.09,11.6,14.85,17.75,19.51,25.65,34.41
65.csv_Day7_17h30m,2.75,6.38,9.97,8.98,10.98,12.53,15.66,19.63,19.0
65.csv_Day7_18h00m,1.08,2.44,3.16,3.47,4.15,5.97,6.21,6.14,6.4
65.csv_Day7_18h30m,0.42,1.06,1.1,0.91,0.66,0.83,1.85,2.01,3.33
65.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_5h30m,0.44,0.83,1.1,1.38,1.51,1.49,2.43,2.64,2.56
65.csv_Day8_6h00m,1.01,1.92,2.01,2.66,2.9,3.07,3.72,4.51,4.87
65.csv_Day8_6h30m,3.33,5.67,7.3,8.07,10.07,11.73,12.07,11.65,13.63
65.csv_Day8_7h00m,5.52,10.96,11.8,17.14,21.62,22.81,24.74,24.47,30.75
65.csv_Day8_7h30m,7.28,13.54,18.01,22.45,25.09,26.79,32.55,29.98,35.36
65.csv_Day8_8h00m,11.19,22.75,30.72,35.33,36.1,39.75,42.74,43.96,48.08
65.csv_Day8_8h30m,17.08,31.2,37.94,45.23,49.36,49.02,48.71,55.07,55.91
65.csv_Day8_9h00m,20.29,34.48,41.09,48.79,54.15,57.46,58.05,60.63,60.71
65.csv_Day8_9h30m,22.24,38.0,47.14,57.08,60.2,64.24,64.23,69.4,72.59
65.csv_Day8_10h00m,22.38,38.5,48.92,58.91,63.51,66.1,68.53,71.83,75.97
65.csv_Day8_10h30m,23.24,47.64,51.28,61.71,66.77,72.01,73.86,77.44,79.24
65.csv_Day8_11h00m,22.63,48.82,57.17,63.55,69.98,73.44,76.0,77.37,81.09
65.csv_Day8_11h30m,22.87,48.82,56.69,64.81,76.37,76.87,81.7,80.83,83.69
65.csv_Day8_12h00m,22.63,48.29,56.5,62.12,70.53,74.84,77.21,79.5,83.38
65.csv_Day8_12h30m,22.67,49.6,55.22,66.91,73.0,76.95,78.09,80.55,81.96
65.csv_Day8_13h00m,20.6,38.86,50.39,63.58,71.88,77.04,80.91,80.23,85.4
65.csv_Day8_13h30m,20.0,38.11,48.34,65.4,66.8,73.63,77.69,77.59,81.09
65.csv_Day8_14h00m,19.13,36.49,46.31,48.88,52.35,62.6,66.76,66.97,70.37
65.csv_Day8_14h30m,14.4,27.74,40.51,43.84,47.97,57.83,65.21,65.63,67.15
65.csv_Day8_15h00m,10.58,20.35,27.65,34.6,39.91,41.07,54.85,57.45,59.98
65.csv_Day8_15h30m,10.41,20.14,24.11,35.57,41.03,45.14,51.93,53.8,56.11
65.csv_Day8_16h00m,7.67,13.47,18.85,24.13,31.45,36.9,38.64,39.47,41.56
65.csv_Day8_16h30m,6.93,13.5,18.07,23.01,27.2,30.42,33.91,36.14,42.57
65.csv_Day8_17h00m,4.09,7.05,9.98,11.45,16.75,15.74,17.7,24.91,34.83
65.csv_Day8_17h30m,3.78,6.39,9.63,9.12,12.54,11.6,16.09,22.26,19.35
65.csv_Day8_18h00m,1.29,2.98,4.41,4.85,5.33,5.9,6.35,6.76,6.75
65.csv_Day8_18h30m,0.76,1.19,1.33,1.51,1.63,1.24,2.27,3.25,3.55
65.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
