id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
70.csv_Day7_18h30m,0.29,0.25,0.43,0.94,1.69,0.59,2.1,2.28,2.82
70.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
70.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
70.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
70.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
70.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
70.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
70.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
70.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
70.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
70.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
70.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
70.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
70.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
70.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
70.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
70.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
70.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
70.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
70.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
70.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
70.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
70.csv_Day8_5h30m,0.09,0.28,-0.54,0.57,0.6,0.96,1.47,0.97,1.41
70.csv_Day8_6h00m,0.79,1.48,1.37,3.6,3.05,4.29,5.12,5.3,5.22
70.csv_Day8_6h30m,3.75,7.26,7.43,11.35,11.26,11.13,16.93,11.64,17.95
70.csv_Day8_7h00m,6.89,12.76,15.39,18.94,16.91,20.16,21.13,27.22,32.33
70.csv_Day8_7h30m,10.51,17.71,21.88,26.04,25.01,28.71,30.96,31.35,38.66
70.csv_Day8_8h00m,13.22,20.43,28.12,30.77,31.6,37.51,41.33,41.85,41.79
70.csv_Day8_8h30m,15.33,23.78,33.04,37.44,37.13,43.02,48.01,50.43,50.69
70.csv_Day8_9h00m,18.52,31.79,43.03,48.39,47.75,55.19,52.36,54.44,58.12
70.csv_Day8_9h30m,19.18,35.14,48.05,54.01,54.11,60.05,60.09,62.42,66.09
70.csv_Day8_10h00m,19.01,37.19,54.48,57.81,59.48,65.27,66.67,66.79,69.95
70.csv_Day8_10h30m,19.62,37.62,55.45,59.61,66.33,68.77,73.95,71.61,76.83
70.csv_Day8_11h00m,19.62,37.9,56.6,62.0,67.7,70.08,75.24,75.85,79.32
70.csv_Day8_11h30m,19.62,37.24,55.11,62.3,69.0,70.0,75.13,76.35,79.47
70.csv_Day8_12h00m,19.86,37.9,56.28,62.68,69.17,70.54,76.94,76.93,83.39
70.csv_Day8_12h30m,18.97,35.41,51.74,59.66,64.64,69.43,72.36,73.94,79.36
70.csv_Day8_13h00m,18.46,34.92,48.81,58.59,63.82,67.7,70.24,71.0,75.27
70.csv_Day8_13h30m,16.74,32.82,44.93,52.93,58.19,64.28,66.86,71.55,77.31
70.csv_Day8_14h00m,15.81,31.19,42.44,48.82,52.16,57.42,60.96,65.8,71.73
70.csv_Day8_14h30m,13.59,24.33,35.82,39.1,44.74,52.43,54.3,59.47,64.44
70.csv_Day8_15h00m,10.51,22.02,31.3,37.52,42.61,45.93,51.7,55.27,61.54
70.csv_Day8_15h30m,8.14,18.09,27.65,34.21,36.5,41.74,46.11,50.51,53.35
70.csv_Day8_16h00m,6.43,14.16,20.59,27.28,29.31,35.32,38.15,42.05,43.96
70.csv_Day8_16h30m,4.25,10.04,15.17,21.6,21.65,28.96,29.86,30.2,38.23
70.csv_Day8_17h00m,4.01,7.81,10.99,12.98,13.78,19.82,19.92,26.07,26.96
70.csv_Day8_17h30m,1.54,2.98,4.31,6.84,7.08,9.61,12.01,13.13,13.64
70.csv_Day8_18h00m,0.64,0.79,1.85,4.33,3.22,3.87,4.76,5.61,5.64
70.csv_Day8_18h30m,-0.03,-0.58,-0.14,1.3,-0.68,0.91,2.0,1.53,2.44
70.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
70.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
70.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
70.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
70.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
70.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
70.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
70.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
70.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
70.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
71.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
71.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
71.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
71.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
71.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
71.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
71.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
71.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
71.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
71.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
71.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
71.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
71.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
71.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.08,0.31,0.68,1.28
71.csv_Day7_7h00m,1.61,2.46,2.91,2.05,3.01,2.59,3.0,4.15,4.63
71.csv_Day7_7h30m,4.63,7.72,8.86,8.6,9.19,10.28,9.47,10.96,13.72
71.csv_Day7_8h00m,8.92,13.02,14.88,15.15,16.7,17.77,18.95,20.4,22.84
71.csv_Day7_8h30m,11.38,17.26,18.71,21.11,24.03,26.96,27.78,28.8,30.8
71.csv_Day7_9h00m,13.89,22.19,22.81,26.54,29.79,30.87,34.07,36.36,36.26
71.csv_Day7_9h30m,16.35,25.35,28.94,30.21,34.74,37.13,36.33,42.6,40.85
71.csv_Day7_10h00m,17.67,32.13,36.11,37.22,41.41,43.84,43.64,47.73,48.34
71.csv_Day7_10h30m,18.85,35.01,38.71,40.31,43.78,48.45,50.0,51.77,52.43
71.csv_Day7_11h00m,19.06,36.06,38.48,39.8,43.8,50.03,51.42,53.15,57.05
71.csv_Day7_11h30m,19.36,37.24,43.5,46.45,46.9,50.99,52.94,54.45,58.37
71.csv_Day7_12h00m,19.57,38.02,43.51,45.96,47.39,51.26,51.9,54.66,58.66
71.csv_Day7_12h30m,19.82,37.84,43.4,44.04,47.14,49.97,50.56,56.19,56.36
71.csv_Day7_13h00m,19.22,36.39,41.77,44.22,45.96,48.3,47.36,52.87,52.2
71.csv_Day7_13h30m,17.68,33.51,36.91,40.77,42.78,44.51,45.12,47.9,49.95
71.csv_Day7_14h00m,16.58,25.7,27.21,31.91,33.99,36.6,38.6,41.34,43.53
71.csv_Day7_14h30m,14.05,21.95,24.97,29.44,31.57,33.09,34.06,36.43,36.0
71.csv_Day7_15h00m,11.85,19.18,19.61,21.67,23.52,25.44,26.37,28.84,28.1
71.csv_Day7_15h30m,8.05,11.41,12.72,13.97,14.26,17.36,17.99,20.44,20.45
71.csv_Day7_16h00m,4.18,7.17,8.01,9.11,9.92,9.54,9.46,10.47,11.48
71.csv_Day7_16h30m,1.76,2.73,2.83,2.37,2.9,2.36,2.47,3.75,5.21
71.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.26,0.41
71.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
71.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
71.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
71.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
71.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
71.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
71.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
71.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
71.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
71.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
71.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
71.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
71.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
71.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
71.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
71.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
71.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
71.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
71.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
71.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
71.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
71.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
71.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
71.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
71.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
71.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
71.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.17,0.13,1.0,0.45
71.csv_Day8_7h00m,1.69,1.21,1.94,2.83,3.24,3.48,3.29,3.62,4.69
71.csv_Day8_7h30m,4.74,6.16,6.65,9.15,9.91,10.98,11.42,11.58,13.52
71.csv_Day8_8h00m,7.72,10.57,14.06,14.68,16.63,20.21,19.27,19.57,23.22
71.csv_Day8_8h30m,10.67,15.61,19.21,21.5,23.31,25.8,27.68,28.81,33.11
71.csv_Day8_9h00m,13.75,19.04,22.67,26.92,29.8,31.52,34.85,32.92,33.82
71.csv_Day8_9h30m,14.11,21.06,24.45,29.47,30.56,34.72,37.27,40.41,40.44
71.csv_Day8_10h00m,14.94,23.13,27.84,31.99,33.23,39.35,39.72,42.97,47.24
71.csv_Day8_10h30m,16.51,26.41,32.76,35.73,37.43,42.92,42.34,46.44,49.8
71.csv_Day8_11h00m,18.47,30.31,37.34,39.11,42.69,48.64,44.84,49.51,53.77
71.csv_Day8_11h30m,18.73,30.39,37.73,41.14,44.05,49.92,45.64,50.03,57.63
71.csv_Day8_12h00m,18.73,29.49,37.03,39.65,43.37,49.19,45.67,48.99,59.73
71.csv_Day8_12h30m,17.61,28.8,35.11,36.72,41.93,47.88,44.49,48.63,56.63
71.csv_Day8_13h00m,15.45,25.81,32.5,34.12,38.75,42.23,42.08,47.4,52.72
71.csv_Day8_13h30m,15.41,24.19,28.41,32.59,36.95,40.75,39.59,43.97,49.35
71.csv_Day8_14h00m,15.07,20.97,27.2,30.07,32.9,35.32,37.02,41.95,44.74
71.csv_Day8_14h30m,12.41,17.84,22.42,25.08,27.63,30.84,33.53,34.84,34.73
71.csv_Day8_15h00m,9.27,14.86,16.55,22.39,22.65,23.55,25.62,27.73,28.11
71.csv_Day8_15h30m,6.46,9.57,10.86,14.32,16.28,17.91,18.42,20.39,19.63
71.csv_Day8_16h00m,5.19,7.08,7.13,7.48,10.67,9.73,9.59,11.02,10.8
71.csv_Day8_16h30m,1.91,2.27,2.0,2.8,3.57,2.7,3.2,3.94,4.86
71.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.07,0.12,0.51,0.39
71.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
71.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
71.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
71.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
71.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
71.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
71.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
71.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
71.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
71.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
71.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
71.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
71.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
72.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
72.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
72.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
72.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
72.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
72.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
72.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
72.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
72.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
72.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
72.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
72.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
72.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
72.csv_Day7_6h30m,0.42,0.77,0.94,0.64,1.18,1.5,2.17,2.59,4.37
72.csv_Day7_7h00m,3.22,6.73,7.07,6.36,6.69,8.92,8.77,8.88,8.78
72.csv_Day7_7h30m,5.94,10.74,12.88,12.51,14.09,14.11,18.02,17.19,16.9
72.csv_Day7_8h00m,9.9,14.69,20.24,19.58,21.33,21.69,25.56,27.35,26.62
72.csv_Day7_8h30m,14.98,24.34,27.68,28.85,31.51,31.87,34.11,36.23,36.67
72.csv_Day7_9h00m,17.92,29.93,33.12,35.75,35.92,41.23,41.44,41.13,43.84
72.csv_Day7_9h30m,19.58,33.76,38.78,41.68,43.39,46.52,46.08,48.86,51.82
72.csv_Day7_10h00m,20.93,35.66,44.38,48.87,49.29,51.86,51.75,53.75,55.41
72.csv_Day7_10h30m,20.93,37.46,45.85,51.53,51.52,53.98,54.86,57.81,61.38
72.csv_Day7_11h00m,21.13,37.14,46.96,52.15,54.29,56.61,58.25,59.66,61.28
72.csv_Day7_11h30m,21.37,37.5,50.13,55.55,55.94,59.5,60.34,62.13,63.09
72.csv_Day7_12h00m,20.73,38.74,51.71,54.77,56.99,59.86,60.73,62.22,64.21
72.csv_Day7_12h30m,20.53,38.94,50.13,54.5,58.09,59.31,60.18,60.83,61.75
72.csv_Day7_13h00m,20.33,36.84,47.23,51.34,53.03,55.28,57.37,58.28,62.76
72.csv_Day7_13h30m,16.77,30.73,41.11,44.02,48.19,50.37,53.63,54.05,53.48
72.csv_Day7_14h00m,14.25,24.26,31.61,34.02,40.14,42.97,45.85,45.97,49.82
72.csv_Day7_14h30m,12.0,20.04,26.82,30.96,35.8,36.02,38.89,41.24,41.05
72.csv_Day7_15h00m,8.18,15.84,22.43,29.35,30.9,30.13,33.78,34.12,34.67
72.csv_Day7_15h30m,6.08,11.98,17.99,22.8,23.94,25.62,26.38,25.3,25.53
72.csv_Day7_16h00m,2.92,7.61,9.12,12.92,16.11,17.46,16.91,15.73,16.74
72.csv_Day7_16h30m,2.39,4.6,5.19,6.63,8.58,10.32,7.51,7.96,8.45
72.csv_Day7_17h00m,0.93,1.42,1.34,1.41,1.41,2.01,2.23,2.74,4.6
72.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
72.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
72.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
72.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
72.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
72.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
72.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
72.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
72.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
72.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
72.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
72.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
72.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
72.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
72.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
72.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
72.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
72.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
72.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
72.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
72.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
72.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
72.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
72.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
72.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
72.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
72.csv_Day8_6h30m,0.79,0.96,0.77,-0.11,0.88,1.21,2.06,2.43,3.73
72.csv_Day8_7h00m,2.73,4.84,5.2,5.67,7.37,8.07,8.05,8.94,8.57
72.csv_Day8_7h30m,5.5,9.55,9.72,10.71,13.77,14.17,15.71,16.79,17.87
72.csv_Day8_8h00m,9.27,14.25,15.43,18.92,22.32,23.81,24.7,25.36,26.55
72.csv_Day8_8h30m,12.04,19.27,21.56,24.1,26.93,28.75,35.55,34.41,36.12
72.csv_Day8_9h00m,15.99,25.39,31.13,34.8,33.08,35.2,38.25,41.49,45.28
72.csv_Day8_9h30m,18.25,30.75,34.94,40.32,39.17,41.14,43.92,46.74,51.86
72.csv_Day8_10h00m,18.22,31.46,38.14,43.69,41.91,44.89,46.26,51.19,56.32
72.csv_Day8_10h30m,18.96,33.08,40.1,49.02,47.96,48.27,49.91,55.4,61.82
72.csv_Day8_11h00m,18.96,32.67,39.89,48.99,47.41,46.24,49.59,56.8,62.49
72.csv_Day8_11h30m,19.71,36.09,47.19,52.33,50.94,51.63,55.18,58.12,63.23
72.csv_Day8_12h00m,19.91,36.7,50.35,53.05,52.92,52.37,54.31,58.57,63.11
72.csv_Day8_12h30m,18.95,34.02,48.11,52.19,51.56,49.69,52.97,56.89,61.86
72.csv_Day8_13h00m,17.82,33.04,42.57,45.43,46.61,50.5,50.57,57.61,65.27
72.csv_Day8_13h30m,16.2,31.33,37.22,43.89,45.14,47.03,50.31,52.93,56.87
72.csv_Day8_14h00m,14.96,26.17,33.31,40.01,44.04,46.19,45.68,49.37,52.04
72.csv_Day8_14h30m,12.62,21.6,29.7,34.74,36.96,38.66,40.15,42.6,43.35
72.csv_Day8_15h00m,8.5,16.81,21.69,23.88,27.13,29.26,30.23,31.61,35.62
72.csv_Day8_15h30m,6.68,11.42,13.86,15.53,18.5,22.15,23.85,27.09,27.44
72.csv_Day8_16h00m,4.14,5.51,7.59,9.98,14.3,14.98,16.78,15.38,17.01
72.csv_Day8_16h30m,2.56,3.21,3.93,4.14,6.08,6.82,7.09,7.54,8.27
72.csv_Day8_17h00m,0.65,0.61,0.91,-0.07,0.53,1.2,1.75,2.4,4.41
72.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
72.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
72.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
72.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
72.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
72.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
72.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
72.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
72.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
72.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
72.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
72.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
72.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
73.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
73.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
73.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
73.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
73.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
73.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
73.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
73.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
73.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
73.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
73.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
73.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
73.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
73.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
73.csv_Day7_7h00m,0.22,0.01,0.39,0.11,1.19,2.17,2.52,2.98,4.81
73.csv_Day7_7h30m,1.76,3.11,2.84,3.89,5.5,9.76,9.16,10.93,10.34
73.csv_Day7_8h00m,4.36,8.32,8.33,9.08,12.11,18.79,16.04,16.46,17.36
73.csv_Day7_8h30m,5.07,10.28,13.31,17.86,19.47,21.27,23.65,25.75,27.65
73.csv_Day7_9h00m,6.4,11.73,14.81,21.78,21.51,25.2,31.18,32.38,33.62
73.csv_Day7_9h30m,10.75,18.62,21.37,29.51,30.64,34.25,39.1,40.49,40.06
73.csv_Day7_10h00m,13.25,20.85,25.58,34.09,35.18,42.57,38.95,42.52,48.39
73.csv_Day7_10h30m,13.07,22.29,28.32,35.39,38.33,45.71,47.5,48.58,52.51
73.csv_Day7_11h00m,15.86,28.05,34.82,41.94,43.82,47.63,49.29,49.1,55.01
73.csv_Day7_11h30m,16.31,29.37,36.11,41.88,45.26,48.66,48.22,49.94,54.51
73.csv_Day7_12h00m,18.46,27.61,35.62,39.0,43.16,45.16,44.59,46.8,55.25
73.csv_Day7_12h30m,19.81,32.04,38.61,37.86,45.67,45.85,45.92,48.72,54.31
73.csv_Day7_13h00m,20.2,33.0,37.71,37.88,44.57,45.04,44.58,47.04,51.55
