id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
64.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
64.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
64.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
64.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
64.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
64.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
64.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
64.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
64.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
64.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
64.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
64.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
64.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
64.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
64.csv_Day8_4h30m,-0.48,0.02,-0.53,0.32,0.15,0.99,2.12,2.71,2.39
64.csv_Day8_5h00m,1.03,1.03,0.96,1.79,2.01,2.28,3.17,3.74,4.2
64.csv_Day8_5h30m,4.31,6.33,7.2,9.31,9.11,10.77,12.72,11.58,13.41
64.csv_Day8_6h00m,8.41,10.58,11.11,14.16,13.24,15.45,17.42,19.3,21.94
64.csv_Day8_6h30m,12.57,16.28,16.62,21.02,22.84,23.95,24.41,25.84,30.52
64.csv_Day8_7h00m,15.28,23.63,25.55,32.17,33.43,32.08,37.58,34.28,36.93
64.csv_Day8_7h30m,16.82,26.86,29.29,35.66,36.77,40.65,41.44,42.13,44.42
64.csv_Day8_8h00m,16.07,30.09,36.63,44.43,49.71,47.44,55.58,52.82,55.43
64.csv_Day8_8h30m,16.35,30.12,36.78,49.67,55.5,55.51,62.73,64.71,65.34
64.csv_Day8_9h00m,16.48,30.41,38.47,53.1,56.11,58.78,65.47,69.43,66.57
64.csv_Day8_9h30m,17.5,32.05,41.63,58.2,64.25,65.46,71.45,75.26,68.96
64.csv_Day8_10h00m,17.5,32.05,41.63,58.7,66.42,69.46,77.17,81.01,78.08
64.csv_Day8_10h30m,16.44,30.41,39.68,55.88,63.39,65.05,75.7,80.77,78.81
64.csv_Day8_11h00m,15.47,26.8,37.72,55.82,66.24,66.97,76.49,79.09,81.61
64.csv_Day8_11h30m,15.65,26.11,32.38,49.09,56.61,60.81,67.14,71.51,72.85
64.csv_Day8_12h00m,16.49,27.92,33.04,45.76,53.71,59.26,66.99,74.36,76.41
64.csv_Day8_12h30m,19.36,33.87,40.87,52.5,66.38,68.55,73.4,78.71,81.19
64.csv_Day8_13h00m,19.39,35.24,46.68,60.21,71.89,76.75,84.51,88.74,85.77
64.csv_Day8_13h30m,17.89,35.28,46.24,61.2,71.92,74.86,82.38,83.2,84.79
64.csv_Day8_14h00m,16.27,31.08,42.68,57.34,68.92,71.24,78.83,77.46,80.03
64.csv_Day8_14h30m,14.42,29.23,42.44,56.74,65.13,67.77,73.28,75.18,78.18
64.csv_Day8_15h00m,12.53,25.94,35.38,46.35,56.18,60.32,65.19,66.77,72.76
64.csv_Day8_15h30m,10.61,21.0,30.57,37.99,46.48,52.02,58.74,61.39,61.48
64.csv_Day8_16h00m,8.25,16.68,23.15,30.81,38.9,39.55,47.57,52.22,50.39
64.csv_Day8_16h30m,6.99,11.99,17.88,25.66,32.68,35.44,43.35,45.3,45.35
64.csv_Day8_17h00m,4.45,8.8,11.7,17.85,22.87,26.68,31.77,32.18,36.25
64.csv_Day8_17h30m,3.5,6.29,9.05,15.46,17.86,22.33,23.4,26.76,34.29
64.csv_Day8_18h00m,2.63,3.89,5.4,10.64,12.38,16.24,18.54,23.5,29.92
64.csv_Day8_18h30m,1.27,1.82,2.83,5.35,7.61,9.35,12.7,8.34,14.45
64.csv_Day8_19h00m,0.09,0.46,-0.11,1.71,1.31,3.09,2.58,3.02,4.98
64.csv_Day8_19h30m,-0.17,0.06,-0.35,0.45,0.31,1.15,1.53,1.91,3.08
64.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
64.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
64.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
64.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
64.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
64.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
64.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
64.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
65.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
65.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
65.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
65.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
65.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
65.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
65.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
65.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
65.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
65.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
65.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
65.csv_Day7_5h30m,0.75,0.57,0.61,0.83,0.87,1.64,2.23,2.47,2.11
65.csv_Day7_6h00m,1.7,1.96,1.9,2.19,1.95,2.69,3.32,4.22,4.57
65.csv_Day7_6h30m,4.04,5.44,5.68,6.62,7.07,9.44,9.69,11.87,15.46
65.csv_Day7_7h00m,6.49,11.72,12.69,13.29,13.61,16.6,18.42,20.57,23.31
65.csv_Day7_7h30m,9.85,16.28,20.49,20.7,23.6,29.17,27.91,30.79,34.13
65.csv_Day7_8h00m,14.21,21.45,28.24,30.4,32.71,39.86,39.42,41.36,45.14
65.csv_Day7_8h30m,15.17,26.06,37.57,38.7,39.08,48.78,50.17,52.35,57.73
65.csv_Day7_9h00m,17.15,30.58,43.18,44.56,45.56,53.76,58.16,62.3,63.96
65.csv_Day7_9h30m,19.86,33.19,50.64,52.78,54.63,60.62,66.83,67.61,73.13
65.csv_Day7_10h00m,21.65,39.84,55.76,59.25,61.38,72.07,72.67,74.14,78.55
65.csv_Day7_10h30m,22.2,40.81,56.64,61.03,63.48,72.62,73.66,76.47,77.47
65.csv_Day7_11h00m,22.2,43.8,62.17,65.76,67.68,79.94,81.27,80.66,82.75
65.csv_Day7_11h30m,22.09,44.46,62.2,66.07,66.32,78.18,79.9,80.82,83.35
65.csv_Day7_12h00m,22.15,45.16,65.02,69.49,69.81,80.89,85.3,85.1,86.21
65.csv_Day7_12h30m,21.73,43.28,57.6,63.32,66.32,75.82,80.01,79.81,82.88
65.csv_Day7_13h00m,21.73,45.61,62.46,67.87,69.2,80.16,83.39,82.4,83.11
65.csv_Day7_13h30m,20.32,45.36,58.87,62.64,62.27,73.26,73.45,77.81,79.33
65.csv_Day7_14h00m,18.99,41.76,50.11,55.25,55.59,68.3,68.92,69.68,73.99
65.csv_Day7_14h30m,17.8,40.68,50.74,56.26,58.81,63.68,62.66,66.4,70.33
65.csv_Day7_15h00m,15.16,34.9,46.44,49.39,47.29,53.67,53.52,56.23,58.34
65.csv_Day7_15h30m,13.56,27.61,37.1,41.16,43.35,48.7,50.1,51.09,51.07
65.csv_Day7_16h00m,11.29,22.4,32.29,32.74,33.1,36.73,44.73,45.19,42.38
65.csv_Day7_16h30m,9.07,17.02,24.73,25.46,25.21,28.17,34.06,35.13,40.0
65.csv_Day7_17h00m,7.11,13.06,15.89,17.29,16.71,20.47,23.04,22.8,33.8
65.csv_Day7_17h30m,5.65,8.43,9.25,11.01,11.45,13.19,16.34,20.27,20.76
65.csv_Day7_18h00m,1.96,2.45,3.12,4.49,4.03,6.38,6.0,7.03,8.37
65.csv_Day7_18h30m,0.67,0.28,0.66,0.76,0.45,1.19,1.57,2.01,3.01
65.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
65.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
65.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
65.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
65.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
65.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
65.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
65.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
65.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
65.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
65.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
65.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
65.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
65.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
65.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
65.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
65.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
65.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
65.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
65.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
65.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
65.csv_Day8_5h30m,0.04,0.76,0.57,0.48,1.51,1.01,2.03,1.99,1.87
65.csv_Day8_6h00m,0.58,1.89,1.99,2.16,3.26,2.7,4.25,4.76,4.74
65.csv_Day8_6h30m,4.02,4.62,6.23,7.94,10.33,9.77,9.94,11.83,13.39
65.csv_Day8_7h00m,6.92,8.66,11.46,12.74,16.98,18.94,21.64,21.76,25.0
65.csv_Day8_7h30m,11.03,14.21,18.6,19.61,25.05,29.34,30.67,31.8,33.09
65.csv_Day8_8h00m,15.94,24.56,30.81,33.11,34.92,38.09,43.28,43.53,41.45
65.csv_Day8_8h30m,19.39,29.02,37.46,40.35,43.33,48.74,50.79,54.87,54.78
65.csv_Day8_9h00m,20.77,30.64,41.96,47.34,46.73,53.71,59.04,59.47,59.73
65.csv_Day8_9h30m,21.15,34.21,47.3,55.08,54.57,58.45,64.63,67.02,71.76
65.csv_Day8_10h00m,21.15,35.68,51.12,58.28,59.6,63.33,70.0,74.64,77.24
65.csv_Day8_10h30m,21.75,36.86,53.55,63.21,64.13,66.98,75.19,77.47,78.66
65.csv_Day8_11h00m,22.05,37.67,56.51,68.95,68.77,73.26,78.96,81.91,82.02
65.csv_Day8_11h30m,21.91,38.22,57.28,69.51,71.6,74.3,81.11,82.95,84.29
65.csv_Day8_12h00m,21.99,38.22,57.28,69.38,70.87,74.14,80.63,84.43,84.29
65.csv_Day8_12h30m,21.68,38.22,56.27,67.15,70.98,71.7,79.5,82.97,81.79
65.csv_Day8_13h00m,20.19,36.66,55.25,66.7,69.22,73.72,78.46,81.44,82.78
65.csv_Day8_13h30m,18.17,34.69,52.8,64.01,65.0,68.4,72.82,78.31,77.74
65.csv_Day8_14h00m,17.92,30.85,44.57,53.84,55.49,60.99,67.5,68.58,73.93
65.csv_Day8_14h30m,15.45,28.96,44.25,51.27,53.44,59.7,63.1,64.31,69.37
65.csv_Day8_15h00m,13.2,24.3,38.22,42.18,43.81,52.16,53.86,55.84,56.35
65.csv_Day8_15h30m,11.35,21.88,34.66,37.73,39.67,45.25,45.06,51.43,50.64
65.csv_Day8_16h00m,10.54,18.73,26.79,30.01,32.53,33.64,38.84,43.88,40.02
65.csv_Day8_16h30m,8.7,15.47,21.95,24.06,24.69,29.6,31.71,35.16,39.8
65.csv_Day8_17h00m,7.36,11.79,17.9,19.46,20.06,22.37,22.44,28.05,35.5
65.csv_Day8_17h30m,5.45,7.3,10.17,10.02,12.1,12.62,18.6,21.87,21.45
65.csv_Day8_18h00m,2.19,3.28,4.68,5.31,5.21,6.71,7.23,7.45,6.59
65.csv_Day8_18h30m,0.26,0.85,1.68,1.16,1.32,1.12,1.71,2.52,3.68
65.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
65.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
65.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
65.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
65.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
65.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
65.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
65.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
65.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
65.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
66.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
66.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
66.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
66.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
66.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
66.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
66.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
66.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
66.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
66.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
66.csv_Day7_5h00m,0.79,-0.45,0.34,1.11,1.8,0.57,2.05,1.64,2.96
66.csv_Day7_5h30m,3.31,3.17,4.22,5.53,7.18,6.07,6.86,7.42,8.54
66.csv_Day7_6h00m,5.76,8.45,9.16,11.29,12.8,13.8,14.93,15.65,15.95
66.csv_Day7_6h30m,8.44,14.42,14.8,17.98,20.77,19.19,23.91,23.43,24.24
66.csv_Day7_7h00m,12.05,18.71,23.22,25.4,33.09,31.58,32.23,33.77,35.51
66.csv_Day7_7h30m,17.61,25.62,28.27,31.33,38.31,36.79,44.93,41.33,45.54
66.csv_Day7_8h00m,15.06,26.07,30.88,34.59,43.74,46.53,49.77,51.38,52.72
66.csv_Day7_8h30m,17.63,30.23,36.22,42.59,53.7,62.01,62.78,60.53,60.43
66.csv_Day7_9h00m,16.7,31.74,41.64,47.23,57.64,66.45,68.29,69.49,69.32
66.csv_Day7_9h30m,15.82,29.55,40.1,43.79,58.29,70.26,77.41,76.69,78.17
66.csv_Day7_10h00m,13.72,26.51,37.51,45.18,54.9,60.82,74.68,80.31,81.59
66.csv_Day7_10h30m,15.69,29.71,42.14,49.19,62.21,70.52,81.35,86.31,88.61
66.csv_Day7_11h00m,18.86,33.32,45.47,53.48,66.65,73.36,87.95,90.25,91.47
66.csv_Day7_11h30m,18.86,33.59,43.28,53.83,63.85,72.97,86.46,92.68,91.82
66.csv_Day7_12h00m,17.84,31.9,43.25,51.78,65.31,77.89,89.12,91.4,91.64
66.csv_Day7_12h30m,15.97,30.21,43.76,50.79,62.96,70.27,83.86,84.96,89.54
66.csv_Day7_13h00m,15.97,29.31,42.37,49.54,62.19,69.05,79.79,81.67,89.83
66.csv_Day7_13h30m,14.19,29.86,40.94,46.7,63.07,69.41,78.86,78.95,87.29
66.csv_Day7_14h00m,13.78,27.53,40.31,46.81,62.15,66.7,76.32,75.26,82.39
66.csv_Day7_14h30m,12.36,25.21,38.65,44.38,57.46,63.94,72.41,72.06,77.04
66.csv_Day7_15h00m,10.49,22.93,35.22,41.58,52.53,61.43,68.32,68.74,71.35
66.csv_Day7_15h30m,8.56,19.82,29.48,35.79,46.6,52.41,60.82,63.86,63.59
66.csv_Day7_16h00m,7.94,18.35,22.94,30.72,41.55,48.02,50.6,53.56,53.88
66.csv_Day7_16h30m,7.05,14.62,15.17,23.4,32.31,33.83,42.66,44.05,45.87
66.csv_Day7_17h00m,5.3,8.9,10.98,19.07,25.95,27.32,37.25,37.75,38.99
66.csv_Day7_17h30m,3.08,6.69,8.17,14.35,18.56,19.55,24.08,26.0,25.67
66.csv_Day7_18h00m,1.69,3.72,4.63,8.24,10.8,14.18,16.49,19.61,17.95
66.csv_Day7_18h30m,1.21,2.52,4.18,4.8,6.04,6.81,8.45,9.36,11.26
66.csv_Day7_19h00m,0.78,0.17,0.58,1.24,1.72,1.6,3.39,4.31,4.24
66.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.17,0.46,0.59,1.01,2.37
66.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
66.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
66.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
66.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
66.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
66.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
66.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
66.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
66.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
66.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
66.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
66.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
66.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
66.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
66.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
66.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
66.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
66.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
66.csv_Day8_5h00m,0.69,0.62,0.71,0.39,0.63,0.74,1.92,1.39,3.14
66.csv_Day8_5h30m,3.39,4.29,5.53,5.53,6.51,5.94,7.24,7.75,8.28
66.csv_Day8_6h00m,6.88,8.52,11.47,11.41,12.12,12.39,15.07,15.09,16.95
66.csv_Day8_6h30m,8.54,11.69,16.68,16.73,19.01,20.47,23.92,22.56,23.16
66.csv_Day8_7h00m,12.16,17.1,22.13,24.67,28.15,29.17,35.72,33.35,36.37
66.csv_Day8_7h30m,15.52,20.19,29.71,33.07,32.81,37.84,41.66,41.24,44.66
66.csv_Day8_8h00m,15.47,18.81,30.25,34.3,39.9,41.35,50.08,52.4,51.68
66.csv_Day8_8h30m,15.84,20.2,31.8,40.29,42.67,46.83,55.3,62.29,60.76
66.csv_Day8_9h00m,15.88,20.27,32.36,42.54,49.82,50.51,60.25,69.84,69.64
66.csv_Day8_9h30m,16.12,22.27,33.96,46.06,52.03,56.4,62.54,72.0,73.07
66.csv_Day8_10h00m,15.51,20.97,32.84,44.7,53.06,55.76,66.46,76.8,78.57
66.csv_Day8_10h30m,16.15,21.3,33.02,45.77,56.39,59.78,74.51,82.64,83.74
66.csv_Day8_11h00m,17.51,23.58,34.32,47.15,55.36,60.32,73.93,83.29,84.79
66.csv_Day8_11h30m,17.91,25.68,35.38,48.09,56.64,62.42,73.6,85.31,84.78
66.csv_Day8_12h00m,16.73,23.48,33.64,48.17,58.19,62.98,75.33,85.07,85.32
66.csv_Day8_12h30m,16.39,23.56,32.16,46.59,57.86,60.85,75.06,85.19,83.64
66.csv_Day8_13h00m,14.96,27.21,32.91,46.38,59.6,61.19,73.92,82.79,83.48
66.csv_Day8_13h30m,14.59,26.57,34.43,48.96,62.31,61.88,73.2,81.78,82.95
66.csv_Day8_14h00m,14.2,25.26,33.32,49.0,60.62,61.65,70.13,78.67,80.53
66.csv_Day8_14h30m,12.12,23.52,32.58,48.09,58.43,60.39,65.17,74.08,77.17
66.csv_Day8_15h00m,10.53,21.84,29.3,39.29,54.13,51.86,56.4,66.67,68.51
66.csv_Day8_15h30m,8.87,19.34,26.06,34.05,44.24,46.93,50.29,58.48,63.16
66.csv_Day8_16h00m,7.48,18.29,23.0,29.32,40.88,42.7,48.68,50.14,55.05
66.csv_Day8_16h30m,5.41,14.03,21.62,25.55,30.67,33.62,40.11,42.46,44.87
66.csv_Day8_17h00m,2.85,8.12,13.42,14.19,23.06,21.89,32.47,33.42,38.32
66.csv_Day8_17h30m,2.0,5.2,9.84,10.7,15.04,15.24,24.46,24.63,23.23
66.csv_Day8_18h00m,1.5,3.35,5.22,7.04,11.44,14.13,15.49,18.25,17.01
66.csv_Day8_18h30m,1.02,1.36,2.95,4.58,6.98,9.62,9.47,8.86,11.79
66.csv_Day8_19h00m,0.62,0.62,0.13,1.04,2.22,2.16,3.67,3.12,5.04
66.csv_Day8_19h30m,0.0,0.0,0.0,-0.05,0.87,0.22,0.65,0.51,1.9
66.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
66.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
66.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
66.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
66.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
66.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
66.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
66.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
67.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
67.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
67.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
67.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
67.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
67.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
67.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
67.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
67.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
67.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
67.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
67.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
67.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
67.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
67.csv_Day7_7h00m,1.22,1.03,1.38,0.91,0.96,1.72,2.1,2.3,4.63
67.csv_Day7_7h30m,4.39,6.65,5.42,6.25,6.28,8.14,7.83,8.8,10.29
67.csv_Day7_8h00m,9.95,12.93,12.69,13.79,15.42,15.95,15.83,14.38,17.76
67.csv_Day7_8h30m,11.77,16.62,16.43,19.09,20.65,22.14,23.7,24.12,27.02
67.csv_Day7_9h00m,14.16,23.41,24.61,27.42,29.94,30.55,32.11,32.07,34.39
67.csv_Day7_9h30m,18.87,26.49,28.34,32.08,35.2,36.31,36.17,38.99,41.9
67.csv_Day7_10h00m,20.26,29.98,34.24,37.96,41.93,44.1,44.09,46.28,45.73
67.csv_Day7_10h30m,22.0,37.76,41.19,42.64,46.42,48.73,49.36,50.11,49.8
67.csv_Day7_11h00m,24.17,40.31,45.11,47.21,50.04,50.85,51.39,52.37,52.32
67.csv_Day7_11h30m,24.17,41.83,47.63,50.02,51.3,52.94,53.15,53.47,54.16
67.csv_Day7_12h00m,24.17,42.51,45.82,50.28,51.01,52.74,53.41,53.6,54.27
67.csv_Day7_12h30m,24.02,42.02,47.1,49.86,50.88,51.77,51.43,52.47,52.33
67.csv_Day7_13h00m,21.72,37.65,41.41,43.59,46.44,48.43,47.97,50.56,51.76
67.csv_Day7_13h30m,18.71,30.39,34.53,39.74,42.07,43.91,42.93,46.22,45.18
67.csv_Day7_14h00m,18.52,29.76,32.12,35.62,38.55,37.63,37.53,39.54,40.92
67.csv_Day7_14h30m,14.62,25.26,28.71,31.01,33.55,33.34,32.94,33.44,34.11
67.csv_Day7_15h00m,10.84,17.78,20.13,22.13,23.64,25.22,24.73,25.64,27.28
67.csv_Day7_15h30m,8.31,12.57,13.55,14.43,16.68,12.89,17.04,15.76,15.64
67.csv_Day7_16h00m,4.27,6.78,6.41,7.27,7.73,8.44,8.14,8.88,7.91
