id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
59.csv_Day8_6h30m,8.85,12.79,14.32,13.66,13.22,13.95,14.78,18.04,18.5
59.csv_Day8_7h00m,11.38,19.07,24.98,24.88,25.28,25.37,22.33,24.86,27.14
59.csv_Day8_7h30m,16.07,26.35,32.02,32.56,32.2,34.46,34.14,33.24,34.96
59.csv_Day8_8h00m,20.96,35.77,42.55,47.13,44.2,44.89,42.31,41.29,43.37
59.csv_Day8_8h30m,23.65,42.57,49.99,54.73,54.18,55.21,52.91,51.9,52.52
59.csv_Day8_9h00m,25.93,47.75,56.87,62.64,61.34,62.8,60.86,61.52,61.6
59.csv_Day8_9h30m,26.49,54.25,62.82,67.21,65.2,68.28,66.72,67.85,68.16
59.csv_Day8_10h00m,26.49,54.78,67.87,69.26,71.32,75.86,73.31,75.84,75.89
59.csv_Day8_10h30m,25.79,52.25,66.77,72.15,75.53,80.8,79.83,80.11,79.68
59.csv_Day8_11h00m,24.4,49.41,66.68,74.6,80.3,81.02,82.85,84.56,83.95
59.csv_Day8_11h30m,25.13,50.02,66.68,75.72,82.56,83.74,84.77,85.4,85.84
59.csv_Day8_12h00m,26.13,47.23,60.2,71.4,77.26,82.15,84.94,85.51,86.14
59.csv_Day8_12h30m,24.25,50.63,65.29,73.89,80.09,81.32,82.26,84.63,86.66
59.csv_Day8_13h00m,20.83,47.73,60.69,68.71,73.37,77.84,81.26,83.66,82.93
59.csv_Day8_13h30m,20.43,46.65,58.08,64.39,68.59,75.76,78.01,80.1,78.71
59.csv_Day8_14h00m,17.9,41.73,52.41,58.81,62.02,68.99,67.86,73.49,75.23
59.csv_Day8_14h30m,16.95,42.86,49.95,55.55,55.05,63.16,61.86,65.64,67.61
59.csv_Day8_15h00m,15.08,31.35,36.76,41.23,45.44,51.93,50.6,56.54,61.53
59.csv_Day8_15h30m,10.54,27.34,32.58,39.71,39.68,45.76,44.32,45.98,51.36
59.csv_Day8_16h00m,7.29,18.23,25.12,32.34,33.43,36.45,38.55,41.09,42.47
59.csv_Day8_16h30m,4.97,13.71,22.1,27.68,29.8,31.86,33.06,33.53,37.82
59.csv_Day8_17h00m,4.62,10.12,16.38,15.22,19.56,20.23,23.21,25.52,27.49
59.csv_Day8_17h30m,2.46,6.99,11.16,10.29,13.26,13.7,15.98,17.24,18.93
59.csv_Day8_18h00m,1.06,2.64,4.02,4.67,5.31,6.18,7.3,6.91,8.88
59.csv_Day8_18h30m,0.1,0.29,0.75,1.15,1.08,1.38,1.57,2.22,3.43
59.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_6h00m,0.78,1.04,1.55,1.84,2.35,1.83,2.23,2.52,3.85
60.csv_Day7_6h30m,2.78,3.88,5.05,6.81,7.78,9.1,8.94,10.4,9.49
60.csv_Day7_7h00m,7.99,10.6,12.94,14.55,16.03,18.08,18.7,18.08,18.04
60.csv_Day7_7h30m,11.89,16.97,21.31,23.76,25.06,28.02,29.81,28.26,27.72
60.csv_Day7_8h00m,15.61,27.3,33.19,36.33,37.0,37.64,37.91,38.76,38.96
60.csv_Day7_8h30m,18.56,34.7,40.3,45.83,47.7,49.93,49.7,49.4,48.96
60.csv_Day7_9h00m,19.57,39.19,46.7,54.27,53.78,53.96,57.15,55.46,55.44
60.csv_Day7_9h30m,21.51,39.7,46.8,54.83,55.23,57.38,61.75,63.08,63.26
60.csv_Day7_10h00m,21.67,39.62,52.52,58.69,61.94,63.29,68.31,66.37,69.71
60.csv_Day7_10h30m,23.02,46.1,65.03,69.44,73.24,72.78,74.69,75.96,77.0
60.csv_Day7_11h00m,23.91,47.16,68.48,76.91,78.8,78.46,81.64,82.47,84.53
60.csv_Day7_11h30m,23.17,53.57,70.62,78.79,78.3,79.23,83.36,82.9,84.36
60.csv_Day7_12h00m,22.75,47.33,66.31,75.5,77.29,79.84,83.19,83.78,85.0
60.csv_Day7_12h30m,22.66,44.75,63.67,75.31,73.64,79.58,82.02,83.54,83.77
60.csv_Day7_13h00m,20.74,44.99,64.46,75.07,73.44,77.14,80.78,81.33,82.4
60.csv_Day7_13h30m,19.46,41.93,56.63,61.22,64.64,70.0,73.84,76.5,77.35
60.csv_Day7_14h00m,20.56,38.43,52.91,58.1,59.17,64.15,68.68,72.04,74.37
60.csv_Day7_14h30m,15.89,33.48,44.5,53.86,60.99,62.4,62.85,62.94,63.79
60.csv_Day7_15h00m,10.91,20.47,28.18,31.13,35.05,45.3,45.3,50.4,52.81
60.csv_Day7_15h30m,8.38,14.2,23.56,27.15,28.4,35.96,36.05,40.63,44.66
60.csv_Day7_16h00m,6.89,15.35,21.72,23.35,25.29,29.49,34.77,37.35,38.82
60.csv_Day7_16h30m,5.11,10.96,16.69,18.87,19.14,25.6,29.05,26.76,33.04
60.csv_Day7_17h00m,3.86,6.84,9.19,9.15,10.47,14.19,19.0,18.8,22.73
60.csv_Day7_17h30m,2.9,4.03,4.49,6.49,6.83,9.34,11.83,10.25,12.98
60.csv_Day7_18h00m,1.02,0.74,1.4,1.91,2.17,2.89,3.29,3.58,4.29
60.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_6h00m,0.8,1.2,1.64,2.14,2.55,1.91,2.51,2.86,3.4
60.csv_Day8_6h30m,1.65,3.33,4.47,6.1,5.73,9.4,9.71,10.77,11.41
60.csv_Day8_7h00m,5.78,9.62,11.34,13.2,12.81,16.67,18.15,17.62,17.04
60.csv_Day8_7h30m,9.04,15.08,20.0,23.0,24.17,28.58,27.92,27.3,26.64
60.csv_Day8_8h00m,13.26,20.43,27.81,31.98,34.41,36.15,38.39,40.6,41.59
60.csv_Day8_8h30m,18.41,29.59,35.43,40.4,40.15,43.17,48.37,48.68,49.99
60.csv_Day8_9h00m,21.99,35.43,43.75,43.56,49.35,49.91,53.76,55.81,54.56
60.csv_Day8_9h30m,21.99,37.54,50.26,54.42,56.31,60.46,62.32,68.03,65.11
60.csv_Day8_10h00m,23.38,40.2,51.01,53.93,57.87,62.99,65.04,69.63,69.48
60.csv_Day8_10h30m,23.78,44.36,58.22,62.49,67.66,71.07,72.33,75.52,74.95
60.csv_Day8_11h00m,24.43,49.41,60.2,68.1,71.29,73.44,75.28,76.98,80.07
60.csv_Day8_11h30m,24.35,50.37,61.72,70.8,73.93,75.88,78.06,78.65,80.98
60.csv_Day8_12h00m,24.07,44.39,57.61,64.76,72.55,75.27,78.0,79.0,81.82
60.csv_Day8_12h30m,22.69,42.82,57.19,66.64,71.79,72.8,75.8,77.12,80.49
60.csv_Day8_13h00m,18.35,39.01,52.98,66.18,68.0,72.62,74.93,76.65,80.04
60.csv_Day8_13h30m,17.5,34.71,48.97,58.64,63.87,67.58,70.73,74.22,75.57
60.csv_Day8_14h00m,16.69,34.68,44.93,53.13,56.97,62.96,65.89,73.65,74.21
60.csv_Day8_14h30m,14.1,28.49,35.85,45.28,51.66,55.21,59.04,62.09,67.78
60.csv_Day8_15h00m,8.88,18.35,24.04,34.01,39.65,42.62,53.49,53.38,57.85
60.csv_Day8_15h30m,7.8,17.15,23.35,29.51,33.11,37.73,41.91,47.44,46.72
60.csv_Day8_16h00m,6.51,11.77,19.26,23.21,26.2,31.32,36.09,39.82,40.4
60.csv_Day8_16h30m,5.69,9.77,16.22,17.41,19.43,24.22,26.7,29.16,35.38
60.csv_Day8_17h00m,2.39,4.14,7.86,8.84,10.62,14.68,17.5,16.0,21.93
60.csv_Day8_17h30m,1.97,3.73,6.27,6.11,8.33,10.3,11.97,10.47,13.34
60.csv_Day8_18h00m,0.55,1.08,1.5,2.03,2.5,2.58,2.76,3.07,4.58
60.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_5h00m,0.29,0.34,0.89,1.04,1.29,1.51,1.62,2.27,3.21
61.csv_Day7_5h30m,2.3,3.37,4.13,4.23,4.44,5.08,5.56,6.05,5.33
61.csv_Day7_6h00m,6.68,9.79,11.01,12.52,11.92,11.7,14.97,13.01,17.58
61.csv_Day7_6h30m,11.75,19.31,21.24,21.84,22.64,22.2,19.08,21.51,29.26
61.csv_Day7_7h00m,13.41,21.74,30.03,31.13,30.82,30.4,30.84,29.08,35.47
61.csv_Day7_7h30m,19.68,31.08,39.11,41.31,41.56,40.61,40.63,40.22,41.45
61.csv_Day7_8h00m,18.99,29.34,41.06,47.6,47.98,47.22,48.1,48.89,48.9
61.csv_Day7_8h30m,20.29,37.98,47.74,58.29,63.54,57.93,58.6,57.49,57.46
61.csv_Day7_9h00m,22.26,39.16,51.02,60.65,67.74,65.26,64.55,65.78,68.54
61.csv_Day7_9h30m,21.68,42.0,53.36,62.07,70.39,69.27,72.03,69.99,72.97
61.csv_Day7_10h00m,26.08,48.16,59.76,66.76,72.6,76.55,76.3,78.12,80.35
61.csv_Day7_10h30m,25.56,50.38,58.81,69.03,77.39,80.96,82.9,84.45,86.46
61.csv_Day7_11h00m,21.98,45.82,54.85,64.76,70.71,77.61,79.67,81.51,87.04
61.csv_Day7_11h30m,22.21,47.0,60.09,69.58,74.78,79.81,86.72,90.27,90.98
61.csv_Day7_12h00m,21.37,47.65,59.95,70.04,74.75,81.59,86.56,89.57,90.49
61.csv_Day7_12h30m,19.93,43.74,56.87,62.53,67.02,81.15,81.02,85.01,87.12
61.csv_Day7_13h00m,18.62,43.94,53.97,60.57,66.53,78.13,77.37,81.86,85.52
61.csv_Day7_13h30m,16.34,43.31,54.49,64.34,67.48,79.92,81.76,83.26,87.49
61.csv_Day7_14h00m,16.72,40.9,50.05,59.34,62.71,74.13,75.69,79.88,79.5
61.csv_Day7_14h30m,15.74,34.75,47.56,51.56,61.62,69.89,71.04,73.4,72.14
61.csv_Day7_15h00m,11.34,30.76,39.96,46.97,53.67,59.16,58.65,63.36,68.28
61.csv_Day7_15h30m,11.44,28.73,38.18,44.58,49.77,55.42,56.14,58.47,63.11
61.csv_Day7_16h00m,7.19,23.77,25.17,33.24,38.21,39.39,47.84,48.25,55.23
61.csv_Day7_16h30m,7.03,23.14,21.95,29.78,33.26,34.46,37.9,43.01,45.16
61.csv_Day7_17h00m,5.56,14.41,16.52,21.63,24.13,26.87,30.43,34.23,32.76
61.csv_Day7_17h30m,5.54,12.74,14.74,16.24,19.36,20.34,23.58,23.48,28.54
61.csv_Day7_18h00m,2.18,7.01,8.51,9.18,11.25,13.88,14.81,18.29,23.31
61.csv_Day7_18h30m,1.01,2.96,4.09,4.86,6.03,7.39,7.26,8.5,10.17
61.csv_Day7_19h00m,0.25,0.47,0.74,1.12,1.34,1.43,1.8,2.16,3.29
61.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_5h00m,0.21,0.22,0.23,0.34,0.65,1.28,1.64,2.48,2.94
61.csv_Day8_5h30m,2.14,3.07,4.05,4.22,4.35,5.01,5.32,6.31,6.17
61.csv_Day8_6h00m,6.36,10.05,12.24,12.21,11.51,11.26,14.92,13.75,14.82
61.csv_Day8_6h30m,10.67,16.76,19.72,20.16,19.63,20.57,18.57,23.68,31.08
61.csv_Day8_7h00m,13.28,20.49,27.67,28.95,28.61,31.08,30.04,30.3,36.88
61.csv_Day8_7h30m,18.85,29.84,35.56,38.83,38.58,39.46,40.48,40.65,42.38
61.csv_Day8_8h00m,20.37,35.92,45.71,48.86,49.55,50.36,49.18,47.19,50.79
61.csv_Day8_8h30m,22.93,41.44,50.58,56.58,57.1,58.25,58.38,59.82,59.53
61.csv_Day8_9h00m,23.47,42.87,54.57,63.23,64.63,65.01,66.63,69.95,67.42
61.csv_Day8_9h30m,21.51,42.6,57.41,65.31,70.46,72.54,71.16,73.61,72.85
61.csv_Day8_10h00m,21.84,43.87,60.73,70.53,77.41,79.08,80.76,80.76,82.04
61.csv_Day8_10h30m,21.89,41.11,57.58,66.32,73.88,78.36,80.85,82.33,87.4
61.csv_Day8_11h00m,19.84,39.33,53.44,65.4,71.15,77.46,78.55,81.19,88.04
61.csv_Day8_11h30m,19.13,41.4,50.82,65.34,72.9,79.82,79.64,87.29,87.06
61.csv_Day8_12h00m,18.91,36.29,48.07,64.03,67.96,78.13,80.35,87.22,87.71
61.csv_Day8_12h30m,19.01,34.55,46.29,61.37,64.42,78.48,80.94,86.73,87.84
61.csv_Day8_13h00m,13.94,27.35,40.76,59.2,59.54,74.87,78.83,84.04,88.63
61.csv_Day8_13h30m,12.86,30.24,43.33,62.05,61.69,75.56,79.56,83.16,81.32
61.csv_Day8_14h00m,12.47,28.04,39.21,56.27,60.1,70.06,75.65,79.23,81.67
61.csv_Day8_14h30m,12.01,25.84,36.58,51.61,56.79,66.58,67.32,71.78,73.31
61.csv_Day8_15h00m,8.43,21.11,31.57,46.44,50.27,56.99,58.94,64.21,67.59
61.csv_Day8_15h30m,8.65,21.55,35.71,43.63,48.56,55.21,55.77,56.82,64.44
61.csv_Day8_16h00m,5.41,13.67,24.24,29.7,34.86,40.89,45.45,48.1,51.61
61.csv_Day8_16h30m,4.91,12.13,21.61,26.92,30.83,36.54,38.67,42.49,43.12
61.csv_Day8_17h00m,2.31,7.58,14.65,19.16,23.9,26.5,29.23,31.65,35.31
61.csv_Day8_17h30m,2.28,6.83,10.85,11.75,16.74,19.36,21.38,24.67,29.73
61.csv_Day8_18h00m,1.34,4.21,7.62,8.22,12.59,13.24,16.49,19.38,26.84
61.csv_Day8_18h30m,1.05,1.95,3.75,5.26,5.56,6.82,5.76,8.16,9.85
61.csv_Day8_19h00m,0.01,0.12,0.27,0.61,0.81,1.43,1.65,2.59,3.32
61.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_4h30m,0.28,0.28,0.73,0.91,0.98,1.21,1.24,2.3,3.29
62.csv_Day7_5h00m,1.41,2.43,3.59,3.34,3.66,3.14,3.33,3.47,4.04
62.csv_Day7_5h30m,5.35,9.16,9.68,9.18,8.69,9.22,9.05,9.83,11.93
62.csv_Day7_6h00m,9.34,16.24,17.31,20.03,17.3,18.46,18.79,18.45,18.27
62.csv_Day7_6h30m,14.03,20.43,27.3,28.34,26.55,26.89,25.8,27.79,28.13
62.csv_Day7_7h00m,22.8,33.2,40.08,40.39,39.42,38.02,38.16,38.19,38.44
62.csv_Day7_7h30m,24.93,37.16,44.1,46.92,45.57,44.34,45.07,46.88,49.31
62.csv_Day7_8h00m,26.66,41.82,51.41,54.47,55.16,53.85,53.59,55.11,56.57
62.csv_Day7_8h30m,29.37,45.32,56.25,58.47,58.57,59.93,58.59,65.0,64.57
62.csv_Day7_9h00m,28.51,45.65,64.15,64.7,67.56,68.24,68.6,70.98,72.07
62.csv_Day7_9h30m,19.83,43.22,67.0,69.27,74.45,76.43,75.15,76.13,77.92
62.csv_Day7_10h00m,19.56,46.77,68.72,73.76,79.32,83.02,82.27,82.71,84.82
62.csv_Day7_10h30m,20.03,50.59,71.22,76.8,81.97,86.88,87.52,89.48,91.12
62.csv_Day7_11h00m,20.03,42.22,65.58,73.13,81.51,86.89,89.91,90.63,94.09
62.csv_Day7_11h30m,18.72,40.79,67.54,71.99,81.46,82.28,84.84,90.38,93.96
62.csv_Day7_12h00m,20.11,43.46,59.78,71.06,80.88,85.3,88.92,89.68,93.92
62.csv_Day7_12h30m,18.04,40.32,63.16,67.29,76.55,80.63,83.74,87.69,90.61
62.csv_Day7_13h00m,17.15,32.84,47.31,48.98,63.93,68.2,69.85,83.04,87.59
62.csv_Day7_13h30m,17.58,30.43,42.27,39.54,55.77,66.55,64.04,80.02,85.46
62.csv_Day7_14h00m,14.1,25.18,37.71,33.61,48.08,61.95,69.9,77.3,81.55
62.csv_Day7_14h30m,15.4,28.82,39.61,37.23,47.73,60.41,61.08,69.25,77.58
62.csv_Day7_15h00m,12.36,24.2,31.98,29.76,44.09,57.43,60.95,64.16,68.43
62.csv_Day7_15h30m,11.98,21.98,29.83,33.57,39.75,52.12,53.65,58.42,63.8
62.csv_Day7_16h00m,9.92,21.23,26.0,28.7,34.63,43.51,49.49,53.9,56.11
62.csv_Day7_16h30m,8.94,18.41,23.9,26.82,33.97,37.53,38.48,43.1,44.71
62.csv_Day7_17h00m,7.97,17.49,19.55,20.72,26.94,28.94,32.59,36.58,35.32
62.csv_Day7_17h30m,7.39,15.58,17.34,16.78,21.14,26.63,25.4,26.57,33.06
62.csv_Day7_18h00m,3.52,6.79,8.81,11.95,12.98,16.8,18.41,18.31,22.15
62.csv_Day7_18h30m,1.34,3.11,6.21,8.28,7.78,9.44,12.7,12.23,14.03
62.csv_Day7_19h00m,0.94,1.85,2.6,2.91,2.5,4.03,4.54,4.92,6.14
62.csv_Day7_19h30m,0.49,0.68,0.78,0.61,1.1,1.28,1.42,2.32,5.63
62.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
