id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
74.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_6h00m,0.5269986666666666,0.628259,1.078546,1.2048763333333332,1.4599866666666668,1.2547970000000002,1.563974,1.7477976666666668,1.6417246666666667
74.csv_Day8_6h30m,1.3614946666666665,2.163186,3.2656406666666666,3.211055333333333,3.926353333333333,4.571971333333334,4.610816000000001,5.562167333333334,5.897932
74.csv_Day8_7h00m,4.385488,6.3413960000000005,8.263730666666667,10.514432,11.40643,13.019838,13.085512666666666,13.787024000000002,15.077428666666668
74.csv_Day8_7h30m,8.106282,12.768482333333333,16.896316,18.445753,20.966483333333333,23.625610333333338,23.66634733333333,23.904077666666666,25.100071333333332
74.csv_Day8_8h00m,14.307224666666668,21.163301,26.549874,29.100537000000003,31.874750000000002,33.377203,34.52528266666667,35.388639000000005,37.39970866666666
74.csv_Day8_8h30m,21.047600666666664,30.829149666666666,35.321971999999995,40.392041,39.71565333333333,44.125589,44.46407133333333,47.14433700000001,48.49666933333333
74.csv_Day8_9h00m,24.810458666666666,35.06762233333333,41.974536,46.443733,49.76192666666666,52.13075366666666,53.739734,55.25686433333334,59.03308466666666
74.csv_Day8_9h30m,26.132066,37.61466033333334,47.97176466666667,52.73266566666666,56.37791333333333,58.149507666666665,61.727072,64.75009966666667,66.708714
74.csv_Day8_10h00m,29.841832666666665,45.882072,53.56017466666666,55.990150666666665,60.98168333333333,67.11084933333335,69.32298533333334,74.450398,77.41259733333334
74.csv_Day8_10h30m,30.327740666666667,50.500214666666665,61.46227533333334,62.19302266666667,69.19384666666666,73.50363066666667,78.18366466666667,83.10520199999999,86.577646
74.csv_Day8_11h00m,32.62700866666666,51.030879,62.46368933333334,67.21246633333332,74.33115333333333,79.291037,85.37612733333333,87.60225433333335,90.65499799999999
74.csv_Day8_11h30m,32.90891333333334,48.794376666666665,63.10538666666667,64.98408333333334,74.41017333333333,80.31191333333334,83.81634333333334,86.75449666666667,89.42563999999999
74.csv_Day8_12h00m,33.824008,50.029526,64.79966733333333,70.71577866666667,77.46085333333333,82.95918133333333,87.53817599999998,88.15308066666667,92.942202
74.csv_Day8_12h30m,30.268112,46.84705566666667,58.040176,65.65490299999999,72.26071666666667,76.83308699999999,81.702344,86.70085766666666,90.30644799999999
74.csv_Day8_13h00m,28.239590000000003,44.222546666666666,53.37257333333334,64.86858,70.57924000000001,76.34240333333334,81.38344666666667,85.00846,86.20168
74.csv_Day8_13h30m,24.398771333333332,44.28900766666667,50.25002066666667,57.24804700000001,65.03845333333334,69.36088966666667,74.34654266666666,80.59763566666668,82.54423533333333
74.csv_Day8_14h00m,23.021094666666666,37.233661,46.294590666666664,52.87522366666667,58.18182333333334,62.88827633333333,67.548296,71.920339,76.00397533333333
74.csv_Day8_14h30m,20.541957999999997,33.15666933333333,41.70644733333334,46.272062000000005,53.58933666666667,59.838358,63.80849933333334,66.661784,69.55455866666667
74.csv_Day8_15h00m,17.257831999999997,27.437365666666665,34.616379333333335,39.581346333333336,45.141416666666665,51.450387000000006,55.12266066666666,57.707931,60.624031333333335
74.csv_Day8_15h30m,13.963138666666666,21.762490666666668,28.441796,33.90026133333333,38.734903333333335,42.991362,45.609874,49.89564933333333,50.54144133333333
74.csv_Day8_16h00m,10.213809333333332,14.812796999999998,21.244508,26.125405666666666,29.943876666666664,31.356637666666668,34.48255533333333,37.30699633333334,37.724637333333334
74.csv_Day8_16h30m,6.268112666666667,10.898157,15.745558,18.419878999999998,20.739916666666666,24.847187666666667,25.283985333333334,27.094909666666666,28.135417333333333
74.csv_Day8_17h00m,4.402385333333333,7.661168999999998,9.465916,12.199123,14.206596666666664,16.734987,17.603973999999997,17.946197666666666,19.322604666666663
74.csv_Day8_17h30m,2.23544,3.85556,5.12066,6.467993333333332,7.544529999999999,8.678166666666668,8.956883333333332,9.979773333333334,10.245213333333334
74.csv_Day8_18h00m,0.7860366666666666,1.2723783333333334,1.5000799999999999,1.644635,2.0668233333333332,2.120825,2.3373899999999996,2.604035,3.749976666666667
74.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_5h30m,0.4121606666666667,0.620918,0.8593153333333333,0.9024326666666665,1.05775,1.172604,1.3944813333333332,1.8746686666666668,2.273806
75.csv_Day7_6h00m,3.6636466666666663,4.965988333333334,5.79692,6.495765,7.06806,7.707108333333333,7.748006666666666,8.652398333333332,9.93674
75.csv_Day7_6h30m,8.036523333333333,10.182973333333333,11.296640000000002,12.581133333333334,13.9407,15.4066,17.67730333333333,19.550503333333335,22.42104
75.csv_Day7_7h00m,10.885486,15.364783666666668,18.14500466666667,21.408315666666667,23.428303333333332,25.682817666666665,27.527355333333333,27.76696633333333,31.098423999999994
75.csv_Day7_7h30m,15.371999333333335,21.925255333333336,26.097668000000002,30.040263999999997,34.320056666666666,34.714336,37.897271999999994,39.832841333333334,40.80181733333333
75.csv_Day7_8h00m,17.337792,23.883660666666668,29.457005999999996,35.16710466666667,40.085969999999996,42.903952000000004,44.914314,46.795729333333334,49.778401333333335
75.csv_Day7_8h30m,20.380296666666666,30.300951666666666,32.967773333333334,36.78247833333333,42.96180999999999,48.432118333333335,51.65409,53.67915166666666,57.260843333333334
75.csv_Day7_9h00m,23.494792,30.406359,35.167352666666666,39.07205966666667,42.11935,53.68575366666667,56.21555066666667,60.70873766666667,64.915008
75.csv_Day7_9h30m,24.878523333333334,34.52278999999999,42.54668,46.27623666666667,53.73149,58.33629,61.81736,67.15872333333333,70.52147666666666
75.csv_Day7_10h00m,28.667639999999995,37.26651666666667,45.95449,50.7669,55.451433333333334,62.28665000000001,68.13926,77.24284,79.37050333333333
75.csv_Day7_10h30m,28.572432000000003,43.397499,52.47536933333333,58.29602966666666,61.9141,67.26887366666666,75.75362733333333,81.50369433333333,83.843058
75.csv_Day7_11h00m,28.905335999999995,37.262855333333334,49.51267466666667,55.955820666666675,61.822243333333326,73.415416,78.20538199999999,82.70509466666665,86.90335733333335
75.csv_Day7_11h30m,33.42269666666667,44.342369999999995,53.960586666666664,58.70723666666667,64.44704666666667,73.59374666666666,81.62066666666665,84.4104,88.79682333333331
75.csv_Day7_12h00m,30.058798666666664,41.104005666666666,51.007739333333326,58.66092966666667,64.80695333333334,70.89549366666667,78.97567733333334,82.62261433333333,89.055018
75.csv_Day7_12h30m,28.79539133333333,41.308856,52.90802733333334,62.63223200000001,68.26068333333333,71.779258,79.08544933333333,83.94525733333333,88.89858866666667
75.csv_Day7_13h00m,29.728592666666668,40.808743666666665,54.882534666666665,63.34578233333334,70.65828333333333,77.47356433333334,82.64433533333334,86.40703966666668,89.236064
75.csv_Day7_13h30m,25.603968666666663,38.423189,46.64105266666667,56.929589666666665,63.31365,68.47139700000001,74.462764,77.67584433333333,82.299418
75.csv_Day7_14h00m,21.717488,30.704161,38.302314,43.479750333333335,48.362946666666666,56.07728633333334,63.96454266666666,70.92290899999999,76.78624866666667
75.csv_Day7_14h30m,18.553638,26.008914333333333,33.858914,40.353763666666666,45.52469666666667,52.44303966666667,60.10972933333333,65.34376233333334,69.30752533333333
75.csv_Day7_15h00m,15.811438,24.272197666666667,30.021477333333333,34.864357000000005,43.307703333333336,48.676493,53.121435999999996,56.83814566666666,61.944665333333326
75.csv_Day7_15h30m,12.250777999999999,20.219232666666667,23.58224733333334,29.366441999999996,36.15883333333333,40.071327999999994,45.211266,48.644770666666666,53.177795333333336
75.csv_Day7_16h00m,10.525964666666667,18.714167666666665,23.00736066666667,27.877927,32.799456666666664,36.65804633333333,40.35255266666667,44.810305666666665,47.10495533333333
75.csv_Day7_16h30m,7.873494666666666,14.774779333333333,20.567007333333333,22.291292,26.910003333333336,27.58541466666667,31.153796,34.65783066666666,36.50765533333333
75.csv_Day7_17h00m,5.738703999999999,10.397436333333333,14.912462,16.363674333333332,18.775986666666665,21.072339,21.61936133333333,23.439313666666667,26.706155999999996
75.csv_Day7_17h30m,3.491474,5.493789666666667,7.834282000000001,9.079994333333334,10.817639999999999,12.373112333333333,13.886007999999999,17.087613666666666,17.903036
75.csv_Day7_18h00m,1.5453173333333334,2.7074363333333338,3.568455333333333,4.833791000000001,4.980063333333334,6.2596490000000005,6.683204666666668,7.822220333333333,8.334729333333334
75.csv_Day7_18h30m,0.4161173333333333,0.5254446666666666,0.7173853333333332,1.1224526666666668,1.3443866666666666,1.3363373333333335,1.596771333333333,1.9883553333333335,3.773209333333334
75.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_5h30m,0.5067133333333333,0.6776983333333333,0.7508866666666667,0.9216516666666669,1.0630966666666668,1.409395,1.8726833333333335,2.344961666666667,2.66535
75.csv_Day8_6h00m,3.2855706666666666,4.130859666666666,5.032162,5.934580999999999,6.78911,7.210622333333333,7.598921333333333,8.935740333333333,9.623136
75.csv_Day8_6h30m,7.090782,8.881824,9.836299333333335,11.992438,12.65208,13.874408666666668,16.376327333333332,18.913036,21.063028
75.csv_Day8_7h00m,10.571125333333333,14.781294,16.149142666666666,19.264764666666665,22.256676666666667,26.076995333333333,27.20387066666667,28.783205999999996,31.035881333333332
75.csv_Day8_7h30m,14.595386,18.416907,21.966411333333337,25.82079566666667,28.987756666666666,33.744531,34.72902533333333,36.536853,40.13971733333333
75.csv_Day8_8h00m,17.792269333333333,22.745923666666666,26.60884466666667,31.003985666666665,36.911880000000004,42.247224333333335,43.363192,45.73242633333333,48.32175066666667
75.csv_Day8_8h30m,20.602659333333335,25.798630333333335,31.769801333333334,38.77279566666667,45.017246666666665,47.785841,53.73139533333333,55.90527966666667,60.645784
75.csv_Day8_9h00m,20.87285,27.262384999999995,33.91904,41.27760833333334,48.132666666666665,55.516695,58.86652999999999,62.92934499999999,65.02263333333333
75.csv_Day8_9h30m,24.553509333333334,37.71740366666666,48.561794666666664,53.334779,58.30931,62.276014333333336,66.814882,74.155843,77.38696399999999
75.csv_Day8_10h00m,27.997831333333334,40.024529333333334,52.23465733333334,57.56235866666666,62.815716666666674,68.69545133333334,73.62498266666667,80.76361733333333,83.40865533333333
75.csv_Day8_10h30m,27.49521466666667,41.02964266666667,52.255884,59.99962866666667,66.96087666666666,73.631058,76.746346,83.71414733333334,86.97450199999999
75.csv_Day8_11h00m,28.860548000000005,40.837900999999995,53.81446066666667,59.352297,65.57373333333334,73.66075300000001,81.56129600000001,88.10692566666667,92.43156866666668
75.csv_Day8_11h30m,28.382212666666664,43.431751999999996,53.916591333333336,61.466844,72.73971999999999,77.36117266666668,85.63561533333332,89.49045133333334,93.56423733333332
75.csv_Day8_12h00m,30.339826666666664,42.93391666666667,53.71192333333334,63.55413000000001,74.56613666666668,79.24160666666667,88.1657,92.40804000000001,94.73530666666666
75.csv_Day8_12h30m,27.621720666666665,41.08093133333333,51.321122,59.39748933333334,69.39228666666666,77.28216733333333,84.43559133333333,89.287222,94.60721266666667
75.csv_Day8_13h00m,27.125958666666662,39.46193733333333,48.274356000000004,56.81414800000001,66.41667333333334,74.57166866666667,78.50284066666667,84.06797933333333,88.69921466666666
75.csv_Day8_13h30m,23.233189333333332,38.032798666666665,45.49712133333333,54.307104,65.85281,69.683226,75.50680200000001,78.427278,82.24653733333334
75.csv_Day8_14h00m,21.133097333333335,32.23815466666667,41.12232866666667,47.89501933333333,53.58691666666667,60.299294,66.91353466666668,72.91669866666666,77.64078599999999
75.csv_Day8_14h30m,18.046922666666664,28.232910333333333,35.052408,42.413862333333334,49.31319333333334,55.03347433333334,60.74718866666666,66.92376966666667,69.96190733333333
75.csv_Day8_15h00m,15.452772000000001,24.043059,31.720319333333332,37.765913000000005,45.583736666666674,48.799773666666674,56.15724733333334,58.076301,63.31880800000001
75.csv_Day8_15h30m,13.599829999999999,20.726421666666663,26.409266666666667,32.99398166666666,41.00400666666667,46.41144833333333,48.69030999999999,54.472075,58.141799999999996
75.csv_Day8_16h00m,9.891152666666665,14.876726999999997,21.507351333333332,26.659309000000004,31.44784,36.54256766666666,38.958892,42.49123633333333,44.53480733333333
75.csv_Day8_16h30m,6.465981333333333,11.479461,14.090437333333334,18.365540333333332,23.374489999999998,28.154936333333335,30.070226,32.96300233333333,35.976622
75.csv_Day8_17h00m,4.214827333333333,6.563738000000001,9.380242,12.050879333333333,13.754703333333334,17.555704000000002,22.985148,22.26522866666667,25.108249333333333
75.csv_Day8_17h30m,2.998909333333333,4.156277,6.419078,7.293659000000001,8.755546666666666,11.887634333333333,13.466572,16.82979633333333,18.69846733333333
75.csv_Day8_18h00m,1.8274953333333332,2.5795973333333335,3.6275560000000002,4.121148000000001,4.96712,5.436195333333333,5.952360666666667,7.050502666666667,8.463748
75.csv_Day8_18h30m,0.351896,0.4245153333333333,0.6273246666666666,0.7816906666666666,0.8641833333333334,1.1110726666666666,1.4354719999999999,1.5747980000000001,3.237830666666667
75.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15482333333333334
76.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_7h30m,1.273516,1.5004803333333332,1.3419980000000002,1.7461256666666667,2.0111600000000003,1.9050376666666669,2.182268666666667,2.814423,3.555747333333333
76.csv_Day7_8h00m,4.20516,5.353166666666667,6.277516666666666,6.984783333333334,7.555736666666667,8.446546666666666,8.745626666666666,9.214323333333333,9.709406666666666
76.csv_Day7_8h30m,7.803688666666667,9.925962333333333,12.020262666666667,12.462366333333334,14.403103333333334,15.533700333333334,16.438844,17.250004333333333,18.363858
76.csv_Day7_9h00m,11.916363333333335,15.355760000000002,17.224296666666667,20.892313333333334,23.050066666666666,24.11545,26.339006666666666,26.960733333333337,28.03898666666667
76.csv_Day7_9h30m,13.684181333333333,18.245774333333333,20.877234,24.317730333333333,26.96318666666667,29.083549666666666,30.553302666666667,32.001529,34.637922
76.csv_Day7_10h00m,15.499083333333333,20.019095,24.30881666666667,28.607651666666666,31.680656666666668,33.505245,36.984516666666664,39.37999166666667,40.70755666666666
76.csv_Day7_10h30m,17.224628,23.991159333333332,27.579754000000005,32.44530533333333,36.44977,39.338461333333335,42.40226933333333,44.68632733333334,46.636942
76.csv_Day7_11h00m,18.144231333333334,24.16005433333333,30.220167333333336,33.98397033333334,39.479150000000004,43.172276333333336,45.859846000000005,48.67530566666667,49.861735333333336
76.csv_Day7_11h30m,18.466521333333333,25.215562666666667,30.286484,34.95679533333333,40.09138333333333,47.192434666666664,49.795302666666664,51.894934,53.483762000000006
76.csv_Day7_12h00m,19.76040933333333,26.36063866666667,33.36236466666667,37.383170666666665,40.119989999999994,47.36262933333334,50.75276866666667,52.26722133333334,54.80783399999999
76.csv_Day7_12h30m,18.918254666666666,26.26415933333333,32.026104000000004,36.820608666666665,40.254729999999995,44.825458,48.483596,51.26822733333333,55.001165333333326
76.csv_Day7_13h00m,16.93308,23.582638333333335,30.14952,35.249491666666664,38.92002333333333,43.557561666666665,46.27129,49.20481833333333,52.869753333333335
76.csv_Day7_13h30m,15.98215266666667,23.725003666666666,30.035878,31.66320566666667,34.908970000000004,39.340377666666676,41.572392,45.511676333333334,47.604774
76.csv_Day7_14h00m,17.03193933333333,24.419907,31.551137999999998,35.55235233333333,39.79779,41.97207766666667,44.811691999999994,45.97065966666667,47.57760733333333
76.csv_Day7_14h30m,15.297569333333334,23.941502,30.131734666666663,34.375494,35.30437666666666,37.090392666666666,39.083971999999996,40.82080133333333,42.18731399999999
76.csv_Day7_15h00m,11.955609333333333,18.924925333333334,22.189768,26.096874,27.75685,29.781556,31.796825333333334,32.44847133333334,34.171994000000005
76.csv_Day7_15h30m,8.92564,14.535546666666667,17.99573666666667,20.202569999999998,21.23501333333333,23.224226666666667,24.586510000000004,25.19057666666667,26.706753333333335
76.csv_Day7_16h00m,6.299075333333334,9.245715666666667,12.430156000000002,13.634816333333333,14.517356666666666,15.992803666666667,16.216010666666666,17.327631,18.217371333333332
76.csv_Day7_16h30m,2.955125333333333,4.864432333333333,6.199656,7.393746333333333,7.953383333333332,7.624053666666666,8.765910666666665,8.779324333333333,9.336374666666666
76.csv_Day7_17h00m,0.825414,1.191518,1.4673286666666667,1.5856493333333332,2.0606799999999996,1.9108573333333334,2.0175846666666666,2.236382,4.475732666666667
76.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
