id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
72.csv_Day7_8h30m,21.05,31.32,37.41,37.12,37.41,37.59,34.86,35.04,36.07
72.csv_Day7_9h00m,30.29,38.98,40.44,41.47,41.59,42.18,42.67,43.31,44.57
72.csv_Day7_9h30m,31.87,41.38,45.28,47.59,47.81,48.47,49.53,50.04,50.22
72.csv_Day7_10h00m,33.71,47.43,49.15,52.21,54.39,56.1,56.14,56.36,56.26
72.csv_Day7_10h30m,27.4,47.77,50.08,54.87,55.54,57.66,57.07,59.59,60.7
72.csv_Day7_11h00m,28.93,43.6,51.98,56.14,59.56,60.79,62.32,62.4,63.84
72.csv_Day7_11h30m,31.15,46.92,51.3,57.65,60.49,62.14,63.43,64.13,65.18
72.csv_Day7_12h00m,32.76,48.83,52.03,57.75,60.96,62.61,63.58,64.54,65.25
72.csv_Day7_12h30m,30.38,48.61,53.74,56.47,60.62,62.82,62.79,63.66,64.02
72.csv_Day7_13h00m,26.18,42.16,51.22,52.62,55.48,59.2,60.7,60.58,59.42
72.csv_Day7_13h30m,22.04,37.79,42.94,50.06,51.8,54.09,56.7,55.25,57.93
72.csv_Day7_14h00m,18.51,31.33,35.53,42.48,44.57,46.95,49.02,48.83,50.34
72.csv_Day7_14h30m,13.15,22.0,27.38,33.27,37.84,37.82,40.03,41.01,43.59
72.csv_Day7_15h00m,8.09,15.84,23.29,27.36,29.49,30.29,29.97,30.59,33.67
72.csv_Day7_15h30m,6.32,11.69,15.68,18.24,20.46,21.54,22.15,24.33,23.64
72.csv_Day7_16h00m,2.18,5.86,9.4,14.54,18.7,27.04,30.89,34.99,39.89
72.csv_Day7_16h30m,1.73,3.41,6.42,6.77,11.29,19.77,23.56,29.94,32.27
72.csv_Day7_17h00m,0.62,1.59,2.72,5.6,11.35,6.8,2.9,2.0,12.29
72.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74
72.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74
72.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74
72.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74
72.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
72.csv_Day8_6h30m,0.78,1.22,1.22,1.37,2.03,1.86,2.04,1.77,2.88
72.csv_Day8_7h00m,3.8,6.86,8.16,8.42,8.95,9.33,9.72,9.06,10.09
72.csv_Day8_7h30m,6.61,13.1,16.61,17.54,19.04,18.42,17.29,17.35,18.15
72.csv_Day8_8h00m,14.32,21.46,24.7,27.43,29.17,27.02,26.45,26.28,27.03
72.csv_Day8_8h30m,14.24,26.75,29.93,33.93,34.04,35.97,38.38,35.71,36.66
72.csv_Day8_9h00m,21.11,29.19,37.41,39.21,40.44,43.64,45.14,43.4,45.88
72.csv_Day8_9h30m,23.27,30.89,41.07,44.95,48.77,48.46,48.72,49.98,50.88
72.csv_Day8_10h00m,24.29,40.47,50.72,51.15,55.32,55.67,55.18,57.07,56.52
72.csv_Day8_10h30m,26.79,38.45,54.68,51.09,56.52,57.07,57.51,59.95,61.2
72.csv_Day8_11h00m,31.44,45.14,56.36,56.75,59.55,62.21,62.05,62.91,63.29
72.csv_Day8_11h30m,28.52,41.19,60.47,62.17,63.19,63.62,64.49,64.58,65.61
72.csv_Day8_12h00m,33.21,43.31,55.65,62.0,59.58,63.01,65.06,65.25,65.94
72.csv_Day8_12h30m,28.98,41.4,52.9,52.85,60.38,62.73,62.15,63.56,63.89
72.csv_Day8_13h00m,22.24,43.21,57.59,58.31,60.21,63.01,61.42,62.19,60.33
72.csv_Day8_13h30m,18.8,36.7,41.75,47.41,52.3,54.43,57.38,56.35,58.68
72.csv_Day8_14h00m,18.61,32.98,42.23,45.47,46.96,49.51,49.65,49.56,50.66
72.csv_Day8_14h30m,11.79,25.72,34.42,37.68,40.21,40.81,41.99,41.17,42.75
72.csv_Day8_15h00m,7.12,19.28,26.64,29.45,29.09,30.14,31.88,33.56,33.1
72.csv_Day8_15h30m,5.88,15.1,20.63,21.0,21.47,22.54,22.15,21.88,23.27
72.csv_Day8_16h00m,3.7,8.28,15.43,17.26,20.28,24.44,29.97,38.4,43.33
72.csv_Day8_16h30m,1.83,3.44,5.92,7.28,7.78,17.58,22.04,26.64,33.03
72.csv_Day8_17h00m,1.02,1.83,1.76,2.57,3.66,2.58,1.68,-0.49,4.99
72.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75
72.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75
72.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75
72.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75
72.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_7h00m,0.51,0.32,1.24,0.79,0.69,3.07,5.56,6.18,9.8
73.csv_Day7_7h30m,1.97,2.86,3.51,3.35,3.23,4.77,8.79,9.57,19.66
73.csv_Day7_8h00m,0.82,3.97,7.81,6.64,9.04,10.97,13.29,18.2,28.34
73.csv_Day7_8h30m,3.47,8.82,18.03,19.45,20.28,21.64,30.88,33.89,39.86
73.csv_Day7_9h00m,7.2,13.7,23.2,21.89,21.57,29.48,38.94,56.74,53.83
73.csv_Day7_9h30m,17.3,23.81,35.77,34.8,35.53,37.03,36.92,38.31,47.13
73.csv_Day7_10h00m,21.59,30.79,35.2,42.69,44.97,45.36,44.06,44.73,45.64
73.csv_Day7_10h30m,22.52,34.42,38.93,45.4,48.03,48.85,51.48,51.0,52.74
73.csv_Day7_11h00m,22.34,33.67,40.83,44.2,47.84,50.17,52.35,54.28,54.84
73.csv_Day7_11h30m,23.86,35.6,43.5,45.91,49.42,52.13,52.72,53.45,55.24
73.csv_Day7_12h00m,26.92,38.51,40.18,47.34,49.94,52.68,52.56,53.67,55.5
73.csv_Day7_12h30m,26.14,38.45,46.54,49.52,50.86,54.14,54.76,53.76,55.76
73.csv_Day7_13h00m,22.7,31.36,41.11,45.05,47.17,48.91,50.5,49.87,51.55
73.csv_Day7_13h30m,20.52,26.68,36.5,39.06,41.21,43.77,45.68,47.14,47.79
73.csv_Day7_14h00m,16.11,23.64,31.89,35.55,36.92,38.42,40.94,40.85,42.26
73.csv_Day7_14h30m,12.51,21.42,26.27,27.35,29.34,32.09,33.44,33.75,35.48
73.csv_Day7_15h00m,9.43,18.55,22.23,25.23,26.85,26.92,26.44,26.71,27.06
73.csv_Day7_15h30m,4.02,9.63,12.68,13.55,15.52,17.29,17.73,18.16,18.52
73.csv_Day7_16h00m,3.78,6.69,8.34,8.59,9.79,9.91,9.94,9.51,10.19
73.csv_Day7_16h30m,1.52,2.36,2.9,2.74,3.0,3.01,3.14,3.0,3.91
73.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74
73.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74
73.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74
73.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74
73.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74
73.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_7h00m,1.16,1.18,3.78,3.71,5.35,7.34,5.99,5.69,10.56
73.csv_Day8_7h30m,2.66,2.34,5.29,7.16,11.24,10.35,9.56,11.16,13.78
73.csv_Day8_8h00m,5.16,7.24,13.03,14.87,18.56,18.34,21.5,26.09,28.98
73.csv_Day8_8h30m,4.74,9.12,15.06,16.88,25.53,29.58,33.29,35.91,38.52
73.csv_Day8_9h00m,7.86,11.85,19.59,22.32,33.19,31.06,43.19,51.29,48.39
73.csv_Day8_9h30m,18.54,27.58,37.94,32.41,36.14,35.71,35.53,33.75,50.24
73.csv_Day8_10h00m,20.26,33.22,43.03,39.77,42.65,42.71,43.84,45.47,46.26
73.csv_Day8_10h30m,20.61,33.32,45.42,47.16,50.55,52.35,54.86,51.68,52.14
73.csv_Day8_11h00m,22.49,35.74,46.52,50.36,51.25,56.01,57.36,57.04,53.78
73.csv_Day8_11h30m,23.93,36.52,47.43,52.2,53.36,55.61,57.32,53.61,55.08
73.csv_Day8_12h00m,23.79,35.91,45.46,50.39,53.55,53.84,57.37,55.79,57.23
73.csv_Day8_12h30m,22.9,34.7,43.24,49.78,52.77,53.24,52.54,53.87,55.47
73.csv_Day8_13h00m,17.3,26.9,37.55,44.18,47.97,49.02,50.91,51.07,52.6
73.csv_Day8_13h30m,14.99,25.86,34.65,39.31,42.24,43.81,45.17,46.46,47.9
73.csv_Day8_14h00m,14.32,25.02,33.36,36.46,37.3,40.49,40.92,40.71,41.5
73.csv_Day8_14h30m,8.64,18.51,27.16,25.52,28.28,30.52,32.17,34.29,36.19
73.csv_Day8_15h00m,7.41,17.11,22.3,23.68,25.12,25.17,26.5,27.06,28.48
73.csv_Day8_15h30m,6.16,13.56,15.94,16.99,17.78,18.75,19.07,19.19,18.99
73.csv_Day8_16h00m,2.8,5.89,8.12,9.05,8.99,10.3,10.26,10.45,10.49
73.csv_Day8_16h30m,1.76,2.66,3.26,3.55,3.28,3.19,3.16,3.25,4.07
73.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75
73.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75
73.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75
73.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75
73.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75
73.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_6h00m,-0.01,-0.3,-0.43,-0.5,0.06,0.97,-0.2,-7.12,-8.83
74.csv_Day7_6h30m,0.98,0.54,1.02,2.07,3.22,4.45,4.88,4.23,5.92
74.csv_Day7_7h00m,4.59,6.94,8.56,8.37,10.39,11.39,13.31,14.55,14.48
74.csv_Day7_7h30m,11.94,15.67,19.35,19.78,19.96,21.7,22.95,23.24,24.65
74.csv_Day7_8h00m,15.5,21.8,25.39,27.42,27.36,29.27,31.95,33.97,33.53
74.csv_Day7_8h30m,28.5,27.93,27.98,33.98,35.64,39.09,42.84,42.44,46.49
74.csv_Day7_9h00m,32.74,36.13,38.81,39.17,44.52,47.31,50.07,51.81,54.8
74.csv_Day7_9h30m,34.76,38.95,43.57,43.2,49.76,52.78,56.75,59.56,61.4
74.csv_Day7_10h00m,33.86,45.68,49.22,44.6,52.19,55.66,59.18,67.17,67.02
74.csv_Day7_10h30m,40.07,50.02,50.96,53.67,59.51,60.19,61.54,71.33,71.31
74.csv_Day7_11h00m,28.98,54.37,64.78,63.2,62.78,66.06,67.38,73.17,74.27
74.csv_Day7_11h30m,31.56,52.49,69.58,66.48,70.38,72.3,70.49,74.39,75.76
74.csv_Day7_12h00m,28.42,54.17,64.11,67.41,75.71,77.44,75.97,75.84,76.81
74.csv_Day7_12h30m,35.31,56.59,58.08,54.44,61.44,61.4,66.11,74.08,74.24
74.csv_Day7_13h00m,36.89,54.09,54.95,55.21,58.86,58.02,60.71,70.33,73.05
74.csv_Day7_13h30m,33.85,49.67,56.7,53.68,57.63,57.36,62.31,69.68,71.62
74.csv_Day7_14h00m,30.19,43.11,50.49,48.71,50.76,50.12,59.28,65.59,68.62
74.csv_Day7_14h30m,19.49,30.13,36.98,43.92,44.28,47.96,57.98,62.12,63.94
74.csv_Day7_15h00m,12.91,24.64,29.75,35.88,45.77,47.17,52.55,54.74,57.33
74.csv_Day7_15h30m,10.17,20.8,28.15,32.97,37.62,41.93,45.56,46.55,49.66
74.csv_Day7_16h00m,6.19,14.66,22.89,26.99,33.3,31.71,37.23,39.11,39.27
74.csv_Day7_16h30m,5.16,11.7,16.03,19.27,22.03,25.4,28.37,28.74,29.77
74.csv_Day7_17h00m,4.93,11.95,12.79,13.53,14.53,15.95,19.0,18.83,19.44
74.csv_Day7_17h30m,2.36,4.87,5.46,6.38,6.72,7.2,8.68,9.55,10.13
74.csv_Day7_18h00m,0.28,0.56,1.11,1.05,0.83,1.09,1.69,1.72,2.23
74.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74
74.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74
74.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_6h00m,-0.06,0.16,0.4,0.36,0.76,1.54,0.35,-7.95,-11.03
74.csv_Day8_6h30m,1.37,2.2,3.19,3.95,4.29,4.96,5.83,5.38,5.42
74.csv_Day8_7h00m,2.72,6.06,7.52,9.78,10.21,13.31,12.58,14.78,14.9
74.csv_Day8_7h30m,5.08,10.65,14.85,17.72,18.13,20.77,22.42,21.37,22.9
74.csv_Day8_8h00m,11.81,17.48,20.96,26.55,27.95,31.0,33.47,35.85,33.45
74.csv_Day8_8h30m,16.47,25.86,28.54,35.33,38.11,41.26,41.75,43.63,44.71
74.csv_Day8_9h00m,22.77,33.03,37.63,44.78,47.93,50.99,52.18,53.01,52.94
74.csv_Day8_9h30m,27.93,40.03,44.23,53.33,58.96,59.83,57.9,60.5,61.39
74.csv_Day8_10h00m,29.54,45.46,49.64,60.57,61.63,65.16,65.01,66.52,67.53
74.csv_Day8_10h30m,30.41,48.81,63.56,68.02,65.92,73.58,70.78,72.69,75.45
74.csv_Day8_11h00m,31.48,48.49,49.99,65.78,63.62,69.3,71.29,77.55,79.32
74.csv_Day8_11h30m,32.59,46.4,48.41,63.62,66.1,70.81,71.9,79.85,80.39
74.csv_Day8_12h00m,32.07,42.76,56.73,57.6,59.41,67.11,72.37,81.26,81.73
74.csv_Day8_12h30m,26.83,41.44,56.96,54.12,53.68,63.99,71.35,78.83,80.04
74.csv_Day8_13h00m,21.74,40.58,50.18,51.71,55.56,58.92,64.53,76.04,78.05
74.csv_Day8_13h30m,18.77,35.69,44.37,46.66,48.43,56.58,57.91,71.73,73.36
74.csv_Day8_14h00m,16.78,34.28,39.44,45.45,47.11,53.57,54.12,65.75,69.29
74.csv_Day8_14h30m,15.47,28.08,32.54,35.41,40.23,48.35,48.01,59.89,63.87
74.csv_Day8_15h00m,8.71,20.19,31.77,32.9,40.93,40.84,47.44,53.8,55.72
74.csv_Day8_15h30m,8.58,19.35,28.29,31.96,35.51,36.54,41.05,44.0,47.63
74.csv_Day8_16h00m,7.93,20.53,21.54,24.35,27.44,32.22,34.48,36.18,38.2
74.csv_Day8_16h30m,4.45,12.74,15.33,17.11,20.45,26.24,25.58,28.57,28.91
74.csv_Day8_17h00m,4.02,4.27,7.09,10.52,13.44,13.77,17.63,18.55,19.24
74.csv_Day8_17h30m,1.31,2.98,4.45,5.8,6.27,7.99,7.56,9.16,10.0
74.csv_Day8_18h00m,0.03,0.07,-0.2,-0.2,-0.52,0.25,0.91,1.42,2.17
74.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75
74.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75
74.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
