id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
74.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
74.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
74.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
74.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
74.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
74.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
74.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
74.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
74.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
74.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
74.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
74.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
74.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
74.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
74.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
74.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
74.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
74.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
74.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
74.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
74.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
74.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
74.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
74.csv_Day8_6h00m,0.32,1.11,1.29,1.57,2.03,1.39,2.26,2.36,1.9
74.csv_Day8_6h30m,0.85,1.91,3.16,4.01,4.85,4.48,5.34,6.67,6.22
74.csv_Day8_7h00m,4.39,7.14,9.97,9.87,11.48,12.53,11.12,10.77,15.47
74.csv_Day8_7h30m,9.31,15.46,18.83,21.57,21.5,21.83,23.32,22.6,24.27
74.csv_Day8_8h00m,14.42,23.21,27.88,30.77,32.4,32.11,32.55,32.89,36.43
74.csv_Day8_8h30m,18.73,30.11,35.48,38.58,40.12,40.4,43.33,45.06,45.39
74.csv_Day8_9h00m,21.99,36.16,43.1,45.99,48.41,49.22,50.43,52.82,54.12
74.csv_Day8_9h30m,22.97,38.84,49.07,53.39,55.56,57.15,59.17,61.46,62.29
74.csv_Day8_10h00m,24.34,42.89,54.28,57.61,60.17,61.8,64.34,65.06,69.41
74.csv_Day8_10h30m,26.11,44.03,61.02,62.83,65.42,67.81,70.69,70.89,75.09
74.csv_Day8_11h00m,26.47,44.25,65.41,66.33,69.56,72.79,74.72,75.92,77.94
74.csv_Day8_11h30m,26.47,43.31,65.81,69.41,73.17,73.25,74.43,78.25,79.51
74.csv_Day8_12h00m,26.8,43.18,65.53,69.9,73.8,75.82,77.75,79.93,82.08
74.csv_Day8_12h30m,26.12,42.93,64.54,69.53,74.26,76.95,78.51,80.78,83.12
74.csv_Day8_13h00m,25.7,42.81,62.25,67.78,71.95,74.71,77.24,79.12,79.59
74.csv_Day8_13h30m,23.36,39.48,60.37,65.41,69.36,71.82,74.53,76.08,75.73
74.csv_Day8_14h00m,20.97,38.94,58.66,60.72,64.53,67.22,69.78,70.76,71.17
74.csv_Day8_14h30m,16.94,31.73,42.96,50.32,55.01,58.75,61.35,62.47,65.2
74.csv_Day8_15h00m,14.52,27.29,35.25,40.98,44.82,49.37,53.18,56.32,58.95
74.csv_Day8_15h30m,13.39,22.6,26.3,32.71,37.94,41.05,45.08,50.34,50.51
74.csv_Day8_16h00m,8.84,17.88,22.79,27.87,31.67,35.01,38.67,41.22,38.74
74.csv_Day8_16h30m,7.01,12.93,16.4,21.14,23.56,26.52,28.39,30.97,30.73
74.csv_Day8_17h00m,4.66,8.19,10.32,12.11,14.01,15.43,19.84,20.08,20.42
74.csv_Day8_17h30m,3.02,3.94,6.0,6.92,7.88,9.17,7.34,8.05,9.66
74.csv_Day8_18h00m,0.87,1.44,1.52,2.14,2.18,1.66,2.31,2.82,3.69
74.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
74.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
74.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
74.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
74.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
74.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
74.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
74.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
74.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
74.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
74.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
75.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
75.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
75.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
75.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
75.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
75.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
75.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
75.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
75.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
75.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
75.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
75.csv_Day7_5h30m,0.35,0.61,0.94,1.33,1.56,1.83,1.99,2.47,3.76
75.csv_Day7_6h00m,2.64,4.63,5.11,7.19,7.23,7.97,7.59,8.35,11.88
75.csv_Day7_6h30m,4.67,8.45,9.46,12.31,13.28,14.0,16.49,20.36,25.68
75.csv_Day7_7h00m,6.83,10.97,15.85,16.99,18.92,21.79,24.48,23.14,24.71
75.csv_Day7_7h30m,8.9,13.31,18.12,22.83,24.27,26.85,32.1,32.87,39.57
75.csv_Day7_8h00m,11.29,15.52,22.32,28.58,31.9,33.3,34.46,41.49,43.42
75.csv_Day7_8h30m,12.43,19.53,27.22,33.98,37.56,46.2,47.5,47.17,53.22
75.csv_Day7_9h00m,14.25,23.88,34.92,36.61,42.98,48.7,52.18,53.83,60.38
75.csv_Day7_9h30m,15.16,25.17,36.12,43.41,47.04,51.09,55.23,58.34,63.23
75.csv_Day7_10h00m,17.94,28.49,41.66,48.59,54.57,62.66,63.34,67.26,73.39
75.csv_Day7_10h30m,22.59,38.74,52.59,64.77,68.83,72.75,75.34,76.92,78.34
75.csv_Day7_11h00m,25.68,40.72,55.86,67.81,70.87,72.83,82.13,80.99,85.94
75.csv_Day7_11h30m,21.78,36.06,52.45,64.68,69.3,73.32,77.58,80.92,85.78
75.csv_Day7_12h00m,21.59,37.58,53.55,65.23,70.42,74.82,76.64,80.45,87.04
75.csv_Day7_12h30m,19.87,35.03,53.49,65.56,69.18,72.83,79.13,82.18,86.17
75.csv_Day7_13h00m,21.11,36.36,58.02,70.32,71.27,78.08,83.12,82.73,84.01
75.csv_Day7_13h30m,19.08,32.27,48.82,59.56,67.39,70.87,76.08,77.04,76.86
75.csv_Day7_14h00m,15.49,28.25,39.89,45.31,54.48,58.58,63.44,68.64,75.21
75.csv_Day7_14h30m,13.48,21.26,29.4,38.11,47.16,55.11,59.93,62.98,66.5
75.csv_Day7_15h00m,9.63,17.3,26.42,32.72,42.45,49.54,52.56,55.47,63.76
75.csv_Day7_15h30m,6.64,14.42,23.09,30.34,39.31,45.93,46.01,51.67,53.61
75.csv_Day7_16h00m,6.47,13.03,20.47,27.72,35.26,37.63,36.15,40.0,45.53
75.csv_Day7_16h30m,4.45,8.57,14.44,21.26,27.15,28.32,32.04,32.76,41.54
75.csv_Day7_17h00m,3.47,7.18,10.87,13.67,16.61,19.83,22.83,25.08,31.48
75.csv_Day7_17h30m,2.06,3.66,5.83,8.05,11.5,11.79,13.99,19.42,23.56
75.csv_Day7_18h00m,1.1,2.23,3.16,3.94,5.07,7.19,6.78,8.69,11.62
75.csv_Day7_18h30m,0.38,0.44,0.53,0.81,0.97,1.58,1.88,2.26,3.99
75.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
75.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
75.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
75.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
75.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
75.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
75.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
75.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
75.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
75.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
75.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
75.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
75.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
75.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
75.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
75.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
75.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
75.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
75.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
75.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
75.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
75.csv_Day8_5h30m,0.16,0.15,0.4,0.34,0.59,0.98,1.93,2.33,3.82
75.csv_Day8_6h00m,3.89,4.12,6.66,6.66,7.7,7.42,8.4,9.43,12.69
75.csv_Day8_6h30m,7.17,9.66,12.08,12.7,15.83,15.0,17.5,18.94,17.97
75.csv_Day8_7h00m,10.47,14.03,17.44,19.55,19.95,22.0,22.74,24.22,28.01
75.csv_Day8_7h30m,12.02,15.09,19.37,22.88,26.29,29.37,32.6,33.9,34.42
75.csv_Day8_8h00m,14.17,18.69,24.33,28.68,33.39,42.87,38.38,45.58,45.36
75.csv_Day8_8h30m,15.07,22.92,35.56,42.8,45.2,46.52,46.2,52.51,53.02
75.csv_Day8_9h00m,15.25,21.67,33.94,42.93,47.26,50.15,51.04,58.13,63.17
75.csv_Day8_9h30m,17.3,24.8,37.53,48.97,55.42,56.84,59.82,62.28,68.2
75.csv_Day8_10h00m,18.55,26.77,40.05,51.14,57.11,58.76,63.35,66.61,74.19
75.csv_Day8_10h30m,20.49,31.39,47.21,57.98,62.58,66.71,71.31,71.54,79.91
75.csv_Day8_11h00m,20.53,31.85,50.99,61.53,68.22,73.64,80.76,80.49,84.36
75.csv_Day8_11h30m,20.95,34.23,53.37,63.73,70.63,75.61,83.0,84.23,87.75
75.csv_Day8_12h00m,20.49,34.39,58.41,67.14,72.49,80.39,82.35,85.27,88.02
75.csv_Day8_12h30m,19.38,34.12,51.55,61.83,68.52,76.78,81.23,84.05,87.14
75.csv_Day8_13h00m,19.86,37.53,59.66,65.08,70.42,73.35,78.55,79.78,84.05
75.csv_Day8_13h30m,16.69,31.31,48.55,57.7,64.83,70.6,76.06,76.87,78.6
75.csv_Day8_14h00m,15.89,30.89,45.75,56.16,61.42,66.73,72.04,77.58,77.54
75.csv_Day8_14h30m,12.96,25.7,41.23,51.33,56.49,62.11,67.57,67.16,70.43
75.csv_Day8_15h00m,10.74,22.65,35.73,42.41,50.08,52.88,56.57,56.74,60.77
75.csv_Day8_15h30m,8.35,17.47,25.46,32.78,38.47,42.44,46.2,51.34,52.52
75.csv_Day8_16h00m,6.46,12.72,17.75,26.07,29.75,37.08,39.26,43.04,42.63
75.csv_Day8_16h30m,4.91,9.75,13.84,17.12,21.92,30.0,33.47,33.98,36.44
75.csv_Day8_17h00m,4.35,7.07,9.61,12.37,14.54,17.61,20.84,22.26,24.55
75.csv_Day8_17h30m,2.6,3.77,6.2,7.09,9.57,11.69,14.31,18.54,17.87
75.csv_Day8_18h00m,1.78,1.4,2.81,3.26,4.27,6.54,7.25,7.15,10.52
75.csv_Day8_18h30m,-0.01,-0.08,0.18,-0.11,0.41,0.74,1.46,2.5,3.48
75.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
75.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
75.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
75.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
75.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
75.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
75.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
75.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
75.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
75.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
76.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
76.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
76.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
76.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
76.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
76.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
76.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
76.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
76.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
76.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
76.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
76.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
76.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
76.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
76.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
76.csv_Day7_7h30m,1.1,0.75,1.61,1.23,1.83,1.73,1.6,1.71,3.47
76.csv_Day7_8h00m,3.48,4.72,5.46,5.88,6.4,8.23,7.45,8.03,8.92
76.csv_Day7_8h30m,6.61,8.43,10.56,11.34,11.97,12.33,16.2,16.58,15.83
76.csv_Day7_9h00m,10.31,13.23,15.98,19.0,20.14,21.3,23.48,25.04,25.1
76.csv_Day7_9h30m,8.8,13.99,18.32,22.3,23.63,24.82,26.97,31.88,33.41
76.csv_Day7_10h00m,10.45,15.29,21.25,24.89,26.43,26.79,30.93,39.0,37.99
76.csv_Day7_10h30m,11.94,16.61,21.29,25.44,27.29,28.7,36.41,41.39,39.9
76.csv_Day7_11h00m,12.91,16.67,22.61,26.42,28.36,30.35,39.58,45.42,45.24
76.csv_Day7_11h30m,13.35,16.81,23.4,26.14,29.93,37.29,47.52,46.91,49.26
76.csv_Day7_12h00m,13.04,16.76,22.78,26.26,29.06,37.19,48.29,47.37,51.84
76.csv_Day7_12h30m,12.59,16.44,23.64,26.61,28.59,35.19,44.11,46.92,49.9
76.csv_Day7_13h00m,11.85,16.18,22.47,25.36,28.17,33.31,42.25,45.87,46.74
76.csv_Day7_13h30m,11.12,16.22,22.43,25.31,27.61,30.82,34.19,44.39,44.31
76.csv_Day7_14h00m,14.48,19.75,26.25,30.02,33.5,35.82,38.72,41.56,46.76
76.csv_Day7_14h30m,12.76,18.93,23.07,29.08,32.83,33.92,36.71,38.51,39.43
76.csv_Day7_15h00m,11.06,13.09,17.57,21.22,23.79,27.72,29.35,31.11,32.27
76.csv_Day7_15h30m,9.91,11.08,14.02,17.36,18.06,22.55,22.29,24.08,24.02
76.csv_Day7_16h00m,7.89,8.88,11.68,11.34,12.61,15.86,15.38,16.28,17.25
76.csv_Day7_16h30m,3.43,5.23,6.33,6.55,7.11,7.86,6.54,7.41,7.8
76.csv_Day7_17h00m,1.3,0.66,1.72,0.82,0.84,1.54,1.97,1.82,3.59
76.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
76.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
76.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
76.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
76.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
76.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
76.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
76.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
76.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
76.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
76.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
76.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
76.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
76.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
76.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
76.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
76.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
76.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
76.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
76.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
76.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
76.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
76.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
76.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
76.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
76.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
76.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
76.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
76.csv_Day8_7h30m,0.54,0.47,1.09,1.56,2.37,1.83,2.06,2.29,2.95
76.csv_Day8_8h00m,4.01,4.96,5.02,6.23,7.09,8.0,8.78,8.88,8.9
76.csv_Day8_8h30m,6.01,8.23,9.77,11.35,11.26,14.53,14.0,15.89,17.59
76.csv_Day8_9h00m,10.51,14.14,16.57,15.98,17.63,20.47,22.9,25.6,26.09
76.csv_Day8_9h30m,13.47,18.91,23.25,27.8,31.91,32.0,32.34,35.14,37.38
76.csv_Day8_10h00m,13.5,19.67,27.64,32.47,35.78,35.33,37.3,40.54,41.23
76.csv_Day8_10h30m,14.32,20.52,32.51,36.85,41.3,43.03,46.56,44.32,47.71
76.csv_Day8_11h00m,14.18,21.57,33.25,38.56,42.91,45.16,50.68,50.38,50.86
76.csv_Day8_11h30m,14.18,21.49,33.95,41.02,45.43,47.31,54.0,52.61,50.74
76.csv_Day8_12h00m,15.44,21.73,34.5,41.02,45.89,47.42,54.26,52.89,52.28
76.csv_Day8_12h30m,15.28,21.69,34.07,37.44,43.12,47.24,53.59,54.47,53.44
76.csv_Day8_13h00m,15.33,21.77,32.52,37.0,42.88,47.7,50.97,52.66,50.39
76.csv_Day8_13h30m,14.88,21.82,31.65,36.06,39.65,38.49,44.67,49.34,47.24
76.csv_Day8_14h00m,14.56,20.35,26.72,31.21,33.98,37.09,40.6,43.28,45.83
76.csv_Day8_14h30m,11.91,17.56,22.69,26.25,27.94,32.11,36.79,39.15,40.39
76.csv_Day8_15h00m,9.08,13.52,17.29,19.43,20.23,24.36,28.35,32.46,35.06
76.csv_Day8_15h30m,8.27,12.78,14.66,15.16,15.37,19.7,22.34,24.23,26.2
76.csv_Day8_16h00m,6.31,8.35,9.15,10.36,11.46,13.23,15.86,18.27,18.32
76.csv_Day8_16h30m,3.38,4.81,5.11,6.31,7.97,7.87,7.85,8.08,8.02
76.csv_Day8_17h00m,0.53,0.11,1.16,1.04,1.08,1.97,1.64,2.33,3.36
76.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
76.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
76.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
76.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
76.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
76.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
76.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
76.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
76.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
76.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
76.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
76.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
76.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
77.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
77.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
77.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
77.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
77.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
77.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
77.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
77.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
77.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
77.csv_Day7_4h30m,0.94,0.37,0.38,0.74,0.29,1.24,1.08,1.86,1.47
77.csv_Day7_5h00m,2.85,2.25,2.43,2.86,2.69,2.91,3.19,3.27,4.32
77.csv_Day7_5h30m,5.9,7.59,7.78,8.09,7.7,9.31,13.22,10.04,14.68
77.csv_Day7_6h00m,8.89,12.88,13.4,15.48,14.89,16.48,18.16,19.34,25.37
77.csv_Day7_6h30m,13.47,17.64,19.98,22.69,24.17,27.77,28.28,28.65,29.19
77.csv_Day7_7h00m,18.4,23.17,28.11,33.33,36.54,35.81,37.78,37.63,37.83
77.csv_Day7_7h30m,23.12,27.77,35.48,40.73,44.51,44.91,45.44,47.31,46.63
77.csv_Day7_8h00m,27.64,35.17,43.0,49.73,54.74,55.18,55.17,55.96,57.11
77.csv_Day7_8h30m,28.87,39.42,45.94,59.91,60.68,62.6,63.16,63.33,64.88
77.csv_Day7_9h00m,30.73,45.76,56.86,68.63,70.09,71.65,70.76,69.89,71.96
77.csv_Day7_9h30m,28.42,45.66,49.84,62.69,69.1,71.31,73.19,74.57,77.63
77.csv_Day7_10h00m,26.47,42.48,43.33,53.38,56.81,68.58,73.11,74.0,77.47
77.csv_Day7_10h30m,26.22,41.74,43.42,48.25,56.02,69.23,73.92,78.53,87.98
77.csv_Day7_11h00m,29.66,42.64,46.31,53.54,61.46,65.95,75.04,77.83,85.25
77.csv_Day7_11h30m,32.35,44.6,49.29,65.7,74.28,73.37,82.42,83.36,87.47
77.csv_Day7_12h00m,35.56,47.02,56.14,69.99,80.0,80.64,88.43,88.71,91.42
77.csv_Day7_12h30m,22.01,33.11,39.06,43.78,55.68,67.19,80.39,78.05,84.63
77.csv_Day7_13h00m,20.36,35.61,40.1,51.77,55.73,65.24,79.18,82.96,84.46
