id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
73.csv_Day8_12h30m,19.45,33.18,40.8,41.88,43.8,46.02,49.55,50.03,54.8
73.csv_Day8_13h00m,19.94,32.9,41.02,43.22,44.91,46.01,47.02,47.77,49.56
73.csv_Day8_13h30m,17.34,29.05,37.73,40.58,42.68,43.01,43.62,43.98,45.41
73.csv_Day8_14h00m,15.4,26.96,35.39,38.01,39.99,41.12,40.03,42.7,41.38
73.csv_Day8_14h30m,12.08,22.61,29.28,29.44,31.61,31.92,30.5,42.11,34.62
73.csv_Day8_15h00m,10.58,18.07,22.49,24.24,25.23,24.65,22.02,25.32,25.7
73.csv_Day8_15h30m,7.41,12.96,15.2,15.76,16.13,16.05,14.62,15.6,18.36
73.csv_Day8_16h00m,4.05,6.87,7.56,9.5,7.91,6.37,7.4,8.77,11.49
73.csv_Day8_16h30m,1.52,3.14,2.7,3.65,2.82,1.17,2.06,3.98,4.49
73.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
73.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
73.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
73.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
73.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
73.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
73.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
73.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
73.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
73.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
73.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
73.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
73.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
73.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
74.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_6h00m,0.57,1.06,1.34,1.85,1.17,1.84,0.56,-5.52,-12.7
74.csv_Day7_6h30m,3.1,4.52,5.11,6.15,5.68,5.8,5.81,6.06,6.83
74.csv_Day7_7h00m,6.98,10.11,11.68,13.37,13.99,14.02,13.57,13.91,16.38
74.csv_Day7_7h30m,10.95,18.1,21.86,22.73,22.38,23.36,23.15,22.75,24.38
74.csv_Day7_8h00m,14.15,25.06,29.56,29.85,32.25,33.24,34.27,34.65,34.7
74.csv_Day7_8h30m,20.29,35.32,41.92,42.42,44.35,43.79,45.3,46.4,46.61
74.csv_Day7_9h00m,22.0,39.2,47.43,50.17,51.11,52.24,53.36,53.82,54.93
74.csv_Day7_9h30m,22.36,43.09,54.81,57.3,59.21,58.91,62.33,61.78,63.08
74.csv_Day7_10h00m,22.36,44.65,53.48,60.04,63.63,64.1,68.02,68.27,70.24
74.csv_Day7_10h30m,22.36,46.14,61.31,68.83,71.83,73.3,75.12,76.58,75.84
74.csv_Day7_11h00m,24.03,54.86,70.34,72.99,72.62,76.78,76.61,78.97,79.0
74.csv_Day7_11h30m,23.97,54.65,72.67,73.24,73.93,77.64,77.57,80.12,80.6
74.csv_Day7_12h00m,23.7,54.13,72.63,72.95,77.22,79.13,80.02,82.69,82.67
74.csv_Day7_12h30m,20.75,44.83,69.2,75.87,81.36,82.73,84.17,85.12,85.19
74.csv_Day7_13h00m,20.35,44.47,67.82,72.98,78.41,81.53,81.9,83.6,82.59
74.csv_Day7_13h30m,18.38,41.57,62.57,70.3,71.9,76.08,78.03,78.87,79.59
74.csv_Day7_14h00m,17.36,39.79,52.95,64.04,69.83,73.44,70.78,72.33,72.62
74.csv_Day7_14h30m,16.63,36.04,49.76,59.23,63.75,66.23,67.43,66.82,66.76
74.csv_Day7_15h00m,15.02,30.79,45.11,49.92,53.35,58.45,59.11,58.53,60.08
74.csv_Day7_15h30m,12.26,27.65,38.24,43.29,47.48,52.12,49.81,49.77,49.68
74.csv_Day7_16h00m,9.66,21.06,28.66,34.47,38.22,40.65,42.52,41.95,41.73
74.csv_Day7_16h30m,7.12,15.11,19.66,25.56,27.19,33.26,31.56,31.23,31.78
74.csv_Day7_17h00m,6.55,11.84,11.89,13.71,16.11,18.11,19.6,18.49,20.9
74.csv_Day7_17h30m,3.62,5.37,6.7,8.38,8.58,11.31,9.64,10.11,10.97
74.csv_Day7_18h00m,0.89,1.63,1.86,1.64,1.67,2.9,2.09,2.59,2.38
74.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
74.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
74.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
74.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
74.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
74.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
74.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
74.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
74.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
74.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
74.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
74.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
74.csv_Day8_6h00m,0.46,0.58,0.59,0.38,1.3,1.86,0.24,-3.96,-11.62
74.csv_Day8_6h30m,2.38,3.15,3.98,3.87,5.09,5.8,5.85,6.37,8.2
74.csv_Day8_7h00m,5.49,8.38,9.27,10.27,11.55,14.13,11.99,14.59,15.74
74.csv_Day8_7h30m,9.89,17.69,18.9,20.4,21.98,22.92,22.36,22.09,24.57
74.csv_Day8_8h00m,11.93,21.36,24.92,26.97,28.16,29.48,31.62,35.07,33.9
74.csv_Day8_8h30m,17.45,30.0,32.51,36.25,36.52,39.67,41.75,43.9,45.69
74.csv_Day8_9h00m,19.91,34.91,39.83,45.3,45.59,48.56,50.88,50.7,53.22
74.csv_Day8_9h30m,21.72,39.67,43.16,48.83,53.53,56.02,58.28,60.84,62.63
74.csv_Day8_10h00m,23.04,43.88,48.45,55.5,59.81,60.95,62.4,67.48,68.37
74.csv_Day8_10h30m,24.19,45.64,55.45,63.67,68.06,67.71,70.3,75.78,75.25
74.csv_Day8_11h00m,24.61,45.22,55.26,65.37,68.52,70.38,73.62,76.89,77.15
74.csv_Day8_11h30m,24.53,44.55,55.59,66.94,70.68,72.57,75.6,78.69,79.52
74.csv_Day8_12h00m,24.39,44.68,55.71,66.67,73.37,75.09,75.96,80.4,81.23
74.csv_Day8_12h30m,23.63,43.49,56.39,65.27,71.47,75.58,76.67,82.37,82.7
74.csv_Day8_13h00m,23.17,41.29,54.19,63.89,68.11,73.95,75.0,80.45,78.55
74.csv_Day8_13h30m,20.46,37.72,52.05,62.94,64.85,68.67,72.03,76.35,75.88
74.csv_Day8_14h00m,18.84,36.87,50.4,57.0,61.7,63.94,64.41,71.85,72.02
74.csv_Day8_14h30m,16.85,31.36,37.11,44.58,52.43,56.36,58.31,62.83,64.92
74.csv_Day8_15h00m,14.53,24.87,30.96,35.1,41.45,46.25,50.9,53.87,58.8
74.csv_Day8_15h30m,10.0,20.94,24.48,28.19,33.1,37.43,43.22,48.36,49.39
74.csv_Day8_16h00m,8.62,15.76,21.08,25.21,30.75,33.75,37.31,39.97,40.93
74.csv_Day8_16h30m,6.1,12.32,16.06,18.92,23.06,25.61,26.75,28.36,29.32
74.csv_Day8_17h00m,4.77,7.64,8.99,11.49,13.69,16.41,18.98,18.72,21.1
74.csv_Day8_17h30m,2.72,4.21,5.44,5.89,6.78,9.85,8.56,10.03,10.88
74.csv_Day8_18h00m,0.77,0.57,0.57,0.09,-0.01,1.98,2.0,3.53,3.7
74.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
74.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
74.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
74.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
74.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
74.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
74.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
74.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
74.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
74.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
74.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
75.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_5h30m,0.86,0.82,1.47,0.37,1.32,2.17,1.58,1.41,7.45
75.csv_Day7_6h00m,3.63,5.41,7.84,10.51,10.25,8.5,8.01,8.91,15.91
75.csv_Day7_6h30m,6.84,11.3,12.8,12.5,12.21,16.1,15.7,15.99,16.73
75.csv_Day7_7h00m,9.3,14.8,15.78,18.89,20.53,19.32,19.78,21.12,21.49
75.csv_Day7_7h30m,11.3,17.78,25.55,31.43,34.3,35.73,42.45,36.47,44.73
75.csv_Day7_8h00m,14.27,19.01,29.88,36.32,37.5,42.93,50.87,56.33,45.87
75.csv_Day7_8h30m,15.09,22.05,33.41,41.86,44.22,47.94,52.83,51.76,52.62
75.csv_Day7_9h00m,17.21,24.63,35.89,47.11,50.68,52.08,60.72,60.25,62.84
75.csv_Day7_9h30m,18.85,27.67,37.35,46.8,55.12,54.41,59.86,68.95,71.96
75.csv_Day7_10h00m,21.71,31.95,40.97,49.04,56.93,59.68,64.34,72.28,75.14
75.csv_Day7_10h30m,23.23,35.35,47.64,55.62,60.91,67.45,71.8,76.49,80.47
75.csv_Day7_11h00m,26.81,36.45,50.39,59.42,64.84,72.55,75.58,78.9,86.6
75.csv_Day7_11h30m,27.52,44.4,57.6,66.75,71.86,75.77,80.29,81.0,88.77
75.csv_Day7_12h00m,26.91,41.69,55.36,65.76,70.19,74.47,79.85,80.12,88.54
75.csv_Day7_12h30m,26.82,45.21,62.35,69.25,73.77,77.58,80.13,81.74,87.96
75.csv_Day7_13h00m,25.78,43.92,64.03,72.93,77.41,79.6,82.28,83.69,84.69
75.csv_Day7_13h30m,21.7,36.38,47.62,59.37,63.5,68.51,73.19,74.31,77.33
75.csv_Day7_14h00m,17.08,29.08,39.13,46.33,55.42,60.85,65.93,71.53,76.58
75.csv_Day7_14h30m,15.35,24.78,34.63,44.14,50.88,55.89,63.44,69.67,71.46
75.csv_Day7_15h00m,11.64,21.44,29.44,40.06,45.38,51.6,55.86,60.86,60.65
75.csv_Day7_15h30m,8.93,19.11,27.06,35.47,37.44,41.47,47.56,52.77,59.42
75.csv_Day7_16h00m,7.75,14.9,22.37,28.45,32.39,38.73,40.27,48.59,50.39
75.csv_Day7_16h30m,5.39,11.05,19.13,23.96,29.65,31.69,32.88,34.02,44.87
75.csv_Day7_17h00m,3.82,8.95,11.61,13.02,15.1,18.42,19.97,22.67,24.56
75.csv_Day7_17h30m,1.52,5.52,7.62,8.32,8.75,12.7,12.94,13.09,18.19
75.csv_Day7_18h00m,1.07,2.97,3.83,5.46,5.02,7.48,5.29,6.64,9.61
75.csv_Day7_18h30m,0.09,-0.03,0.9,0.67,0.82,2.21,2.83,4.93,8.39
75.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
75.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
75.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
75.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
75.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
75.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
75.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
75.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
75.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
75.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
75.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
75.csv_Day8_5h30m,0.24,0.93,0.26,0.81,1.7,2.26,0.99,3.39,8.09
75.csv_Day8_6h00m,2.96,6.98,7.39,9.11,10.71,9.0,8.05,10.72,17.88
75.csv_Day8_6h30m,6.07,10.44,12.23,14.17,16.45,17.01,17.14,17.13,20.98
75.csv_Day8_7h00m,9.63,16.05,17.66,19.52,22.56,22.88,20.3,21.46,22.76
75.csv_Day8_7h30m,10.38,19.48,22.31,28.39,31.12,31.27,39.66,37.94,45.38
75.csv_Day8_8h00m,11.97,22.14,30.29,32.25,41.91,42.63,42.78,48.06,45.14
75.csv_Day8_8h30m,14.21,26.3,38.63,49.26,52.14,53.41,54.73,53.45,52.26
75.csv_Day8_9h00m,16.69,27.67,43.28,51.75,55.92,57.71,58.51,61.07,61.73
75.csv_Day8_9h30m,18.6,31.28,46.41,54.37,59.66,63.13,64.05,67.21,67.5
75.csv_Day8_10h00m,18.92,35.56,48.43,56.39,60.79,66.72,68.62,71.47,76.57
75.csv_Day8_10h30m,21.03,38.54,52.59,61.03,67.7,73.89,75.93,76.21,82.17
75.csv_Day8_11h00m,20.04,38.03,54.81,64.2,69.13,76.54,81.52,81.69,85.69
75.csv_Day8_11h30m,20.58,40.16,57.29,66.07,72.06,78.26,82.98,85.56,88.58
75.csv_Day8_12h00m,20.58,40.09,61.06,69.43,74.8,81.05,84.55,88.11,88.92
75.csv_Day8_12h30m,20.14,39.28,55.01,65.05,69.49,77.82,83.0,86.49,88.58
75.csv_Day8_13h00m,21.82,40.94,58.46,68.22,77.69,80.67,80.84,83.54,85.78
75.csv_Day8_13h30m,18.47,35.05,44.9,56.19,65.95,73.43,76.65,77.84,80.1
75.csv_Day8_14h00m,17.04,33.4,45.53,54.06,62.76,69.87,70.87,76.39,77.53
75.csv_Day8_14h30m,13.2,26.85,40.04,48.39,56.06,61.77,67.98,67.72,76.12
75.csv_Day8_15h00m,11.41,23.56,33.9,40.34,45.18,51.37,54.64,64.25,60.44
75.csv_Day8_15h30m,8.22,16.41,20.53,27.65,34.28,39.56,47.27,49.25,57.84
75.csv_Day8_16h00m,5.28,12.23,15.7,23.25,29.43,39.43,44.71,46.46,50.54
75.csv_Day8_16h30m,3.58,8.58,11.68,18.09,25.2,28.86,36.85,36.53,44.49
75.csv_Day8_17h00m,3.0,7.05,9.58,12.57,14.89,16.34,20.89,23.53,25.0
75.csv_Day8_17h30m,1.54,4.53,5.41,7.81,9.15,11.8,12.82,15.7,20.0
75.csv_Day8_18h00m,1.22,2.89,3.08,4.76,6.44,7.42,4.71,6.89,9.28
75.csv_Day8_18h30m,0.17,0.56,0.59,0.99,1.08,2.27,2.83,7.12,13.83
75.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
75.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
75.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
75.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
75.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
75.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
75.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
75.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
75.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
75.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
76.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_7h30m,0.68,1.3,2.46,2.04,2.15,2.07,1.93,2.73,3.03
76.csv_Day7_8h00m,3.21,4.59,6.82,8.45,8.12,8.1,8.5,8.96,8.93
76.csv_Day7_8h30m,7.44,10.78,13.35,15.43,15.33,14.88,15.44,16.35,17.05
76.csv_Day7_9h00m,10.02,16.18,19.86,22.07,22.06,23.5,23.11,23.89,25.16
76.csv_Day7_9h30m,11.65,18.86,22.72,24.57,25.59,29.47,28.21,31.67,34.44
76.csv_Day7_10h00m,14.63,21.49,27.12,31.92,31.69,34.38,33.57,37.84,38.59
76.csv_Day7_10h30m,14.83,22.89,30.91,34.32,34.62,40.01,40.65,40.65,42.72
76.csv_Day7_11h00m,14.79,22.89,32.98,38.82,42.92,47.25,50.1,47.84,47.68
76.csv_Day7_11h30m,14.83,22.89,35.45,38.82,40.7,45.96,51.0,53.38,51.82
76.csv_Day7_12h00m,15.04,22.98,35.98,39.07,40.57,45.82,51.61,53.47,51.86
76.csv_Day7_12h30m,14.6,22.6,31.01,36.67,40.63,45.6,44.75,51.97,48.77
76.csv_Day7_13h00m,14.32,19.05,29.41,35.16,39.6,46.7,47.11,46.94,45.87
76.csv_Day7_13h30m,13.39,16.74,23.14,30.17,33.72,36.88,39.33,39.87,42.6
76.csv_Day7_14h00m,13.55,20.0,25.64,32.29,33.51,38.86,42.16,43.84,44.51
76.csv_Day7_14h30m,13.31,20.01,26.72,31.59,33.95,37.11,38.64,39.79,41.51
76.csv_Day7_15h00m,11.2,14.93,19.55,23.95,24.95,29.87,29.85,32.61,33.72
76.csv_Day7_15h30m,8.04,11.11,15.71,19.21,20.31,24.17,24.73,24.46,24.66
76.csv_Day7_16h00m,7.33,7.61,9.92,12.76,14.1,15.9,16.86,16.69,17.91
76.csv_Day7_16h30m,3.22,4.28,5.73,6.31,7.27,8.6,8.34,8.67,8.59
76.csv_Day7_17h00m,0.71,1.01,1.02,1.26,1.21,2.44,2.28,3.24,2.88
76.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
76.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
76.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
76.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
76.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
76.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
76.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
76.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
76.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
76.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
76.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
76.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
76.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
76.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
76.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
