id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
68.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
68.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
68.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
68.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
68.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
68.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
68.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
68.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
68.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
68.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
68.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
68.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.1,0.22,0.31,1.18,1.91
68.csv_Day8_6h00m,1.23,2.2,2.8,3.34,3.19,3.66,3.64,3.44,4.75
68.csv_Day8_6h30m,4.96,8.43,9.26,10.67,11.23,11.27,12.43,11.87,13.23
68.csv_Day8_7h00m,9.59,15.69,17.54,19.63,19.63,20.82,20.87,22.1,22.37
68.csv_Day8_7h30m,14.51,21.74,26.2,29.24,29.75,30.61,31.16,31.79,32.76
68.csv_Day8_8h00m,17.94,27.51,31.01,35.85,38.65,39.73,40.31,41.0,43.07
68.csv_Day8_8h30m,20.86,33.79,39.67,44.07,47.48,47.74,48.18,48.78,51.32
68.csv_Day8_9h00m,23.69,39.21,46.74,52.47,56.15,57.79,56.17,56.21,58.75
68.csv_Day8_9h30m,22.68,38.54,48.76,56.74,60.97,62.4,64.1,65.67,63.36
68.csv_Day8_10h00m,24.14,42.29,53.64,65.31,66.95,71.89,70.61,72.07,71.4
68.csv_Day8_10h30m,26.56,47.07,61.82,71.49,73.17,75.18,74.81,73.31,75.28
68.csv_Day8_11h00m,25.13,44.86,60.11,70.39,75.42,77.94,79.01,80.39,77.77
68.csv_Day8_11h30m,23.46,41.6,54.44,68.93,71.91,74.42,74.11,78.07,76.52
68.csv_Day8_12h00m,19.77,40.52,51.91,66.3,71.8,78.03,79.55,79.38,83.35
68.csv_Day8_12h30m,20.42,39.25,47.16,63.5,70.2,78.28,76.07,76.54,78.05
68.csv_Day8_13h00m,16.45,31.21,40.83,54.28,61.74,68.06,73.87,74.99,75.69
68.csv_Day8_13h30m,12.21,29.16,39.24,50.54,62.58,67.27,71.73,70.11,70.64
68.csv_Day8_14h00m,11.29,26.26,34.72,47.36,57.78,62.29,64.88,65.61,67.86
68.csv_Day8_14h30m,7.99,23.73,29.6,39.3,48.58,52.33,50.79,59.91,63.96
68.csv_Day8_15h00m,7.33,16.91,21.63,30.79,36.44,43.06,44.16,52.62,55.1
68.csv_Day8_15h30m,5.89,13.72,18.16,26.25,32.66,38.89,37.38,45.21,45.33
68.csv_Day8_16h00m,5.22,16.38,23.62,27.71,30.47,31.2,35.18,35.75,37.18
68.csv_Day8_16h30m,4.78,14.49,20.09,21.17,22.94,24.02,25.78,27.96,31.48
68.csv_Day8_17h00m,2.52,6.47,7.88,11.43,12.47,14.83,17.55,20.61,22.65
68.csv_Day8_17h30m,1.27,3.36,4.03,4.99,6.23,9.02,7.68,10.03,10.09
68.csv_Day8_18h00m,0.06,0.42,0.86,0.84,0.86,1.92,1.98,2.42,3.72
68.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
68.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
68.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
68.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
68.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
68.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
68.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
68.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
68.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
68.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
68.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
69.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_5h00m,0.3,0.89,1.15,1.33,1.56,1.93,2.2,2.47,2.89
69.csv_Day7_5h30m,2.37,4.89,5.82,7.14,7.56,7.77,7.54,7.4,10.75
69.csv_Day7_6h00m,4.11,8.94,10.69,12.6,13.68,15.71,15.78,16.33,15.23
69.csv_Day7_6h30m,7.55,14.3,19.33,22.14,24.04,26.23,26.42,26.17,25.33
69.csv_Day7_7h00m,13.84,23.02,31.38,33.39,35.43,35.86,36.28,36.36,35.61
69.csv_Day7_7h30m,17.01,28.75,37.5,41.47,45.63,44.22,44.55,46.9,45.82
69.csv_Day7_8h00m,20.78,36.47,45.86,50.13,53.5,53.75,53.87,54.36,55.94
69.csv_Day7_8h30m,21.43,41.5,50.58,54.65,60.45,61.39,63.22,63.28,65.23
69.csv_Day7_9h00m,22.73,43.28,56.88,59.79,66.42,67.14,68.88,69.41,71.94
69.csv_Day7_9h30m,22.35,37.04,45.91,49.9,56.71,66.76,70.89,72.39,77.82
69.csv_Day7_10h00m,22.59,37.42,50.89,55.88,63.34,70.67,77.4,78.72,82.86
69.csv_Day7_10h30m,22.22,35.16,49.68,54.57,63.2,70.08,73.72,83.25,83.85
69.csv_Day7_11h00m,22.62,33.39,46.68,52.12,59.77,69.0,73.68,78.02,86.23
69.csv_Day7_11h30m,22.28,34.77,50.24,58.15,63.82,73.57,79.29,84.36,86.12
69.csv_Day7_12h00m,22.23,33.88,45.05,47.91,54.01,62.28,69.43,79.04,84.22
69.csv_Day7_12h30m,19.97,32.3,43.93,51.25,60.95,60.86,66.16,72.99,80.86
69.csv_Day7_13h00m,18.58,32.74,44.94,51.01,56.51,61.12,68.02,75.24,84.3
69.csv_Day7_13h30m,16.16,27.95,38.03,41.68,45.07,53.32,60.15,66.96,74.78
69.csv_Day7_14h00m,15.19,24.67,39.05,44.93,52.35,60.94,67.47,71.13,72.09
69.csv_Day7_14h30m,11.07,21.37,34.7,40.6,43.06,51.94,60.03,64.29,70.47
69.csv_Day7_15h00m,7.93,17.8,34.28,37.18,43.17,48.58,58.1,60.34,64.9
69.csv_Day7_15h30m,6.07,12.98,24.52,29.96,37.23,41.71,48.81,52.2,57.88
69.csv_Day7_16h00m,4.31,7.35,18.29,23.2,26.65,31.89,36.21,43.54,44.88
69.csv_Day7_16h30m,4.85,8.39,16.16,20.44,24.74,30.3,33.23,37.28,40.91
69.csv_Day7_17h00m,2.81,6.28,11.53,14.37,19.48,23.87,25.87,27.4,29.96
69.csv_Day7_17h30m,1.13,3.34,6.71,7.89,12.07,16.29,21.58,19.23,22.0
69.csv_Day7_18h00m,0.57,2.22,2.29,4.87,5.92,9.51,12.23,12.45,14.67
69.csv_Day7_18h30m,0.42,1.45,1.96,2.52,3.39,4.16,4.95,5.0,4.85
69.csv_Day7_19h00m,-0.09,0.09,0.33,0.65,0.86,1.6,1.83,2.35,4.31
69.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
69.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
69.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
69.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
69.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
69.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
69.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
69.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
69.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
69.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
69.csv_Day8_5h00m,0.51,0.63,1.05,1.2,1.35,1.65,1.97,2.86,3.32
69.csv_Day8_5h30m,2.71,4.2,4.52,5.07,5.95,7.73,7.13,7.42,9.14
69.csv_Day8_6h00m,6.07,8.62,10.47,11.96,12.91,13.6,16.82,15.39,17.12
69.csv_Day8_6h30m,7.55,13.68,16.34,19.89,22.57,24.14,25.67,26.78,26.15
69.csv_Day8_7h00m,11.69,18.57,25.93,28.86,32.16,33.62,35.35,35.85,35.53
69.csv_Day8_7h30m,15.86,25.65,34.03,36.06,40.07,43.31,44.68,46.19,48.71
69.csv_Day8_8h00m,19.05,32.55,41.61,52.07,52.23,55.7,54.94,55.74,56.59
69.csv_Day8_8h30m,19.74,34.81,45.71,57.68,59.69,64.07,64.14,62.3,64.23
69.csv_Day8_9h00m,21.28,39.39,54.28,67.51,68.7,72.25,73.37,73.0,73.65
69.csv_Day8_9h30m,20.86,40.18,51.92,66.3,70.9,74.25,75.01,75.9,78.27
69.csv_Day8_10h00m,21.93,40.14,55.27,69.5,76.96,82.08,83.87,82.58,83.86
69.csv_Day8_10h30m,19.73,38.97,49.21,63.64,69.1,75.02,80.94,82.53,87.68
69.csv_Day8_11h00m,19.67,39.05,51.81,68.63,71.34,77.65,85.51,88.78,91.51
69.csv_Day8_11h30m,21.17,38.99,55.99,71.41,77.61,81.41,88.0,90.48,92.09
69.csv_Day8_12h00m,19.95,35.28,46.5,62.93,69.11,76.92,84.24,86.79,87.13
69.csv_Day8_12h30m,16.1,27.03,37.29,49.01,55.12,62.97,64.63,74.66,81.76
69.csv_Day8_13h00m,16.99,26.54,37.61,51.56,59.5,65.49,70.24,74.19,85.62
69.csv_Day8_13h30m,15.29,24.09,36.47,50.58,62.58,63.69,71.28,73.14,74.1
69.csv_Day8_14h00m,14.35,25.17,36.25,50.09,63.09,66.34,71.41,69.46,73.43
69.csv_Day8_14h30m,11.51,23.78,36.18,47.86,58.47,63.17,68.77,72.94,74.05
69.csv_Day8_15h00m,7.74,16.87,28.83,40.3,47.14,51.57,59.24,57.06,66.74
69.csv_Day8_15h30m,6.0,14.01,23.46,37.37,42.54,46.23,54.07,53.84,57.12
69.csv_Day8_16h00m,5.19,10.03,17.76,25.72,31.24,34.53,42.28,45.34,47.54
69.csv_Day8_16h30m,3.87,10.76,18.08,21.97,25.7,30.63,37.11,40.23,41.79
69.csv_Day8_17h00m,3.42,7.61,12.87,15.31,19.46,18.61,25.81,28.44,28.0
69.csv_Day8_17h30m,2.39,5.48,8.31,12.68,14.31,16.67,18.17,21.13,23.34
69.csv_Day8_18h00m,1.77,3.93,5.52,6.7,8.72,11.08,11.41,12.48,14.15
69.csv_Day8_18h30m,1.11,1.61,1.93,2.64,2.9,4.34,4.9,5.12,6.33
69.csv_Day8_19h00m,0.21,0.04,0.26,0.2,0.35,1.57,1.76,2.87,4.89
69.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
69.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
69.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
69.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
69.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
69.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
69.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
69.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
69.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
70.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_5h30m,-0.06,-0.02,0.73,0.54,1.27,1.16,1.08,1.2,1.24
70.csv_Day7_6h00m,0.95,1.57,2.53,2.96,3.82,4.27,5.45,5.65,4.97
70.csv_Day7_6h30m,3.89,7.0,9.47,11.75,12.11,12.61,15.35,12.58,14.15
70.csv_Day7_7h00m,8.06,14.18,16.17,17.74,19.89,21.02,19.91,21.55,23.77
70.csv_Day7_7h30m,11.2,17.59,21.82,25.42,27.68,30.26,31.34,32.67,35.71
70.csv_Day7_8h00m,16.17,23.16,28.33,32.54,35.81,40.55,42.95,44.3,42.07
70.csv_Day7_8h30m,17.34,30.35,38.98,43.11,46.18,48.5,50.69,51.38,51.14
70.csv_Day7_9h00m,21.48,39.45,45.97,50.93,54.01,56.75,59.3,59.51,61.58
70.csv_Day7_9h30m,24.13,43.78,54.11,57.46,62.0,63.58,66.5,66.38,68.89
70.csv_Day7_10h00m,24.21,41.81,54.25,59.06,66.83,68.16,68.82,69.99,71.55
70.csv_Day7_10h30m,23.3,40.91,55.44,57.7,62.65,67.59,73.39,74.43,76.03
70.csv_Day7_11h00m,22.98,39.07,51.36,54.25,61.49,66.64,70.14,78.64,81.35
70.csv_Day7_11h30m,19.83,36.54,46.13,53.64,60.63,65.11,73.91,78.39,82.75
70.csv_Day7_12h00m,21.83,35.95,47.53,53.59,61.26,68.39,76.12,81.25,81.89
70.csv_Day7_12h30m,20.07,34.47,43.44,51.45,60.29,66.07,71.36,77.43,81.13
70.csv_Day7_13h00m,16.96,31.27,35.67,43.23,48.06,57.07,64.58,69.61,80.2
70.csv_Day7_13h30m,14.34,26.88,34.94,44.54,52.46,61.3,64.97,71.45,78.4
70.csv_Day7_14h00m,11.91,24.76,32.35,42.75,50.1,58.96,62.38,69.73,74.38
70.csv_Day7_14h30m,9.81,17.48,23.48,29.52,37.83,47.93,54.41,60.1,62.46
70.csv_Day7_15h00m,7.54,13.29,19.3,27.67,33.59,42.63,51.18,54.6,60.01
70.csv_Day7_15h30m,6.39,11.04,18.03,24.76,31.89,39.99,47.59,49.7,50.59
70.csv_Day7_16h00m,5.34,9.81,15.49,23.51,27.75,30.09,39.15,41.8,42.11
70.csv_Day7_16h30m,3.26,5.68,12.88,18.26,22.55,25.39,29.88,29.82,36.54
70.csv_Day7_17h00m,2.54,4.73,9.94,11.7,14.16,16.28,21.17,20.7,26.84
70.csv_Day7_17h30m,1.5,3.17,5.38,6.91,8.89,9.9,11.94,14.08,12.82
70.csv_Day7_18h00m,0.36,1.5,2.25,3.32,3.26,5.29,4.76,5.3,6.24
70.csv_Day7_18h30m,0.0,-0.03,0.48,0.86,1.01,1.41,1.52,1.69,2.54
70.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
70.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
70.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
70.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
70.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
70.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
70.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
70.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
70.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
70.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
70.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
70.csv_Day8_5h30m,0.1,1.16,0.99,0.91,1.01,1.08,1.45,1.44,1.6
70.csv_Day8_6h00m,0.53,1.89,2.69,2.65,3.06,4.04,4.67,5.01,4.99
70.csv_Day8_6h30m,4.01,6.76,10.45,11.46,11.58,11.42,16.27,11.65,19.79
70.csv_Day8_7h00m,9.92,15.71,18.7,21.67,21.5,20.23,20.41,25.05,24.22
70.csv_Day8_7h30m,11.17,18.78,23.59,28.24,29.64,33.1,31.31,30.88,34.58
70.csv_Day8_8h00m,13.37,21.79,25.91,32.34,35.34,37.19,43.71,43.58,42.93
70.csv_Day8_8h30m,15.87,26.11,31.43,37.49,43.31,45.99,51.25,51.31,52.06
70.csv_Day8_9h00m,19.79,33.43,39.6,45.14,52.35,55.24,55.02,57.85,62.09
70.csv_Day8_9h30m,21.61,36.96,45.46,52.13,59.41,60.89,63.37,67.22,67.75
70.csv_Day8_10h00m,21.74,42.13,54.92,62.6,66.26,73.71,72.37,72.38,75.21
70.csv_Day8_10h30m,22.04,39.83,50.2,60.52,69.98,75.76,75.27,74.93,78.18
70.csv_Day8_11h00m,20.73,35.69,47.74,60.47,70.31,76.43,77.73,77.1,82.97
70.csv_Day8_11h30m,17.87,32.77,47.83,56.71,70.88,76.59,77.94,80.96,83.86
70.csv_Day8_12h00m,18.24,33.36,47.12,58.17,73.39,82.99,83.55,84.17,84.86
70.csv_Day8_12h30m,17.35,32.13,40.27,53.88,68.19,73.64,77.71,76.97,83.02
70.csv_Day8_13h00m,17.48,30.62,37.63,47.93,61.86,63.84,68.84,73.75,76.76
70.csv_Day8_13h30m,15.68,28.89,37.56,43.04,57.4,61.7,75.11,72.96,77.87
70.csv_Day8_14h00m,14.18,25.89,34.33,39.14,52.27,54.98,64.85,71.8,74.16
70.csv_Day8_14h30m,12.41,22.56,29.95,36.66,47.16,47.36,53.94,65.38,63.74
70.csv_Day8_15h00m,11.24,22.49,29.15,36.09,44.58,46.75,52.9,54.07,61.57
70.csv_Day8_15h30m,9.62,20.61,27.06,31.79,41.39,44.42,49.97,47.65,52.1
70.csv_Day8_16h00m,6.41,14.71,19.82,25.53,32.39,35.75,41.01,41.95,44.55
70.csv_Day8_16h30m,4.61,9.29,15.8,20.45,23.92,28.43,29.84,30.67,34.68
70.csv_Day8_17h00m,2.87,5.0,9.34,12.27,15.03,19.68,20.58,23.41,25.65
70.csv_Day8_17h30m,1.69,3.26,5.39,7.02,8.32,10.27,12.25,15.97,14.8
70.csv_Day8_18h00m,0.78,2.26,2.87,3.66,3.74,4.84,4.0,5.52,6.18
70.csv_Day8_18h30m,0.18,1.04,1.06,1.15,1.38,1.69,2.08,2.99,3.88
70.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
70.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
70.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
70.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
70.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
70.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
70.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
70.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
70.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
70.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
71.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.61,0.27,0.45,1.14
71.csv_Day7_7h00m,2.22,2.6,3.86,3.64,3.98,4.04,4.07,4.45,5.07
71.csv_Day7_7h30m,6.56,9.16,10.36,11.56,11.2,11.76,12.3,12.69,14.2
71.csv_Day7_8h00m,11.99,18.98,21.04,20.67,20.96,20.91,21.02,20.68,21.11
71.csv_Day7_8h30m,13.82,20.36,24.78,26.28,29.49,29.18,29.47,29.34,29.4
71.csv_Day7_9h00m,17.23,29.41,33.06,33.69,36.43,35.65,37.57,37.26,38.5
71.csv_Day7_9h30m,18.87,32.64,37.48,38.13,40.55,40.11,42.03,42.01,43.99
71.csv_Day7_10h00m,21.47,37.71,45.08,44.81,46.24,48.1,48.28,47.06,48.62
71.csv_Day7_10h30m,23.73,43.79,52.04,49.58,51.07,50.86,51.57,52.14,53.86
71.csv_Day7_11h00m,24.11,44.94,52.71,51.7,55.17,51.89,54.79,54.06,56.56
71.csv_Day7_11h30m,24.07,44.82,57.64,54.56,55.93,51.88,57.65,55.88,58.84
71.csv_Day7_12h00m,24.07,44.82,57.53,55.46,56.33,52.46,57.42,55.5,59.21
71.csv_Day7_12h30m,26.08,44.83,52.41,51.61,54.19,50.89,54.95,54.8,55.97
71.csv_Day7_13h00m,23.8,44.47,51.39,49.71,53.25,50.62,51.63,52.33,53.89
71.csv_Day7_13h30m,19.88,39.01,45.83,46.2,46.42,46.82,48.87,46.92,49.41
71.csv_Day7_14h00m,18.09,31.29,36.12,38.05,38.65,39.68,42.76,41.29,44.51
71.csv_Day7_14h30m,15.78,27.85,32.15,33.17,35.06,36.32,35.22,36.09,37.95
71.csv_Day7_15h00m,11.79,19.26,21.84,25.38,25.2,28.0,27.78,27.91,29.32
71.csv_Day7_15h30m,9.52,14.82,16.6,16.42,18.24,19.5,19.0,19.9,19.18
71.csv_Day7_16h00m,5.89,8.59,10.18,11.12,11.36,10.37,11.56,12.29,12.44
71.csv_Day7_16h30m,2.78,2.91,3.93,3.81,4.12,3.45,3.47,3.95,5.04
71.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.14,0.85
71.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
