id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
63.csv_Day8_15h30m,15.960549999999998,22.73371,26.346783333333335,32.16603333333333,40.18546666666666,43.05479333333333,50.19440666666666,51.74348333333334,55.40701333333333
63.csv_Day8_16h00m,19.586859999999998,19.51242,24.738893333333333,29.920143333333332,35.468826666666665,39.02397,45.58149666666666,46.86682999999999,52.162110000000006
63.csv_Day8_16h30m,14.471297333333332,16.058837999999998,19.630968666666664,24.472455999999998,29.25827,32.26091066666667,36.31392133333333,42.248412,41.702976
63.csv_Day8_17h00m,11.946049333333335,10.650768666666666,15.010754666666665,21.193834,22.856129999999997,23.51710266666667,29.922638666666668,31.932187999999996,32.766134
63.csv_Day8_17h30m,6.567254666666667,7.019130999999999,9.950867333333333,13.976890333333335,18.877966666666666,21.580993000000003,23.687622666666666,25.090785666666665,25.847598666666666
63.csv_Day8_18h00m,5.173132666666667,6.606035333333334,8.355241333333334,9.960294,11.821456666666668,12.189996,15.663202,14.954808,16.873517333333336
63.csv_Day8_18h30m,3.0112966666666665,3.561155,5.07126,5.338458333333333,6.66135,6.483888333333333,8.342956666666668,8.422125000000001,10.474256666666667
63.csv_Day8_19h00m,1.484478,1.4900426666666666,2.0521506666666665,1.859292,2.2834233333333334,2.698691333333334,2.9920293333333334,3.078784,3.9873053333333335
63.csv_Day8_19h30m,0.7021586666666666,0.0,0.47297933333333325,0.22257633333333335,0.4399166666666667,0.610467,0.5063906666666668,1.0587143333333333,0.517378
63.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_4h30m,0.736006,0.616477,0.19738799999999998,0.591519,0.6807699999999999,0.676091,1.3982753333333333,0.9470029999999999,1.1655073333333335
64.csv_Day7_5h00m,1.7149646666666667,2.193801,2.370794,2.1499036666666664,2.365696666666667,2.151129666666667,2.6238793333333335,3.3632656666666665,5.311078666666667
64.csv_Day7_5h30m,6.088886666666666,5.9348116666666675,6.5998133333333335,7.009555,7.741989999999999,8.129531666666667,8.583346666666666,10.177875,10.546566666666665
64.csv_Day7_6h00m,7.544840000000001,10.128390000000001,11.419313333333335,11.511066666666666,11.932693333333333,12.841590000000002,15.134660000000002,13.693733333333332,14.344146666666667
64.csv_Day7_6h30m,12.597866666666667,16.534381666666665,18.7233,20.23860833333333,21.710416666666664,23.151685,24.883,26.65675166666667,25.79424333333333
64.csv_Day7_7h00m,20.952953333333333,22.837528333333335,25.311626666666665,28.003518333333332,30.051396666666665,31.366315,31.74791666666667,33.701258333333335,35.78886333333333
64.csv_Day7_7h30m,22.424988666666664,30.31626233333333,31.28764933333333,36.255006333333334,38.14837333333333,41.45648033333334,43.48175733333333,43.914224333333344,49.63090133333333
64.csv_Day7_8h00m,22.449029333333332,31.653525333333334,34.20794133333333,33.79221066666667,36.46748,41.336539333333334,44.599355333333335,50.41434133333333,51.658254
64.csv_Day7_8h30m,28.492037333333332,31.046739666666664,34.768382,37.96985433333333,40.98033,52.252705666666664,55.560317999999995,59.273367,64.58535933333333
64.csv_Day7_9h00m,28.337033333333334,39.316375,46.76238333333333,46.509681666666665,50.79698,59.350548333333336,62.51098999999999,64.17965833333334,71.34337
64.csv_Day7_9h30m,29.06550333333333,41.13452999999999,50.78307,49.82477666666667,55.59921,65.13532,67.21549333333333,73.86183666666666,77.83095666666667
64.csv_Day7_10h00m,33.69076733333333,49.37054633333333,56.11427533333333,57.21013766666667,60.47827,70.417079,71.787388,76.00230366666666,79.98199266666667
64.csv_Day7_10h30m,29.383595999999997,43.62364866666667,51.24588133333333,53.25366399999999,58.11104666666666,68.83661266666667,71.15753866666667,79.50735466666667,81.40529066666666
64.csv_Day7_11h00m,31.683358,41.37466933333334,42.45861733333333,51.13678866666667,58.62328666666667,68.71562466666667,70.87145266666667,77.32586400000001,82.16942866666666
64.csv_Day7_11h30m,31.49008066666666,40.346823,45.00369866666667,49.040580999999996,55.12438,61.09587233333334,66.55821133333332,60.854017,71.75202933333333
64.csv_Day7_12h00m,30.944518666666664,40.108414,50.95125266666667,49.237384666666664,59.75332666666667,63.776172,69.193644,71.56061266666667,81.45413466666668
64.csv_Day7_12h30m,31.225375999999997,41.841372,52.560054666666666,54.329354,63.894913333333335,69.43699600000001,73.82998199999999,74.94352133333335,81.08347400000001
64.csv_Day7_13h00m,31.726862666666666,45.87229033333333,54.86935466666666,62.59299566666667,72.05112666666666,70.953801,80.21787533333332,81.84286300000001,88.55260733333334
64.csv_Day7_13h30m,37.72251466666666,43.352362666666664,57.59245066666667,62.662288666666676,71.75278999999999,70.67883466666666,81.75040266666666,88.29334399999999,91.13800533333334
64.csv_Day7_14h00m,29.833660666666663,37.93718466666667,43.976132,53.429146,64.07413333333334,63.78775733333333,72.263818,80.15068866666667,83.22780266666666
64.csv_Day7_14h30m,30.70755266666667,38.949712,49.72674466666666,53.90554066666667,62.46851,61.13011933333334,69.17954533333334,78.41291466666668,80.38729733333332
64.csv_Day7_15h00m,24.493916666666667,30.339416666666665,38.05580333333333,43.07161666666667,49.26964666666667,50.38153333333333,61.19106333333334,66.49652333333334,67.97353
64.csv_Day7_15h30m,22.933186666666668,29.382383333333333,32.567146666666666,40.10591,42.914500000000004,46.20467333333334,53.04879333333333,56.87573666666666,60.31974
64.csv_Day7_16h00m,15.943202,18.61083066666667,25.691389333333333,30.491191333333333,34.56001,39.741188666666666,44.25679733333333,46.05395933333333,51.187118
64.csv_Day7_16h30m,14.551126666666667,19.738191666666665,25.35168333333333,29.02325833333333,33.30576666666667,40.58695166666667,41.30037333333333,42.840741666666666,46.188066666666664
64.csv_Day7_17h00m,16.039353333333334,13.936588333333333,17.333386666666666,21.995448333333332,25.053516666666667,30.431451666666664,31.457753333333333,33.576391666666666,35.845796666666665
64.csv_Day7_17h30m,11.809018666666667,11.929577333333333,15.215649333333337,17.897171333333333,20.629303333333336,23.078998666666667,25.043904,27.702849333333337,28.74673466666667
64.csv_Day7_18h00m,8.052978666666668,8.199515666666668,8.204872666666667,11.869026333333332,13.11039,14.73346366666667,16.812157333333335,17.000061000000002,20.708594666666666
64.csv_Day7_18h30m,3.888648,4.8994143333333335,4.905914,6.046717000000001,7.1148,8.097696333333333,10.211366,9.907839000000001,11.846722
64.csv_Day7_19h00m,0.5732766666666665,1.609685,1.6469566666666668,1.6319516666666665,1.8738400000000002,1.7389450000000002,2.6006233333333335,2.3997716666666666,3.6581166666666665
64.csv_Day7_19h30m,0.0,0.7521516666666667,0.65793,0.37168833333333334,0.5766666666666667,0.1602416666666667,1.046,0.44269833333333336,0.9707933333333333
64.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_4h30m,1.5111426666666665,0.4909703333333333,0.5950546666666666,0.2795623333333333,0.4954266666666666,0.7497376666666667,0.7395486666666667,3.5018263333333337,0.6946439999999999
64.csv_Day8_5h00m,2.7531766666666666,1.5338266666666664,2.5842066666666668,2.184416666666667,2.4861166666666668,2.4750866666666664,3.2574699999999996,3.2182566666666665,3.478483333333333
64.csv_Day8_5h30m,3.686619333333333,5.802443666666666,5.990951333333332,7.911529000000001,8.389100000000001,8.104904333333332,8.843361999999999,9.644193,10.116327333333333
64.csv_Day8_6h00m,8.882136666666668,10.656483333333334,11.27887,12.653546666666669,13.587126666666668,13.213473333333335,16.13784,16.301379999999998,17.589046666666665
64.csv_Day8_6h30m,11.871155333333334,17.23726733333333,18.157476,19.549058,21.011569999999995,21.620845333333335,23.693613999999997,24.654816,25.686387999999997
64.csv_Day8_7h00m,20.128820666666666,22.065258,24.89809866666667,28.767652666666667,30.250583333333335,31.698837333333334,33.42254466666667,33.10676866666667,38.06752933333333
64.csv_Day8_7h30m,24.22113,28.885541666666665,34.739133333333335,36.38807499999999,39.10602,40.37799833333334,43.82298333333333,44.271678333333334,48.06246666666666
64.csv_Day8_8h00m,28.993574,35.90461133333333,40.07603533333333,42.89934933333333,44.49587666666667,45.238994,50.73109466666667,53.38560866666666,56.84092933333333
64.csv_Day8_8h30m,32.81632466666667,39.61963266666667,45.37725733333334,44.97695866666667,48.38265666666667,55.069911333333344,61.10147933333334,65.95640066666667,65.83708866666666
64.csv_Day8_9h00m,34.67951333333333,44.45594499999999,52.77604,54.10196833333333,57.49528,61.089575,65.99749333333334,69.918145,71.88861333333334
64.csv_Day8_9h30m,36.04442866666667,50.524140666666675,57.43947933333333,59.41836466666666,64.48110333333334,69.83197533333333,71.87946066666666,75.52413933333332,79.92545133333333
64.csv_Day8_10h00m,40.072806,50.77872533333334,64.48134800000001,66.24976066666666,70.15281333333334,72.68195266666667,77.88105200000001,78.39200466666667,87.350444
64.csv_Day8_10h30m,34.54225466666667,48.94981766666667,58.815974000000004,64.57169366666666,68.57905333333333,73.73325633333333,79.60561933333332,82.00110566666667,90.70119199999999
64.csv_Day8_11h00m,33.617803333333335,43.347971666666666,51.01782,62.36344833333334,70.92112666666667,78.99202833333334,81.04319666666667,82.18336166666667,88.06549666666666
64.csv_Day8_11h30m,34.91194933333333,37.004232,46.423924666666665,53.34165066666667,59.088766666666665,67.366466,69.77736533333332,77.51644466666666,81.43962733333332
64.csv_Day8_12h00m,30.18253866666667,33.977949,40.967902666666674,49.437363000000005,57.05568333333334,58.99559033333333,65.51228066666667,76.26934766666666,76.57664133333334
64.csv_Day8_12h30m,34.26331733333333,41.27399466666666,51.108935333333335,54.691586,61.72062333333333,69.43618400000001,76.85594466666667,84.11073533333334,82.83835599999999
64.csv_Day8_13h00m,32.61934866666667,41.715460666666665,54.084079333333335,63.42101133333333,68.06349666666667,75.20085866666666,79.161484,87.416766,88.324908
64.csv_Day8_13h30m,30.852245999999997,40.86979366666666,49.675827999999996,56.33733899999999,63.58949333333333,71.51376433333333,79.18648866666666,87.88306633333332,86.311944
64.csv_Day8_14h00m,27.621307333333334,36.505249666666664,41.63048533333333,50.858641000000006,59.05076333333333,63.845272333333334,70.34824133333335,76.96877033333334,81.32888933333334
64.csv_Day8_14h30m,24.448708666666665,33.15485733333333,41.91700599999999,49.422724666666674,60.29534,67.07612866666666,71.31508733333334,77.877706,81.016078
64.csv_Day8_15h00m,24.977402,32.611424,38.25262266666667,44.95934133333333,51.30210666666667,54.807962,59.82058733333333,65.85718933333334,69.09182133333333
64.csv_Day8_15h30m,23.159532666666667,27.129448666666665,33.31668466666667,40.234254,46.93553,50.793652666666674,56.60859866666667,59.624108,61.780584
64.csv_Day8_16h00m,21.430997333333334,21.212229666666666,25.479865333333333,32.447747666666665,37.97787,39.46162233333333,48.383137999999995,48.503137,55.06741266666666
64.csv_Day8_16h30m,17.08781133333333,19.241316,26.756130666666664,31.088838666666664,34.47665333333333,37.016741333333336,42.01281933333333,44.81990733333333,45.305505333333336
64.csv_Day8_17h00m,12.007447333333332,14.479174666666665,17.456528666666667,23.737389333333336,28.089656666666666,29.419490666666672,30.578041333333335,32.344482,32.755675999999994
64.csv_Day8_17h30m,11.870843333333333,9.183938333333332,14.119563333333332,16.545211666666667,22.007199999999997,24.099098333333334,24.19636,24.598848333333333,26.757276666666666
64.csv_Day8_18h00m,5.617804666666667,6.794184333333334,8.618574,11.396587000000002,12.138716666666667,15.426019666666667,17.13065933333333,17.295199,19.894752
64.csv_Day8_18h30m,3.2594333333333334,4.79522,5.616326666666667,7.030903333333334,7.7901,8.52287,9.491896666666667,10.782406666666667,13.097726666666667
64.csv_Day8_19h00m,1.543272,1.2422806666666666,1.8877426666666668,1.5917746666666668,2.0873933333333334,2.5257753333333337,3.289120666666667,3.7515693333333338,3.7611746666666668
64.csv_Day8_19h30m,0.34383199999999997,0.14022900000000002,0.49278266666666665,0.205843,0.38284,1.0548736666666667,0.5013073333333333,2.148714333333333,0.8831746666666667
64.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_5h30m,0.6291073333333334,0.5886646666666667,0.6491186666666667,0.7706993333333334,0.9652599999999999,1.4120439999999999,1.4465646666666665,1.5222353333333334,1.5225226666666665
65.csv_Day7_6h00m,1.4393786666666666,1.8346706666666666,2.116029333333333,2.3767080000000003,2.8955,3.899205333333333,3.5521206666666667,3.6370093333333333,3.640228
65.csv_Day7_6h30m,5.027606666666667,4.988811666666667,7.186573333333333,7.4349516666666675,8.560253333333334,10.919841666666668,10.365493333333333,12.526985000000002,12.636056666666667
65.csv_Day7_7h00m,7.628559333333333,9.757482000000001,12.352761333333333,12.991307333333333,14.992326666666665,17.15293266666667,19.01240866666667,19.845384666666664,23.746590666666666
65.csv_Day7_7h30m,9.088084666666667,12.328100999999998,16.064254000000002,18.319543666666664,21.857816666666665,24.904403000000002,27.478036000000003,30.001925666666665,31.406195333333333
65.csv_Day7_8h00m,15.687400666666667,22.506334666666664,28.015058666666665,32.683386,34.13756,38.92227733333334,38.54243133333333,42.72821199999999,44.66151266666666
65.csv_Day7_8h30m,19.876143333333335,26.17407,31.484983333333332,35.72052333333334,39.754023333333336,42.86764333333334,46.07026333333334,50.139203333333334,55.83056666666667
65.csv_Day7_9h00m,27.026405999999998,34.21930533333333,38.86921133333334,42.517524,43.99452666666667,51.341086,53.74082866666666,54.680058,65.85768399999999
65.csv_Day7_9h30m,30.557704,39.102603,45.03888866666667,46.682321,51.026963333333335,55.21704566666667,61.57936133333333,68.245897,69.828386
65.csv_Day7_10h00m,31.595162,39.785514,49.87948600000001,53.97609133333333,61.54236,64.647602,71.80386733333334,74.61882933333334,80.446598
65.csv_Day7_10h30m,33.75645,43.595,50.73935666666667,54.94384666666667,60.78615,67.79601,69.71097333333333,77.27532666666667,80.67849
65.csv_Day7_11h00m,36.744948,48.16571266666666,55.547914,60.180452,67.59173666666666,72.42244133333334,76.41413933333332,80.47638066666667,86.88638199999998
65.csv_Day7_11h30m,36.428722,47.234169,53.197506000000004,59.846962999999995,66.82241666666667,69.884417,76.997764,80.37064433333333,87.847548
65.csv_Day7_12h00m,34.936345333333335,45.281452333333334,55.169886,62.27715966666667,69.53473000000001,73.346637,78.52991066666667,84.550771,87.77156466666666
65.csv_Day7_12h30m,33.37610866666666,41.268589,50.43753266666666,57.43949966666667,62.63784999999999,67.46207033333333,76.06784066666667,79.546351,84.45245133333334
65.csv_Day7_13h00m,33.80901866666667,41.737580666666666,51.53713266666667,57.30898133333333,66.79344666666667,73.81313866666667,77.23431066666666,83.63874933333334,84.02197133333333
65.csv_Day7_13h30m,25.18733466666667,43.65199766666666,47.90152066666667,56.448073666666666,63.78954000000001,68.12597966666667,71.645806,80.08053233333334,78.71926533333333
65.csv_Day7_14h00m,22.902996,35.202840333333334,42.956618,47.05050566666667,54.157046666666666,57.183781,64.313982,68.98628966666668,70.53024733333332
65.csv_Day7_14h30m,24.899250666666664,34.454598,43.668685333333336,45.67620266666666,53.90024666666667,58.236054,64.77390466666667,64.435242,64.88811600000001
65.csv_Day7_15h00m,19.224742,29.057394,34.304846,39.20583466666667,43.88829666666667,49.58520533333333,54.12345066666666,56.981322666666664,60.77328133333333
65.csv_Day7_15h30m,18.121313999999998,28.974234666666664,32.206662,36.731745999999994,43.097883333333336,46.34087399999999,51.832234666666665,51.80618533333333,54.521066
65.csv_Day7_16h00m,10.983422666666664,18.512380333333333,25.468378,28.812028999999995,32.79179666666666,37.08291433333333,43.07845866666667,44.11237966666666,46.506070666666666
65.csv_Day7_16h30m,12.332294666666664,15.719771,20.614943999999998,23.306720333333335,26.41871666666667,30.05158966666667,33.294736,34.136759000000005,38.395198666666666
65.csv_Day7_17h00m,9.551668666666666,12.670645666666667,15.221129333333332,17.113743,18.895276666666668,19.038636999999998,22.803600666666668,25.629701,28.376701333333333
65.csv_Day7_17h30m,6.502228666666667,7.709272333333334,8.467046000000002,10.510479666666667,11.407919999999999,11.057910333333334,14.821170666666665,16.549287666666668,19.959718
65.csv_Day7_18h00m,2.40356,3.3454266666666665,3.8298466666666666,3.96079,4.348113333333333,5.480383333333333,6.313026666666667,6.759706666666666,6.989450000000001
65.csv_Day7_18h30m,0.41559999999999997,0.8548066666666667,0.7266500000000001,1.06778,1.13621,1.1213833333333334,1.1857533333333332,1.98397,2.275703333333333
65.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
