id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
72.csv_Day8_16h30m,1.35,3.48,5.6,8.16,8.47,8.54,8.01,6.68,8.21
72.csv_Day8_17h00m,0.5,1.04,0.89,1.02,0.57,1.99,2.35,2.67,3.91
72.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
73.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
73.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
73.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
73.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
73.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
73.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
73.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
73.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
73.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
73.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
73.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
73.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
73.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
73.csv_Day7_7h00m,0.46,0.9,0.53,1.7,1.63,2.48,3.31,3.16,4.48
73.csv_Day7_7h30m,2.07,1.7,3.35,5.43,7.34,8.88,9.0,9.48,10.59
73.csv_Day7_8h00m,3.26,4.54,6.54,8.76,9.09,19.35,15.66,18.25,17.18
73.csv_Day7_8h30m,5.43,6.23,12.38,16.2,20.29,23.19,26.58,22.91,26.63
73.csv_Day7_9h00m,8.1,8.59,14.76,20.96,25.43,28.09,31.37,32.57,32.74
73.csv_Day7_9h30m,12.87,15.66,22.96,31.49,37.99,37.76,38.99,40.57,40.5
73.csv_Day7_10h00m,13.29,22.29,27.49,35.32,39.33,42.26,41.6,43.09,46.17
73.csv_Day7_10h30m,14.12,23.14,29.79,33.38,39.96,43.75,51.4,49.81,50.51
73.csv_Day7_11h00m,16.69,28.73,32.95,36.77,43.55,45.84,49.92,49.03,51.82
73.csv_Day7_11h30m,16.28,30.56,31.28,39.34,44.32,47.28,50.86,52.48,54.62
73.csv_Day7_12h00m,16.29,30.51,28.95,35.96,41.6,50.98,48.69,49.46,53.98
73.csv_Day7_12h30m,16.51,33.41,37.99,42.15,47.51,50.06,49.42,50.45,53.44
73.csv_Day7_13h00m,15.52,33.27,35.52,40.9,45.37,47.99,48.12,49.2,50.61
73.csv_Day7_13h30m,12.22,27.98,31.36,36.72,41.27,44.16,44.72,45.32,46.37
73.csv_Day7_14h00m,13.41,26.07,29.91,34.8,36.13,39.25,38.98,40.3,41.07
73.csv_Day7_14h30m,11.08,18.98,24.82,29.39,31.13,32.34,32.32,33.68,34.6
73.csv_Day7_15h00m,8.32,13.25,20.37,21.65,22.56,24.12,25.93,26.94,27.08
73.csv_Day7_15h30m,7.17,10.17,14.8,16.9,16.08,19.36,18.4,18.05,16.74
73.csv_Day7_16h00m,4.01,7.34,8.35,8.77,9.12,9.13,9.25,9.66,11.02
73.csv_Day7_16h30m,1.45,2.56,2.75,2.37,2.65,2.51,2.6,2.33,3.54
73.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
73.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
73.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
73.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
73.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
73.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
73.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
73.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
73.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
73.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
73.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
73.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
73.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
73.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
73.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_7h00m,0.57,1.41,2.18,1.34,1.67,2.03,2.29,3.86,5.16
73.csv_Day8_7h30m,2.73,7.73,6.84,6.32,7.57,8.26,7.04,8.34,9.73
73.csv_Day8_8h00m,5.24,11.11,12.11,12.66,13.18,16.34,16.92,19.36,16.81
73.csv_Day8_8h30m,6.07,18.37,15.58,19.87,18.85,26.11,24.92,25.2,28.04
73.csv_Day8_9h00m,8.57,19.31,18.6,22.63,26.76,37.3,31.86,31.43,33.83
73.csv_Day8_9h30m,10.64,23.02,26.79,33.68,33.7,36.74,37.92,41.93,39.98
73.csv_Day8_10h00m,12.48,30.16,31.33,36.09,37.49,40.85,38.01,42.58,45.45
73.csv_Day8_10h30m,15.79,31.98,33.77,41.2,43.94,45.78,45.61,49.83,50.29
73.csv_Day8_11h00m,17.29,34.18,41.44,44.49,45.61,46.95,49.14,51.29,51.68
73.csv_Day8_11h30m,19.73,36.35,42.6,46.05,55.16,51.12,50.37,50.9,54.31
73.csv_Day8_12h00m,19.96,38.21,45.01,47.56,52.81,48.75,51.87,51.46,54.0
73.csv_Day8_12h30m,20.07,37.98,42.24,42.46,48.26,47.95,48.23,51.2,53.32
73.csv_Day8_13h00m,18.86,40.2,39.77,40.86,44.19,43.7,46.02,48.64,51.68
73.csv_Day8_13h30m,15.95,35.23,33.68,34.89,39.38,40.67,44.55,44.13,46.35
73.csv_Day8_14h00m,14.7,32.18,35.37,34.6,38.82,40.78,42.78,40.07,41.54
73.csv_Day8_14h30m,12.01,26.83,28.7,27.99,32.51,33.2,31.1,32.89,32.94
73.csv_Day8_15h00m,6.98,13.52,18.32,23.46,25.49,25.5,23.7,25.03,26.69
73.csv_Day8_15h30m,3.97,8.91,11.6,13.36,16.52,16.78,16.03,16.98,16.45
73.csv_Day8_16h00m,2.45,5.92,7.16,8.92,9.6,9.08,8.12,9.18,10.62
73.csv_Day8_16h30m,1.06,2.2,2.54,2.38,2.53,2.36,1.92,2.53,3.7
73.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
74.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
74.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
74.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
74.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
74.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
74.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
74.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
74.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
74.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
74.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
74.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
74.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
74.csv_Day7_6h00m,0.33,0.45,0.92,1.37,1.61,1.62,1.82,1.48,1.53
74.csv_Day7_6h30m,2.14,2.87,3.28,3.79,4.06,4.47,5.5,5.92,5.87
74.csv_Day7_7h00m,5.85,9.22,11.59,12.48,12.71,15.58,12.85,12.91,13.45
74.csv_Day7_7h30m,8.62,14.99,17.57,20.17,20.31,20.95,22.62,24.12,20.46
74.csv_Day7_8h00m,12.14,20.29,24.45,26.34,27.76,30.3,32.53,32.7,34.69
74.csv_Day7_8h30m,17.3,30.92,37.43,39.92,42.93,41.65,42.93,44.89,42.52
74.csv_Day7_9h00m,20.79,37.7,52.38,50.78,52.27,52.16,54.04,52.74,52.89
74.csv_Day7_9h30m,22.12,39.37,55.82,56.62,56.9,57.62,59.49,60.99,61.58
74.csv_Day7_10h00m,23.44,39.44,58.7,61.79,62.01,63.04,65.83,67.92,69.44
74.csv_Day7_10h30m,23.96,42.41,69.51,71.66,77.58,73.1,73.65,75.93,77.2
74.csv_Day7_11h00m,23.65,40.0,53.83,59.22,69.22,71.79,73.13,76.53,77.14
74.csv_Day7_11h30m,23.37,39.85,51.06,61.27,67.89,70.48,73.8,77.94,79.05
74.csv_Day7_12h00m,22.35,39.56,51.75,59.3,67.3,71.44,74.65,79.48,81.54
74.csv_Day7_12h30m,22.81,42.13,64.6,73.49,82.03,80.82,80.8,83.86,85.35
74.csv_Day7_13h00m,22.45,42.91,66.23,74.3,78.67,79.38,81.03,83.85,84.4
74.csv_Day7_13h30m,20.04,42.36,65.3,74.82,76.39,76.73,77.54,80.1,79.28
74.csv_Day7_14h00m,19.86,41.97,59.87,67.79,70.21,68.98,71.86,72.7,74.63
74.csv_Day7_14h30m,19.34,37.37,50.81,60.67,61.11,59.33,64.8,66.06,67.56
74.csv_Day7_15h00m,18.27,32.12,48.94,49.09,52.16,53.1,57.5,57.21,59.53
74.csv_Day7_15h30m,13.83,26.27,41.09,44.23,44.34,47.54,49.39,49.25,50.52
74.csv_Day7_16h00m,10.5,20.21,30.81,31.76,34.41,36.32,39.0,41.51,36.58
74.csv_Day7_16h30m,6.57,11.61,19.06,19.96,25.07,28.95,29.7,31.22,30.52
74.csv_Day7_17h00m,6.74,7.18,11.84,14.3,17.17,18.61,20.93,20.09,21.58
74.csv_Day7_17h30m,2.48,4.6,5.61,7.59,7.88,10.05,8.38,10.2,10.3
74.csv_Day7_18h00m,0.75,1.27,1.05,1.67,1.69,1.8,2.15,2.36,3.36
74.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
74.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
74.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
74.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
74.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
74.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
74.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
74.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
74.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
74.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
74.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
74.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
74.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
74.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
74.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
74.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
74.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
74.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
74.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
74.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
74.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
74.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
74.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
74.csv_Day8_6h00m,0.16,0.72,0.81,1.15,1.37,1.63,2.29,2.35,1.63
74.csv_Day8_6h30m,0.67,1.5,2.2,3.85,4.58,5.65,5.94,5.88,6.47
74.csv_Day8_7h00m,3.13,6.06,8.78,9.81,10.83,11.44,12.41,13.18,13.02
74.csv_Day8_7h30m,7.95,14.35,17.93,21.05,22.55,20.81,22.37,22.2,20.71
74.csv_Day8_8h00m,12.83,22.25,27.92,31.79,31.34,34.18,30.55,31.55,35.68
74.csv_Day8_8h30m,19.49,30.52,37.11,40.47,39.87,41.48,42.32,44.23,43.39
74.csv_Day8_9h00m,21.29,35.11,43.73,48.71,48.63,50.46,51.64,51.13,52.76
74.csv_Day8_9h30m,23.03,39.44,50.01,55.02,55.09,56.65,58.05,61.78,62.98
74.csv_Day8_10h00m,23.34,45.5,53.19,55.77,59.57,59.01,63.35,65.36,69.14
74.csv_Day8_10h30m,23.85,46.68,57.0,59.31,61.36,64.75,69.57,71.92,76.02
74.csv_Day8_11h00m,23.83,48.19,62.79,69.33,67.9,71.87,75.48,75.9,79.76
74.csv_Day8_11h30m,23.83,48.32,60.54,70.25,70.85,74.41,77.22,78.09,80.52
74.csv_Day8_12h00m,24.54,48.94,62.9,75.42,73.96,80.44,78.3,79.28,80.82
74.csv_Day8_12h30m,24.05,48.79,60.38,69.25,72.28,75.23,77.73,78.44,80.67
74.csv_Day8_13h00m,22.65,45.69,58.58,67.55,68.87,72.66,77.39,77.21,81.46
74.csv_Day8_13h30m,19.5,43.34,56.22,63.89,68.11,71.82,75.79,74.0,78.66
74.csv_Day8_14h00m,19.06,42.74,54.99,60.09,63.67,68.29,68.49,68.69,70.97
74.csv_Day8_14h30m,17.25,37.63,45.66,49.68,54.61,59.3,58.54,63.83,66.13
74.csv_Day8_15h00m,16.44,30.43,38.13,42.8,46.82,51.38,52.23,55.59,58.94
74.csv_Day8_15h30m,12.45,23.9,33.03,34.51,39.79,41.08,45.87,49.22,46.67
74.csv_Day8_16h00m,9.5,16.58,24.13,24.98,29.14,34.18,36.16,42.23,34.94
74.csv_Day8_16h30m,5.35,11.2,16.46,16.71,21.5,28.13,28.67,29.67,29.55
74.csv_Day8_17h00m,3.54,7.83,11.2,13.26,15.3,16.93,19.68,19.0,19.66
74.csv_Day8_17h30m,1.45,3.85,4.88,6.38,7.21,9.0,8.22,8.61,10.15
74.csv_Day8_18h00m,0.77,0.96,1.62,1.82,2.03,1.84,2.55,2.5,3.57
74.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
74.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
74.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
74.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
74.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
74.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
74.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
74.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
74.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
74.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
74.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
75.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
75.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
75.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
75.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
75.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
75.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
75.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
75.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
75.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
75.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
75.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
75.csv_Day7_5h30m,0.38,0.44,0.85,0.83,0.95,1.48,1.66,2.37,3.1
75.csv_Day7_6h00m,3.08,4.27,5.12,7.09,7.55,7.78,8.11,9.71,10.02
75.csv_Day7_6h30m,5.41,10.97,13.83,13.96,14.44,16.45,17.8,20.03,24.54
75.csv_Day7_7h00m,9.3,14.07,18.88,23.09,25.0,26.34,27.71,25.97,31.08
75.csv_Day7_7h30m,10.46,17.43,25.23,31.72,34.3,33.7,36.62,37.73,38.34
75.csv_Day7_8h00m,13.29,19.03,26.19,34.5,38.73,39.66,41.52,42.98,46.81
75.csv_Day7_8h30m,15.47,21.34,27.61,34.77,42.5,47.23,53.21,51.9,57.23
75.csv_Day7_9h00m,15.47,22.67,28.57,39.39,47.61,51.0,56.75,57.89,63.17
75.csv_Day7_9h30m,17.58,28.49,39.83,46.67,53.65,58.47,61.22,67.93,71.82
75.csv_Day7_10h00m,18.61,29.92,45.3,50.96,55.72,63.77,66.11,79.51,77.41
75.csv_Day7_10h30m,20.59,37.28,46.91,58.82,66.74,68.38,75.54,80.36,80.08
75.csv_Day7_11h00m,23.92,39.13,48.23,60.12,68.69,72.27,81.56,82.99,84.61
75.csv_Day7_11h30m,24.48,40.18,56.76,65.02,69.08,70.72,80.76,81.97,84.42
75.csv_Day7_12h00m,24.39,40.31,59.85,62.27,69.31,68.9,81.59,80.56,84.66
75.csv_Day7_12h30m,23.37,39.99,57.98,63.31,68.98,67.61,79.7,79.35,84.68
75.csv_Day7_13h00m,23.26,39.76,62.6,68.32,73.32,75.32,82.26,80.72,84.16
75.csv_Day7_13h30m,19.08,35.08,46.14,54.27,63.47,64.97,72.26,74.66,75.82
75.csv_Day7_14h00m,14.3,28.13,37.62,39.34,48.9,54.66,65.61,72.41,78.08
75.csv_Day7_14h30m,13.18,22.49,30.29,38.53,46.28,55.61,65.64,64.68,69.28
75.csv_Day7_15h00m,11.61,19.71,25.43,34.27,40.82,47.09,48.87,55.05,63.38
75.csv_Day7_15h30m,8.22,16.76,21.24,27.8,32.03,43.73,41.82,48.13,55.83
75.csv_Day7_16h00m,7.47,16.44,20.14,26.03,32.81,38.7,38.12,44.76,45.34
75.csv_Day7_16h30m,4.69,12.79,16.45,21.29,25.17,27.89,31.41,37.71,39.96
75.csv_Day7_17h00m,3.8,7.49,12.37,16.47,19.29,22.09,23.54,22.56,29.05
75.csv_Day7_17h30m,2.02,4.49,6.87,9.12,10.71,14.96,15.68,18.24,20.57
75.csv_Day7_18h00m,1.05,2.99,3.97,5.21,5.7,7.77,6.94,9.59,8.78
75.csv_Day7_18h30m,0.18,0.32,0.81,1.16,1.33,1.74,1.82,2.47,3.55
75.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
75.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
75.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
75.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
75.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
75.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
75.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
75.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
75.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
75.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
75.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
75.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
75.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
75.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
75.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
75.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
75.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
75.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
75.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
75.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
75.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
75.csv_Day8_5h30m,0.16,0.61,0.58,0.76,0.84,1.9,2.04,2.15,3.13
75.csv_Day8_6h00m,2.24,3.74,5.35,7.05,8.34,8.33,8.68,9.09,10.21
75.csv_Day8_6h30m,5.43,9.35,11.37,14.1,16.75,15.69,19.52,21.71,25.32
75.csv_Day8_7h00m,8.03,13.33,16.04,19.7,21.41,25.87,26.31,29.13,31.07
75.csv_Day8_7h30m,9.45,15.82,19.91,24.54,33.44,34.39,34.07,36.88,37.77
75.csv_Day8_8h00m,9.44,16.36,22.52,29.49,37.87,40.04,42.89,44.14,48.47
75.csv_Day8_8h30m,11.31,21.62,28.58,37.45,47.32,49.05,55.59,53.5,57.31
75.csv_Day8_9h00m,12.03,23.59,31.8,39.63,50.9,51.38,57.66,60.22,62.73
75.csv_Day8_9h30m,15.62,26.32,37.0,46.33,54.58,59.71,70.47,70.19,68.1
75.csv_Day8_10h00m,18.37,26.31,40.6,52.08,60.5,63.21,71.24,77.89,78.62
75.csv_Day8_10h30m,19.19,35.33,46.81,59.75,59.24,68.01,72.12,79.2,83.47
75.csv_Day8_11h00m,19.66,36.69,48.1,59.0,65.59,71.16,80.07,81.78,87.06
