id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
75.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
75.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
75.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
75.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
75.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
75.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
75.csv_Day7_5h30m,0.4,0.43,0.63,0.63,0.98,1.6,1.81,2.49,2.96
75.csv_Day7_6h00m,2.9,4.29,5.97,6.9,7.42,8.12,7.87,8.94,10.6
75.csv_Day7_6h30m,5.73,8.09,11.05,13.6,15.33,14.05,17.33,18.52,22.81
75.csv_Day7_7h00m,8.28,11.87,17.3,21.43,21.94,24.47,24.44,26.22,27.31
75.csv_Day7_7h30m,11.68,16.01,21.99,27.43,33.78,35.61,34.36,35.71,36.29
75.csv_Day7_8h00m,12.85,18.02,24.57,33.57,40.87,41.89,41.69,44.5,43.92
75.csv_Day7_8h30m,14.13,20.65,27.74,32.03,41.26,49.93,51.56,51.86,57.19
75.csv_Day7_9h00m,16.07,23.11,32.18,43.49,44.1,50.41,54.46,56.99,63.39
75.csv_Day7_9h30m,18.46,25.91,37.36,42.57,49.54,52.86,55.96,64.61,69.61
75.csv_Day7_10h00m,18.65,28.79,40.47,46.32,55.18,60.47,65.91,72.25,77.64
75.csv_Day7_10h30m,20.32,39.94,50.85,54.39,63.53,68.12,71.78,77.5,83.17
75.csv_Day7_11h00m,21.04,44.99,55.6,57.94,64.54,72.55,79.32,80.08,84.99
75.csv_Day7_11h30m,21.18,42.95,54.4,56.0,65.77,70.85,81.57,82.16,82.41
75.csv_Day7_12h00m,21.28,38.75,51.17,54.28,62.09,66.47,80.21,78.48,82.85
75.csv_Day7_12h30m,20.88,42.42,52.47,54.11,63.85,66.53,79.52,81.36,83.16
75.csv_Day7_13h00m,20.54,38.29,51.39,56.96,66.95,72.76,78.68,79.39,81.88
75.csv_Day7_13h30m,17.21,31.77,41.0,44.34,55.57,66.8,73.8,73.93,76.91
75.csv_Day7_14h00m,14.47,22.94,33.08,39.04,45.62,53.62,58.08,70.69,76.8
75.csv_Day7_14h30m,11.47,17.81,29.16,39.63,46.61,51.02,59.78,63.0,68.53
75.csv_Day7_15h00m,10.39,16.31,25.92,35.52,42.03,50.01,54.13,57.31,62.01
75.csv_Day7_15h30m,7.72,12.86,20.19,28.74,35.12,44.62,45.19,50.92,55.35
75.csv_Day7_16h00m,6.68,12.3,20.25,29.51,34.3,39.67,38.36,44.45,47.12
75.csv_Day7_16h30m,4.66,11.1,16.26,23.05,27.63,27.74,32.57,37.34,39.88
75.csv_Day7_17h00m,3.54,9.3,12.95,15.33,16.39,20.85,22.47,25.32,27.26
75.csv_Day7_17h30m,2.06,4.55,6.92,9.35,10.46,12.59,14.27,16.53,17.93
75.csv_Day7_18h00m,0.92,2.89,4.43,6.03,6.06,7.47,7.16,9.59,10.1
75.csv_Day7_18h30m,0.1,0.37,0.68,0.53,0.98,1.57,1.77,2.49,3.49
75.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
75.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
75.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
75.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
75.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
75.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
75.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
75.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
75.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
75.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
75.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
75.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
75.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
75.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
75.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
75.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
75.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
75.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
75.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
75.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
75.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
75.csv_Day8_5h30m,0.44,0.54,0.43,0.53,0.93,1.81,1.82,2.08,3.13
75.csv_Day8_6h00m,2.12,3.42,5.73,6.07,7.07,8.43,8.06,9.89,8.67
75.csv_Day8_6h30m,5.2,7.7,10.38,13.0,15.14,15.88,18.4,22.28,24.69
75.csv_Day8_7h00m,6.95,12.53,16.28,17.69,19.46,24.31,25.6,27.86,28.73
75.csv_Day8_7h30m,10.79,15.76,20.34,25.88,29.07,30.99,32.32,32.87,38.09
75.csv_Day8_8h00m,11.52,18.6,24.07,30.76,33.25,38.37,41.14,45.31,46.81
75.csv_Day8_8h30m,13.53,24.05,28.87,39.15,44.82,47.82,52.8,51.99,55.07
75.csv_Day8_9h00m,14.31,25.91,37.85,44.55,51.54,53.33,59.64,58.46,60.58
75.csv_Day8_9h30m,18.26,30.18,45.59,51.53,56.48,58.3,63.72,69.02,72.78
75.csv_Day8_10h00m,19.72,32.77,47.86,53.61,62.54,63.27,68.55,78.39,80.57
75.csv_Day8_10h30m,19.99,32.95,48.88,59.09,68.2,67.6,72.94,79.74,84.66
75.csv_Day8_11h00m,20.13,35.16,50.77,62.16,69.41,73.31,79.26,84.47,86.98
75.csv_Day8_11h30m,19.42,36.42,48.34,60.85,72.03,73.75,80.53,85.39,86.11
75.csv_Day8_12h00m,19.66,35.77,51.41,61.39,73.78,76.31,83.06,87.2,84.88
75.csv_Day8_12h30m,19.45,34.73,47.29,56.53,68.32,72.21,82.34,85.04,85.93
75.csv_Day8_13h00m,18.33,34.37,51.44,56.66,70.03,70.05,77.17,78.68,78.56
75.csv_Day8_13h30m,15.42,32.17,45.27,54.31,65.58,69.38,72.5,74.34,77.55
75.csv_Day8_14h00m,13.79,28.65,42.25,50.92,57.04,61.03,65.45,71.16,80.73
75.csv_Day8_14h30m,10.58,23.06,36.62,44.01,53.58,55.06,65.44,66.0,70.02
75.csv_Day8_15h00m,8.54,20.61,31.28,38.49,45.72,53.03,56.08,56.35,65.06
75.csv_Day8_15h30m,7.63,17.88,28.53,35.86,42.16,46.73,50.35,52.69,54.17
75.csv_Day8_16h00m,5.5,11.94,18.46,25.8,30.46,36.08,40.96,43.86,43.21
75.csv_Day8_16h30m,2.79,8.03,13.19,16.69,21.99,27.9,30.39,35.13,36.6
75.csv_Day8_17h00m,2.67,5.88,9.11,11.06,16.15,19.47,22.88,24.34,30.4
75.csv_Day8_17h30m,1.53,2.75,5.59,7.04,12.07,12.91,15.33,20.89,23.04
75.csv_Day8_18h00m,1.03,2.1,4.02,4.98,6.0,7.77,6.57,8.89,8.74
75.csv_Day8_18h30m,0.32,0.23,0.69,0.77,1.18,1.68,1.9,1.83,3.43
75.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
75.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
75.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
75.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
75.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
75.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
75.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
75.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
75.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
75.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
76.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
76.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
76.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
76.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
76.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
76.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
76.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
76.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
76.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
76.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
76.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
76.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
76.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
76.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
76.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
76.csv_Day7_7h30m,1.09,1.31,1.2,0.95,1.28,2.07,1.84,2.49,4.67
76.csv_Day7_8h00m,3.16,5.64,5.68,6.83,7.64,8.61,8.76,9.49,9.05
76.csv_Day7_8h30m,6.25,10.09,11.96,12.9,14.84,14.14,15.65,16.85,17.83
76.csv_Day7_9h00m,10.65,16.35,18.1,21.37,23.2,23.45,24.97,24.86,26.46
76.csv_Day7_9h30m,10.65,17.11,19.3,26.09,25.95,26.72,29.32,29.96,33.6
76.csv_Day7_10h00m,11.04,18.66,21.1,30.59,29.53,33.55,34.68,37.56,38.21
76.csv_Day7_10h30m,10.56,18.35,23.01,32.89,33.29,35.29,38.67,40.47,42.67
76.csv_Day7_11h00m,10.89,19.58,29.09,33.24,37.64,38.31,43.16,44.35,45.74
76.csv_Day7_11h30m,10.24,19.51,29.53,37.13,36.6,45.46,49.47,49.24,48.57
76.csv_Day7_12h00m,11.22,19.98,28.89,37.22,39.42,47.08,51.15,51.63,53.01
76.csv_Day7_12h30m,12.31,22.49,29.84,39.22,37.59,43.47,46.85,49.33,51.64
76.csv_Day7_13h00m,10.96,20.49,27.84,34.99,35.33,41.58,45.28,46.88,48.3
76.csv_Day7_13h30m,10.53,19.5,29.14,35.01,35.98,39.04,43.02,44.12,45.95
76.csv_Day7_14h00m,12.23,24.38,33.12,35.01,39.3,41.09,43.03,43.29,43.43
76.csv_Day7_14h30m,11.91,22.67,28.23,32.8,35.41,37.76,39.07,41.06,38.59
76.csv_Day7_15h00m,9.53,16.27,20.99,26.11,27.58,28.89,30.66,31.21,33.73
76.csv_Day7_15h30m,7.05,12.35,15.96,18.95,20.08,23.26,24.37,24.98,30.22
76.csv_Day7_16h00m,5.98,9.97,10.79,14.17,15.62,16.31,16.56,18.79,18.67
76.csv_Day7_16h30m,3.28,5.72,6.33,7.45,7.72,8.04,7.89,8.5,9.12
76.csv_Day7_17h00m,0.99,0.68,1.03,1.37,1.58,1.72,2.15,2.81,4.58
76.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
76.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
76.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
76.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
76.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
76.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
76.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
76.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
76.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
76.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
76.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
76.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
76.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
76.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
76.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
76.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
76.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
76.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
76.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
76.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
76.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
76.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
76.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
76.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
76.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
76.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
76.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
76.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
76.csv_Day8_7h30m,0.46,0.97,0.74,0.48,1.68,2.11,2.18,2.32,4.57
76.csv_Day8_8h00m,2.65,5.1,6.17,6.3,8.0,8.62,8.89,9.12,9.44
76.csv_Day8_8h30m,6.55,10.72,12.88,13.14,15.19,16.71,16.83,16.48,18.88
76.csv_Day8_9h00m,10.45,17.73,19.8,23.0,24.81,26.34,24.55,25.3,25.71
76.csv_Day8_9h30m,13.1,23.11,27.21,30.17,32.13,33.28,33.33,31.03,36.62
76.csv_Day8_10h00m,14.95,25.86,30.71,33.16,37.21,36.84,36.48,41.36,39.91
76.csv_Day8_10h30m,15.33,29.73,34.82,37.99,40.25,43.4,44.95,45.62,46.55
76.csv_Day8_11h00m,15.31,29.82,38.1,41.22,44.26,47.43,50.22,51.92,51.6
76.csv_Day8_11h30m,16.1,32.11,41.76,46.71,48.86,49.68,52.15,53.63,53.46
76.csv_Day8_12h00m,16.1,32.17,43.34,46.91,52.08,54.26,52.89,54.49,55.87
76.csv_Day8_12h30m,15.84,29.87,41.84,45.45,48.58,52.89,51.88,53.78,54.79
76.csv_Day8_13h00m,15.54,30.03,38.95,44.23,48.76,52.15,50.02,54.09,51.92
76.csv_Day8_13h30m,15.38,30.44,38.54,42.27,45.69,47.52,49.07,50.19,47.6
76.csv_Day8_14h00m,16.03,29.2,37.31,36.68,40.68,42.83,45.0,43.39,44.81
76.csv_Day8_14h30m,15.03,23.87,32.82,34.32,36.77,38.41,41.18,40.26,39.64
76.csv_Day8_15h00m,11.15,18.77,23.87,25.65,27.55,29.14,31.95,31.97,32.44
76.csv_Day8_15h30m,8.2,13.64,18.3,19.45,20.43,23.28,24.37,24.75,30.3
76.csv_Day8_16h00m,5.92,10.07,12.98,13.6,14.89,16.3,17.71,20.71,18.63
76.csv_Day8_16h30m,3.12,4.62,6.75,6.42,6.09,7.91,8.35,9.09,10.6
76.csv_Day8_17h00m,1.1,1.46,1.84,1.65,1.79,1.93,2.18,2.73,4.5
76.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
76.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
76.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
76.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
76.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
76.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
76.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
76.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
76.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
76.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
76.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
76.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
76.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
77.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
77.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
77.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
77.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
77.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
77.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
77.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
77.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
77.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
77.csv_Day7_4h30m,0.09,0.16,0.4,0.75,0.91,1.3,1.57,2.01,1.76
77.csv_Day7_5h00m,1.43,2.0,2.24,2.86,3.11,3.07,3.09,3.4,3.85
77.csv_Day7_5h30m,3.21,6.41,7.45,8.08,7.7,9.59,11.95,10.39,14.53
77.csv_Day7_6h00m,8.78,13.32,15.94,15.97,16.85,17.22,18.5,19.44,21.48
77.csv_Day7_6h30m,12.62,18.7,23.57,26.74,27.92,28.31,26.24,28.32,28.26
77.csv_Day7_7h00m,16.8,25.11,30.69,33.12,35.44,37.65,37.46,37.83,39.07
77.csv_Day7_7h30m,19.8,33.18,39.87,43.96,44.92,47.12,47.36,46.39,48.35
77.csv_Day7_8h00m,22.34,41.84,49.67,53.08,52.86,56.15,55.34,55.81,57.46
77.csv_Day7_8h30m,23.12,45.4,54.73,62.64,63.3,62.46,63.59,64.05,64.7
77.csv_Day7_9h00m,24.17,51.62,63.99,68.28,69.58,71.95,71.77,72.82,72.3
77.csv_Day7_9h30m,23.67,50.57,62.96,66.42,68.32,67.86,70.78,75.58,72.89
77.csv_Day7_10h00m,22.84,51.46,49.52,50.47,62.11,63.65,70.96,72.83,78.01
77.csv_Day7_10h30m,22.49,52.23,61.75,70.59,68.5,75.58,77.65,81.68,87.62
77.csv_Day7_11h00m,22.47,33.88,39.57,49.39,60.64,68.5,78.65,81.48,85.97
77.csv_Day7_11h30m,24.3,46.79,56.98,66.53,71.9,73.86,80.07,84.25,90.45
77.csv_Day7_12h00m,25.28,48.64,64.74,73.79,77.05,80.58,82.15,86.45,91.43
77.csv_Day7_12h30m,24.3,45.44,54.81,49.33,68.72,70.0,76.48,83.86,88.03
77.csv_Day7_13h00m,21.8,44.97,55.64,53.66,65.98,72.12,83.44,84.78,88.61
77.csv_Day7_13h30m,15.28,39.04,50.47,55.63,63.12,62.65,63.65,75.08,79.52
77.csv_Day7_14h00m,13.67,35.85,41.82,48.33,52.79,62.32,63.33,74.74,74.46
77.csv_Day7_14h30m,10.29,24.46,33.3,50.04,56.54,67.52,75.51,79.48,72.2
77.csv_Day7_15h00m,10.16,20.62,32.03,47.15,50.58,60.6,64.56,75.25,69.48
77.csv_Day7_15h30m,6.91,15.32,25.44,32.44,33.85,39.45,47.31,58.87,60.08
77.csv_Day7_16h00m,6.52,15.97,24.81,32.47,38.21,42.36,45.02,53.07,53.64
77.csv_Day7_16h30m,6.88,14.24,23.34,27.74,30.68,35.28,39.46,44.07,46.8
77.csv_Day7_17h00m,5.88,12.33,18.22,22.52,28.22,26.75,31.59,37.35,39.12
77.csv_Day7_17h30m,4.06,9.14,14.25,17.83,21.55,23.8,25.06,29.01,30.03
77.csv_Day7_18h00m,3.01,6.72,9.17,10.96,13.85,14.72,17.42,18.42,25.2
77.csv_Day7_18h30m,1.39,3.2,4.74,6.11,7.15,9.7,11.33,10.57,15.21
77.csv_Day7_19h00m,0.49,1.0,1.39,1.73,1.82,2.64,3.49,4.02,4.57
77.csv_Day7_19h30m,0.08,0.18,0.54,0.65,1.2,1.2,1.51,2.02,2.4
77.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
77.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
77.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
77.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
77.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
77.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
77.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
77.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
77.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
77.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
77.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
77.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
77.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
77.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
77.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
77.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
77.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
77.csv_Day8_4h30m,0.08,0.02,0.35,0.46,0.87,1.31,1.69,1.87,3.08
77.csv_Day8_5h00m,1.27,1.95,2.28,3.2,3.28,3.16,3.83,4.13,4.3
77.csv_Day8_5h30m,4.43,6.65,7.63,8.43,9.72,10.55,13.19,10.33,12.07
77.csv_Day8_6h00m,7.25,13.47,16.56,18.16,19.75,19.32,17.39,23.02,24.4
77.csv_Day8_6h30m,10.89,18.31,21.71,24.95,23.84,25.2,26.7,28.68,28.59
77.csv_Day8_7h00m,18.94,29.05,32.41,35.09,36.74,36.84,36.7,39.16,38.72
77.csv_Day8_7h30m,19.76,30.0,40.86,40.91,44.56,44.81,46.67,46.5,47.79
77.csv_Day8_8h00m,21.7,34.31,44.69,47.42,50.65,51.59,52.62,55.22,56.52
77.csv_Day8_8h30m,22.62,34.95,48.24,55.28,55.26,58.89,60.19,63.32,64.35
77.csv_Day8_9h00m,22.55,39.88,58.03,61.21,65.32,67.33,69.57,70.96,71.5
77.csv_Day8_9h30m,20.6,35.71,52.91,62.27,65.43,67.5,74.44,74.58,74.41
77.csv_Day8_10h00m,19.44,33.75,55.24,60.72,69.3,72.16,80.12,80.68,80.52
77.csv_Day8_10h30m,17.63,34.55,51.67,58.52,67.9,72.94,82.34,86.96,85.55
77.csv_Day8_11h00m,21.25,44.52,58.91,64.08,77.5,79.6,80.57,88.11,88.45
77.csv_Day8_11h30m,24.79,46.79,67.58,70.63,76.34,81.15,90.01,92.92,94.18
77.csv_Day8_12h00m,24.79,46.11,67.87,71.8,80.92,83.97,90.3,92.91,94.11
77.csv_Day8_12h30m,24.72,49.11,65.61,68.34,75.46,78.92,85.55,87.73,90.61
77.csv_Day8_13h00m,18.2,35.85,48.07,61.34,67.69,73.68,77.95,81.56,87.84
77.csv_Day8_13h30m,15.95,28.46,43.64,53.85,60.44,70.03,76.13,77.41,81.53
77.csv_Day8_14h00m,14.75,25.97,40.99,51.28,61.36,70.55,73.14,78.63,76.53
77.csv_Day8_14h30m,11.12,23.96,36.8,44.82,57.25,65.24,65.3,71.55,74.71
77.csv_Day8_15h00m,8.82,18.92,26.93,35.08,47.42,52.27,54.64,60.39,67.73
77.csv_Day8_15h30m,7.43,14.86,22.98,29.6,40.47,45.36,50.48,54.41,62.45
77.csv_Day8_16h00m,6.05,11.15,18.33,24.53,32.8,42.36,44.38,53.7,54.42
77.csv_Day8_16h30m,4.14,9.23,15.3,23.05,31.67,37.41,39.41,45.04,48.2
77.csv_Day8_17h00m,2.75,7.81,12.43,15.19,21.86,26.09,30.55,36.81,34.97
77.csv_Day8_17h30m,1.99,4.96,8.43,11.45,14.2,19.69,24.32,26.57,29.01
77.csv_Day8_18h00m,1.03,3.34,5.18,8.72,10.92,14.72,16.9,18.12,25.32
77.csv_Day8_18h30m,0.6,1.87,3.98,5.46,6.88,8.44,12.79,10.74,14.46
77.csv_Day8_19h00m,0.15,0.6,0.78,0.93,1.12,2.87,2.88,4.08,3.98
77.csv_Day8_19h30m,0.0,-0.0,0.32,0.72,0.85,1.08,1.49,2.07,3.7
77.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
77.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
77.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
