id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
67.csv_Day7_15h30m,9.26,12.739333333333335,14.252666666666665,14.825333333333333,15.287333333333331,15.094,16.196,17.759333333333334,19.522000000000002
67.csv_Day7_16h00m,5.457999999999999,7.308,7.990666666666667,8.319333333333333,8.656666666666666,9.02,9.340666666666666,9.843333333333332,12.410000000000002
67.csv_Day7_16h30m,1.4433333333333334,1.8333333333333333,1.812,1.9493333333333334,2.220666666666667,2.3473333333333333,2.328666666666667,2.914,5.115333333333334
67.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033333333333333,0.9306666666666666
67.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18800000000000003
67.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_7h00m,1.129333333333333,1.2806666666666666,1.5713333333333332,1.6726666666666665,1.9913333333333332,2.108,2.2486666666666664,2.5946666666666665,3.578666666666667
67.csv_Day8_7h30m,3.2839999999999994,4.104,5.476666666666667,6.191333333333334,6.567333333333333,6.841333333333332,7.190666666666666,7.865333333333332,8.915333333333331
67.csv_Day8_8h00m,6.736,9.278666666666666,10.885999999999997,11.959333333333333,12.764000000000001,13.11,13.927999999999997,14.144,15.302
67.csv_Day8_8h30m,10.978000000000002,14.36466666666667,16.582666666666665,18.686666666666664,18.823333333333334,19.724,21.766666666666666,21.93133333333333,22.909999999999997
67.csv_Day8_9h00m,16.482666666666667,20.283333333333335,23.169999999999998,24.492,25.19066666666667,25.834,28.831999999999997,28.99933333333333,29.806666666666672
67.csv_Day8_9h30m,19.755999999999997,24.074666666666662,27.945333333333334,30.179333333333332,30.855333333333334,31.520666666666667,33.779333333333334,35.102666666666664,36.858666666666664
67.csv_Day8_10h00m,23.948666666666668,27.49266666666667,31.268666666666665,34.44533333333333,35.76266666666666,37.57666666666666,38.711999999999996,40.68,42.955999999999996
67.csv_Day8_10h30m,26.595333333333333,32.632000000000005,36.662000000000006,38.98933333333334,40.32933333333333,42.03866666666667,43.834,45.752,48.16133333333334
67.csv_Day8_11h00m,28.332666666666668,36.97266666666667,40.58733333333334,44.078,45.344,46.129999999999995,48.20400000000001,49.44866666666667,51.943999999999996
67.csv_Day8_11h30m,29.678,38.68933333333333,43.23133333333334,46.385333333333335,48.40866666666667,49.37533333333332,51.192666666666675,52.566,55.461999999999996
67.csv_Day8_12h00m,29.592000000000002,37.587333333333326,42.752,45.48133333333333,46.96600000000001,47.49733333333332,49.703999999999986,51.60333333333333,53.04666666666666
67.csv_Day8_12h30m,28.856000000000005,36.82333333333333,40.78733333333333,44.03066666666666,46.723333333333336,47.19466666666667,48.97866666666667,50.86533333333333,53.339999999999996
67.csv_Day8_13h00m,24.264,31.843333333333334,36.48266666666667,38.846,40.81466666666667,42.766,44.24333333333334,46.794000000000004,49.76533333333334
67.csv_Day8_13h30m,21.56866666666667,27.694,32.548,36.617333333333335,37.89066666666667,40.00933333333333,42.26466666666666,43.626,47.29
67.csv_Day8_14h00m,20.402666666666665,25.641999999999996,30.154666666666667,32.91266666666667,34.53066666666666,36.052,37.52733333333334,38.826,41.59066666666667
67.csv_Day8_14h30m,15.704666666666668,21.296000000000003,24.748666666666665,26.980666666666668,29.148,30.23466666666667,31.531333333333333,31.75066666666667,34.95066666666667
67.csv_Day8_15h00m,12.756666666666668,17.418666666666667,19.941999999999997,21.599999999999994,22.287999999999997,23.444666666666667,24.248666666666665,25.435333333333332,28.814000000000004
67.csv_Day8_15h30m,7.306,10.795333333333334,12.438666666666668,13.548666666666668,14.404000000000002,14.688,15.635999999999997,16.41333333333333,18.592
67.csv_Day8_16h00m,4.709333333333334,6.204666666666667,7.102,7.2746666666666675,8.002666666666666,8.014000000000001,8.238,8.811333333333332,10.742666666666667
67.csv_Day8_16h30m,1.3333333333333333,1.5439999999999998,1.6540000000000001,1.6133333333333333,1.9833333333333334,2.4506666666666668,2.6946666666666665,3.6040000000000005,5.394000000000001
67.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.14333333333333334,0.37600000000000006,0.7366666666666665
67.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666665,0.212
67.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_5h30m,0.142,0.14733333333333334,0.17400000000000002,0.17266666666666666,0.2006666666666667,0.29266666666666663,0.3906666666666667,0.48200000000000004,0.7566666666666665
68.csv_Day7_6h00m,2.621333333333333,3.2273333333333327,3.504,3.500666666666667,3.546,3.665333333333333,3.7906666666666666,3.697333333333333,3.938
68.csv_Day7_6h30m,7.964666666666667,9.850666666666665,11.056,11.517333333333331,11.540000000000001,11.517333333333333,11.927333333333332,12.146,12.893333333333333
68.csv_Day7_7h00m,14.13,16.95133333333333,19.436666666666664,19.864666666666665,20.776,20.93,20.828,21.454666666666665,21.882666666666665
68.csv_Day7_7h30m,20.087999999999997,25.061999999999998,27.281333333333333,28.99733333333333,29.659333333333326,30.246666666666666,30.423333333333332,30.51666666666667,31.22333333333333
68.csv_Day7_8h00m,25.13266666666667,34.32533333333333,37.282000000000004,38.214000000000006,39.160666666666664,39.942,40.58533333333333,40.470000000000006,40.91866666666667
68.csv_Day7_8h30m,34.23733333333334,44.217333333333336,47.71733333333333,48.641333333333336,49.48133333333334,49.547333333333334,49.69333333333333,49.67933333333334,50.34133333333333
68.csv_Day7_9h00m,38.406000000000006,49.54933333333333,54.81,56.446,57.687333333333335,57.700666666666656,57.681333333333335,57.898666666666664,58.236
68.csv_Day7_9h30m,41.12533333333334,53.166666666666664,59.88466666666667,62.13066666666668,62.90133333333333,63.297333333333334,63.583333333333336,63.76266666666667,64.15466666666667
68.csv_Day7_10h00m,42.152,54.268,60.952,64.71066666666667,65.948,66.75666666666666,67.40333333333334,68.23866666666667,68.006
68.csv_Day7_10h30m,44.96333333333334,58.046,66.65533333333335,70.604,71.87533333333334,73.61,74.33733333333333,74.65933333333334,75.07533333333335
68.csv_Day7_11h00m,41.891333333333336,55.39866666666668,64.872,69.796,73.51133333333333,75.748,75.914,76.258,77.254
68.csv_Day7_11h30m,40.25933333333333,50.14133333333333,59.99466666666667,64.95666666666666,69.104,71.78133333333334,72.40133333333334,74.01533333333333,75.50999999999999
68.csv_Day7_12h00m,39.476,50.69533333333334,58.906666666666666,64.38,67.05799999999999,71.72866666666667,75.80066666666666,77.19333333333333,78.334
68.csv_Day7_12h30m,38.886,48.504,59.792,63.919999999999995,69.02,72.81466666666667,73.83266666666667,76.02266666666667,77.28133333333334
68.csv_Day7_13h00m,35.328666666666656,44.97933333333333,51.596,55.98466666666667,61.853333333333325,66.10199999999999,70.48266666666666,72.35866666666665,73.37466666666666
68.csv_Day7_13h30m,30.66133333333333,39.55,46.065333333333335,50.52466666666667,54.65866666666667,59.895999999999994,64.188,66.634,67.726
68.csv_Day7_14h00m,25.458666666666662,34.25333333333333,39.54933333333334,43.45133333333333,46.528,51.790666666666674,55.736,58.50533333333333,61.169333333333334
68.csv_Day7_14h30m,21.828666666666663,29.045333333333332,34.172,38.017999999999994,42.650666666666666,47.302,50.199999999999996,51.302,54.388666666666666
68.csv_Day7_15h00m,18.658666666666665,24.855999999999998,29.316666666666663,32.62733333333333,36.45933333333333,39.91866666666667,40.852,44.51,46.73266666666667
68.csv_Day7_15h30m,15.321333333333333,20.313333333333333,24.643333333333334,28.16,31.685333333333332,34.236,35.272666666666666,39.024,39.51533333333333
68.csv_Day7_16h00m,13.494,19.975333333333335,25.146666666666665,27.326000000000004,29.102666666666668,29.846666666666668,30.956,33.72866666666667,33.437333333333335
68.csv_Day7_16h30m,11.166666666666666,17.170666666666666,20.613333333333333,22.736,23.602666666666664,23.98866666666667,24.742666666666665,25.138,27.864666666666665
68.csv_Day7_17h00m,5.044666666666667,7.464000000000001,9.445333333333334,11.11,12.145333333333335,13.402000000000001,13.983333333333334,14.844666666666667,17.009333333333334
68.csv_Day7_17h30m,2.2479999999999998,3.23,4.441333333333334,5.648,6.167333333333333,6.991333333333334,6.830000000000001,7.7299999999999995,9.079999999999998
68.csv_Day7_18h00m,0.818,1.0919999999999999,1.4299999999999997,1.5746666666666664,1.7213333333333332,1.7326666666666666,2.114,2.2453333333333334,2.8333333333333335
68.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_5h30m,0.168,0.168,0.18800000000000003,0.13466666666666668,0.158,0.33666666666666667,0.39999999999999997,0.5246666666666666,0.6173333333333333
68.csv_Day8_6h00m,2.5406666666666666,2.908,3.2306666666666666,3.2913333333333328,3.300666666666667,3.3506666666666667,3.438,3.5873333333333335,3.8633333333333333
68.csv_Day8_6h30m,7.710000000000001,9.488666666666665,10.632000000000001,11.055333333333332,11.162666666666667,11.191333333333333,11.516666666666667,11.885333333333334,12.649333333333333
68.csv_Day8_7h00m,13.796666666666667,17.203333333333337,19.636666666666667,19.668666666666667,19.88,20.264666666666667,20.282666666666668,21.288,21.876
68.csv_Day8_7h30m,19.418666666666667,24.52933333333333,26.793333333333333,27.488666666666663,28.648666666666667,29.582000000000004,29.404666666666667,29.612000000000005,30.795333333333332
68.csv_Day8_8h00m,24.952,31.398000000000007,35.808,37.814666666666675,38.089333333333336,39.17066666666667,39.906,39.934000000000005,40.593333333333334
68.csv_Day8_8h30m,31.852000000000004,42.304,45.593999999999994,46.666666666666664,47.648,48.78266666666667,48.903333333333336,48.90266666666667,49.436
68.csv_Day8_9h00m,35.36733333333333,47.382,52.529999999999994,55.29,56.51866666666666,57.01399999999999,56.401999999999994,56.94,57.867999999999995
68.csv_Day8_9h30m,39.324666666666666,51.28066666666666,57.90200000000001,60.943333333333335,62.46333333333334,63.371333333333325,62.93000000000001,62.98133333333334,63.862
68.csv_Day8_10h00m,41.63666666666666,54.764,63.297333333333334,66.90533333333335,68.01,68.71333333333332,68.97733333333333,69.78733333333334,69.212
68.csv_Day8_10h30m,42.952666666666666,57.34,65.57133333333333,70.28533333333333,73.22133333333333,74.33533333333334,74.42933333333333,73.93933333333334,74.896
68.csv_Day8_11h00m,41.55466666666667,55.64333333333334,64.42933333333333,69.77866666666667,74.24066666666668,76.34266666666667,77.34133333333334,77.34533333333333,76.822
68.csv_Day8_11h30m,40.58733333333333,52.10666666666666,62.62533333333334,66.41266666666667,71.35733333333333,75.25266666666666,76.706,76.458,76.04266666666666
68.csv_Day8_12h00m,39.39533333333333,51.22266666666667,58.99666666666667,65.88533333333332,70.45133333333335,75.728,76.998,79.06599999999999,80.26666666666667
68.csv_Day8_12h30m,38.008,49.436,55.76933333333333,61.059333333333335,66.49,71.89466666666667,75.17800000000001,76.334,77.61
68.csv_Day8_13h00m,33.82266666666667,42.988,49.74466666666667,55.93000000000001,60.98666666666667,66.23666666666666,69.43266666666666,72.33866666666667,73.73933333333333
68.csv_Day8_13h30m,29.162666666666667,36.459333333333326,42.958,50.21799999999999,56.242,61.92733333333333,66.64,68.35466666666666,68.44133333333332
68.csv_Day8_14h00m,25.025999999999996,33.26933333333333,39.19133333333333,46.36066666666667,51.39133333333333,55.574666666666666,59.60533333333333,61.25933333333333,62.916
68.csv_Day8_14h30m,21.000666666666664,28.558666666666664,34.49466666666667,40.30133333333333,43.382666666666665,47.333333333333336,50.59133333333333,52.24133333333333,54.08066666666667
68.csv_Day8_15h00m,16.754,22.386666666666667,27.089333333333332,30.73733333333333,35.24533333333333,38.06866666666667,43.088666666666676,46.06066666666667,46.89466666666667
68.csv_Day8_15h30m,14.357999999999999,20.301333333333336,25.008,29.544,32.43666666666667,34.525333333333336,37.85066666666666,40.382,40.11533333333333
68.csv_Day8_16h00m,12.033999999999999,17.205333333333332,22.010666666666665,25.49933333333333,28.12133333333333,29.32066666666667,30.998,32.812000000000005,32.976
68.csv_Day8_16h30m,9.497333333333332,15.166666666666666,18.624,19.817999999999998,20.628,22.494,23.05933333333333,24.27333333333333,27.855333333333334
68.csv_Day8_17h00m,5.23,7.390666666666667,10.024000000000001,12.384666666666668,13.387333333333332,14.742666666666667,15.652666666666667,17.02266666666667,18.21066666666667
68.csv_Day8_17h30m,2.3593333333333333,3.893333333333333,5.023333333333333,5.863333333333333,6.559333333333332,7.744666666666667,7.456666666666666,8.517333333333333,10.357999999999999
68.csv_Day8_18h00m,0.6226666666666666,0.914,1.0719999999999998,1.1073333333333333,1.3760000000000001,1.5046666666666668,1.6686666666666667,2.172,2.8699999999999997
68.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_5h00m,1.1293333333333333,1.3179999999999998,1.5113333333333332,1.5993333333333333,1.6753333333333333,1.7153333333333334,1.8506666666666665,2.0180000000000002,2.2413333333333334
69.csv_Day7_5h30m,4.746666666666666,5.8486666666666665,6.628666666666668,7.219333333333332,7.202666666666666,7.68,7.574000000000001,8.006,8.122
69.csv_Day7_6h00m,8.962666666666665,11.816,13.178666666666667,13.938666666666668,14.58,14.987333333333334,15.694,15.531333333333336,16.014666666666667
69.csv_Day7_6h30m,14.444666666666668,18.973333333333336,22.012,23.81266666666666,24.415333333333336,25.192000000000004,25.70266666666667,25.754666666666665,25.560000000000002
69.csv_Day7_7h00m,20.588666666666665,25.872,29.04733333333333,32.498,33.678000000000004,34.086000000000006,34.70066666666667,35.08866666666666,35.174
69.csv_Day7_7h30m,26.279333333333337,35.08266666666667,39.522,42.174666666666674,43.541333333333334,44.53666666666667,45.636,46.14266666666666,45.56866666666667
69.csv_Day7_8h00m,31.57666666666667,43.96266666666667,49.91733333333334,52.78733333333333,53.92733333333334,54.99133333333333,55.293333333333344,55.70733333333334,55.52133333333334
69.csv_Day7_8h30m,35.854000000000006,48.69133333333334,55.49733333333334,59.840666666666664,61.17066666666667,61.73866666666667,62.24666666666667,63.090666666666664,63.43133333333333
69.csv_Day7_9h00m,38.91066666666668,54.22733333333334,59.637333333333345,63.362,66.71733333333334,68.23133333333334,69.75933333333334,70.55533333333334,70.37466666666667
69.csv_Day7_9h30m,38.49933333333334,51.30933333333334,59.26466666666667,63.35333333333333,65.34400000000001,67.78866666666666,69.17800000000001,69.77666666666669,70.07133333333334
69.csv_Day7_10h00m,43.98466666666667,58.416666666666664,69.63333333333333,73.36733333333332,74.64533333333333,76.67533333333333,77.24066666666666,77.18266666666666,78.42999999999999
69.csv_Day7_10h30m,38.566,51.242,60.61866666666668,66.65666666666667,68.38,71.91066666666667,74.25999999999999,76.16533333333332,77.70200000000001
69.csv_Day7_11h00m,39.949333333333335,52.647333333333336,61.711999999999996,67.33866666666667,71.31466666666667,73.77666666666666,74.78666666666668,77.626,80.97933333333334
69.csv_Day7_11h30m,42.179333333333325,54.71733333333333,68.502,75.86,78.67466666666667,82.15933333333334,83.54933333333332,85.35666666666667,86.752
69.csv_Day7_12h00m,36.13399999999999,46.48266666666666,56.798,62.687999999999995,68.16933333333333,70.216,73.16199999999999,75.97999999999999,77.83666666666666
69.csv_Day7_12h30m,30.305333333333333,39.666666666666664,47.370666666666665,52.69466666666667,57.28333333333333,61.577999999999996,65.06666666666666,67.11466666666666,69.57866666666666
69.csv_Day7_13h00m,30.45866666666667,38.32333333333333,44.952666666666666,50.608666666666664,55.544000000000004,61.449333333333335,68.48200000000001,72.53333333333335,74.704
