id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
70.csv_Day7_15h00m,6.981999999999999,18.616,27.477999999999998,34.918,40.48800000000001,46.214000000000006,52.153999999999996,55.254,59.096000000000004
70.csv_Day7_15h30m,5.924,16.048000000000002,23.255999999999997,30.516,36.246,40.712,47.528000000000006,50.534,52.446000000000005
70.csv_Day7_16h00m,5.248,14.112,20.285999999999998,27.212,30.772000000000002,32.346,40.094,42.148,43.104
70.csv_Day7_16h30m,4.346,10.02,15.595999999999998,21.404000000000003,24.919999999999998,25.53,29.384000000000004,29.646000000000004,35.468
70.csv_Day7_17h00m,3.678,7.023999999999999,10.053999999999998,13.334,16.682,17.936,20.878000000000004,20.212,24.645999999999997
70.csv_Day7_17h30m,2.3899999999999997,4.128,5.446,7.774000000000001,9.672,10.918,13.366,13.584,13.288
70.csv_Day7_18h00m,1.002,1.4780000000000002,1.964,3.322,3.776,4.946,4.818,5.678,5.4159999999999995
70.csv_Day7_18h30m,-0.054000000000000006,0.184,-0.298,0.47000000000000003,1.1039999999999999,1.2480000000000002,1.5839999999999999,2.2459999999999996,2.936
70.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
70.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
70.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
70.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
70.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
70.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
70.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
70.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
70.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
70.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
70.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
70.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
70.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
70.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
70.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
70.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
70.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
70.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
70.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
70.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
70.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
70.csv_Day8_5h30m,0.18,0.686,0.5219999999999999,0.9460000000000001,0.9199999999999999,1.1720000000000002,1.3039999999999998,1.3479999999999999,1.536
70.csv_Day8_6h00m,0.932,2.132,2.384,2.8280000000000003,3.8659999999999997,4.664,4.708,5.312,5.304
70.csv_Day8_6h30m,4.824,8.344,10.224,11.408,12.306000000000001,12.104,15.020000000000001,12.884,17.47
70.csv_Day8_7h00m,9.092,15.404,19.708,20.058,21.79,22.318,21.096,26.842000000000002,28.368000000000002
70.csv_Day8_7h30m,11.818000000000001,19.736,24.672000000000004,28.47,30.145999999999997,32.324,32.78,31.486,36.842
70.csv_Day8_8h00m,14.264,21.918,27.062,34.256,36.891999999999996,40.096000000000004,43.302,43.732000000000006,44.504000000000005
70.csv_Day8_8h30m,16.076,27.65,32.962,41.971999999999994,45.092000000000006,47.986000000000004,51.794,53.36199999999999,52.424
70.csv_Day8_9h00m,18.87,31.894,40.089999999999996,49.142,52.31,55.936,56.96,59.914,61.227999999999994
70.csv_Day8_9h30m,22.016,35.492000000000004,46.212,53.598,56.50599999999999,62.064,65.55,67.186,67.854
70.csv_Day8_10h00m,21.35,36.454,47.482000000000006,55.67199999999999,58.854,64.584,70.21000000000001,70.768,72.786
70.csv_Day8_10h30m,20.560000000000002,36.574,47.374,58.757999999999996,62.42999999999999,68.04799999999999,71.862,74.218,76.006
70.csv_Day8_11h00m,20.268,36.251999999999995,45.71000000000001,58.483999999999995,63.660000000000004,69.064,73.104,77.78,81.188
70.csv_Day8_11h30m,19.042,35.184,43.944,56.970000000000006,62.164,68.424,72.13399999999999,79.688,83.752
70.csv_Day8_12h00m,19.594,35.83800000000001,46.222,60.54600000000001,69.474,74.446,77.272,81.274,83.91
70.csv_Day8_12h30m,18.312,35.346,44.478,56.772000000000006,64.452,71.276,73.468,78.602,81.372
70.csv_Day8_13h00m,16.442,30.944,38.884,50.178000000000004,58.443999999999996,66.816,72.43199999999999,77.606,79.382
70.csv_Day8_13h30m,15.254,30.226,38.768,51.504000000000005,59.05,66.12800000000001,72.816,77.27599999999998,80.894
70.csv_Day8_14h00m,14.291999999999998,28.089999999999996,36.977999999999994,47.73199999999999,54.13599999999999,61.71600000000001,66.292,71.39,73.09400000000001
70.csv_Day8_14h30m,10.52,19.576,28.476,37.284,45.22,52.331999999999994,57.34599999999999,62.536,65.294
70.csv_Day8_15h00m,9.984,19.326,27.688,37.612,42.620000000000005,49.42,53.572,56.394000000000005,59.92999999999999
70.csv_Day8_15h30m,8.138,16.869999999999997,24.864,34.553999999999995,39.42400000000001,46.122,48.370000000000005,51.024,53.57000000000001
70.csv_Day8_16h00m,5.906000000000001,11.908000000000001,17.983999999999998,26.312,30.917999999999996,37.47,40.922000000000004,43.208000000000006,42.553999999999995
70.csv_Day8_16h30m,3.96,8.212,12.45,19.523999999999997,22.99,28.718,28.762,28.576,35.366
70.csv_Day8_17h00m,2.2279999999999998,5.072,7.052,10.352,13.195999999999998,18.278,19.344,22.742,26.302
70.csv_Day8_17h30m,1.094,2.326,3.5340000000000003,5.32,7.13,10.076,13.004,14.506,13.99
70.csv_Day8_18h00m,0.45999999999999996,1.1199999999999999,1.686,2.474,3.058,4.1899999999999995,4.62,5.324000000000001,5.714
70.csv_Day8_18h30m,0.016,0.005999999999999994,-0.392,0.04200000000000002,0.438,1.526,1.778,2.556,2.72
70.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
70.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
70.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
70.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
70.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
70.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
70.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
70.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
70.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
70.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
71.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
71.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
71.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
71.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
71.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
71.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
71.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
71.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
71.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
71.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
71.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
71.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
71.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
71.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.194,0.378,0.772,1.6939999999999997
71.csv_Day7_7h00m,2.2800000000000002,2.84,3.19,3.4299999999999997,3.822,3.528,3.976,4.518,4.3420000000000005
71.csv_Day7_7h30m,7.18,9.374,10.954,11.548,11.52,12.294,11.814,11.794,14.168000000000001
71.csv_Day7_8h00m,12.66,16.288,18.168,19.966,19.970000000000002,20.216,20.36,21.080000000000002,22.198
71.csv_Day7_8h30m,15.041999999999998,20.944,23.834000000000003,25.851999999999997,27.385999999999996,27.826,29.147999999999996,29.8,30.03
71.csv_Day7_9h00m,17.016,25.002,28.476,31.28,32.733999999999995,34.332,35.977999999999994,36.904,37.036
71.csv_Day7_9h30m,19.518,31.439999999999998,34.87,37.294,39.338,40.822,41.184000000000005,43.28600000000001,44.14999999999999
71.csv_Day7_10h00m,23.076,39.854,43.608,45.49400000000001,46.574,47.81,48.38000000000001,48.559999999999995,48.89
71.csv_Day7_10h30m,23.448,41.48,45.60600000000001,47.532,49.513999999999996,51.544,52.128,52.452,52.802
71.csv_Day7_11h00m,23.96,41.736000000000004,45.81,48.844,52.152,53.912,54.406000000000006,55.71,55.6
71.csv_Day7_11h30m,25.974,44.584,50.489999999999995,53.668000000000006,55.874,56.726,56.656000000000006,57.592,58.55999999999999
71.csv_Day7_12h00m,27.312,45.556,50.032,52.263999999999996,55.13000000000001,56.141999999999996,56.34000000000001,57.038,58.5
71.csv_Day7_12h30m,26.276,43.39,46.74399999999999,50.24000000000001,52.698,54.14399999999999,54.584,55.49400000000001,56.372
71.csv_Day7_13h00m,24.502,42.046,46.60600000000001,48.506,50.362,52.176,52.03000000000001,52.75999999999999,54.15400000000001
71.csv_Day7_13h30m,21.606,36.782000000000004,40.492,42.724,43.868,46.906,47.75,48.084,49.338
71.csv_Day7_14h00m,18.964,29.896000000000004,34.730000000000004,35.678,37.448,41.708,42.498000000000005,42.78,45.38
71.csv_Day7_14h30m,14.892000000000001,22.586000000000002,25.774,28.258,29.154000000000003,33.61,34.717999999999996,35.720000000000006,36.28399999999999
71.csv_Day7_15h00m,11.592,18.42,21.46,23.668,24.132,26.459999999999997,27.734,28.726,28.74
71.csv_Day7_15h30m,9.062,14.296000000000001,15.845999999999998,17.462,18.389999999999997,19.734,20.056,19.637999999999998,19.596
71.csv_Day7_16h00m,6.01,8.534000000000002,9.842000000000002,10.67,11.156,11.224,11.017999999999999,11.406,11.366
71.csv_Day7_16h30m,2.626,3.768,3.9619999999999997,4.238000000000001,4.267999999999999,3.6519999999999997,3.7700000000000005,3.8120000000000003,4.303999999999999
71.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
71.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
71.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
71.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
71.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
71.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
71.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
71.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
71.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
71.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
71.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
71.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
71.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
71.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
71.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
71.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
71.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
71.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
71.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
71.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
71.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
71.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
71.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
71.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
71.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
71.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
71.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
71.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.17200000000000001,0.376,0.622,1.6019999999999999
71.csv_Day8_7h00m,2.2960000000000003,2.91,3.436,4.036,4.396,4.286,4.35,4.382,5.07
71.csv_Day8_7h30m,6.382,9.016,10.477999999999998,11.738,12.192000000000002,11.562,11.802,12.186000000000002,13.638
71.csv_Day8_8h00m,10.132,15.435999999999998,17.285999999999998,19.345999999999997,20.2,20.107999999999997,20.326,20.782,23.16
71.csv_Day8_8h30m,12.744000000000002,19.168,21.69,24.524,25.468,26.128000000000004,28.597999999999995,29.028000000000002,30.637999999999998
71.csv_Day8_9h00m,16.944,22.882,27.756,30.626000000000005,31.7,32.694,33.824,35.721999999999994,36.29
71.csv_Day8_9h30m,19.57,28.618000000000002,34.773999999999994,36.69,37.888,40.09400000000001,40.368,42.938,43.25000000000001
71.csv_Day8_10h00m,21.321999999999996,34.6,40.614,42.010000000000005,43.318,44.836,45.59599999999999,47.86,48.356
71.csv_Day8_10h30m,22.07,35.53,42.995999999999995,45.608000000000004,47.08399999999999,48.410000000000004,50.788,50.598,51.926
71.csv_Day8_11h00m,22.516,36.306000000000004,44.709999999999994,48.112,49.378,50.94,52.802,52.786,54.84400000000001
71.csv_Day8_11h30m,22.534000000000002,38.412,47.284,51.07,53.839999999999996,54.646,55.50599999999999,55.294000000000004,56.94199999999999
71.csv_Day8_12h00m,23.158,38.204,46.294,49.672,50.978,51.934000000000005,53.988,54.23,58.589999999999996
71.csv_Day8_12h30m,22.542,37.812,43.148,47.696000000000005,49.019999999999996,51.6,53.428,53.19,55.806
71.csv_Day8_13h00m,20.291999999999998,35.682,40.988,44.112,46.598,50.226,52.43000000000001,51.565999999999995,53.77199999999999
71.csv_Day8_13h30m,17.566,30.43,36.372,38.872,41.028000000000006,44.467999999999996,46.108,45.85600000000001,49.094
71.csv_Day8_14h00m,15.156,25.154,31.169999999999998,34.470000000000006,36.924,40.408,43.092,43.108000000000004,44.852000000000004
71.csv_Day8_14h30m,11.422,17.218,22.160000000000004,25.186,28.747999999999998,32.218,34.608000000000004,35.821999999999996,36.956
71.csv_Day8_15h00m,8.976,15.693999999999999,18.942,21.472,23.698,27.066000000000003,28.662,28.574,28.353999999999996
71.csv_Day8_15h30m,6.882000000000001,11.958000000000002,14.623999999999999,16.503999999999998,18.456,19.224,19.758,19.554,20.028
71.csv_Day8_16h00m,4.933999999999999,7.62,8.708,9.992,10.632,10.528,10.93,11.280000000000001,11.61
71.csv_Day8_16h30m,2.3280000000000003,3.16,3.128,3.718,4.162000000000001,3.624,3.686,4.2219999999999995,4.3839999999999995
71.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
71.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
71.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
71.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
71.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
71.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
71.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
71.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
71.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
71.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
71.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
71.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
71.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
71.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
72.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
72.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
72.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
72.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
72.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
72.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
72.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
72.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
72.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
72.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
72.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
72.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
72.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
72.csv_Day7_6h30m,0.6060000000000001,1.178,1.4460000000000002,1.55,1.566,1.684,1.832,2.034,2.408
72.csv_Day7_7h00m,2.918,4.946,6.922,7.7,7.728,8.716000000000001,8.166,8.454,9.242
72.csv_Day7_7h30m,5.434,8.562000000000001,11.384,12.943999999999999,14.234,16.236,17.722,17.796,17.538
72.csv_Day7_8h00m,9.58,14.123999999999999,17.641999999999996,20.912,23.092000000000002,24.116,26.127999999999997,27.276,26.512
72.csv_Day7_8h30m,14.053999999999998,20.184,24.4,28.248,29.863999999999997,32.910000000000004,34.504,36.174,35.724000000000004
72.csv_Day7_9h00m,18.044,27.356,33.886,36.516,38.013999999999996,40.398,40.646,42.42,45.314
72.csv_Day7_9h30m,20.818,34.92,41.324,43.708,45.53,47.391999999999996,48.254000000000005,49.215999999999994,51.830000000000005
72.csv_Day7_10h00m,23.472,39.132000000000005,46.102000000000004,48.922,50.934,52.370000000000005,53.73,54.342000000000006,56.836
72.csv_Day7_10h30m,25.201999999999998,40.34,46.476,51.154,54.092,55.818,56.68000000000001,57.34400000000001,60.04200000000001
72.csv_Day7_11h00m,26.074,40.772000000000006,48.398,54.510000000000005,56.588,59.06,60.38199999999999,60.726,61.977999999999994
72.csv_Day7_11h30m,25.892000000000003,40.418,48.974000000000004,54.65599999999999,57.10600000000001,59.26400000000001,61.354,61.525999999999996,62.834
72.csv_Day7_12h00m,25.378,40.186,49.004000000000005,54.876,57.07800000000001,59.79600000000001,61.492,61.629999999999995,62.798
72.csv_Day7_12h30m,24.156,40.172,48.272000000000006,53.39,56.5,59.257999999999996,60.852,61.04,61.93000000000001
72.csv_Day7_13h00m,19.096,35.214000000000006,42.624,47.39,51.986000000000004,55.209999999999994,56.65599999999999,57.775999999999996,60.157999999999994
72.csv_Day7_13h30m,13.191999999999998,27.639999999999997,36.81,40.36,46.542,50.63,51.3,53.632000000000005,57.824
72.csv_Day7_14h00m,11.696,23.572000000000003,31.096000000000004,34.275999999999996,38.928,44.122,43.218,46.342,49.814
72.csv_Day7_14h30m,9.474,18.57,26.089999999999996,30.119999999999997,34.658,38.254,40.774,41.922000000000004,43.58
72.csv_Day7_15h00m,7.2,14.191999999999998,20.772,24.973999999999997,28.97,32.18,32.826,34.971999999999994,34.19199999999999
72.csv_Day7_15h30m,5.252,12.002,17.444,20.956,24.296,25.674,25.716,26.348000000000003,26.104000000000003
72.csv_Day7_16h00m,2.318,5.3759999999999994,9.234,11.996,15.85,15.65,17.182,17.116,15.660000000000002
72.csv_Day7_16h30m,1.538,2.992,5.042,6.5920000000000005,7.76,9.040000000000001,7.712000000000001,7.742,7.552
72.csv_Day7_17h00m,0.332,0.722,1.1300000000000001,1.304,1.83,1.616,1.8,2.068,3.2039999999999997
72.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
72.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
72.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
72.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
72.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
72.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
72.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
72.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
72.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
72.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
72.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
72.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
72.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
72.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
72.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
72.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
72.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
72.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
72.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
72.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
72.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
72.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
72.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
72.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
72.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
72.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
72.csv_Day8_6h30m,0.7260000000000001,0.5980000000000001,0.622,0.688,1.032,1.572,1.8099999999999998,2.12,2.88
72.csv_Day8_7h00m,2.85,4.226,5.658,6.074,6.814,8.549999999999999,8.538,8.67,8.34
72.csv_Day8_7h30m,5.545999999999999,8.548,10.636000000000001,12.358,14.272,15.457999999999998,16.198,16.776,18.212
72.csv_Day8_8h00m,9.042,14.233999999999998,17.310000000000002,18.97,21.536,23.496,26.0,27.709999999999997,27.072000000000003
72.csv_Day8_8h30m,11.325999999999999,16.39,21.130000000000003,23.768,26.790000000000003,29.657999999999998,35.36600000000001,35.532000000000004,35.724000000000004
72.csv_Day8_9h00m,16.666,26.112000000000002,32.398,33.306,36.15599999999999,39.182,40.152,42.444,44.874
72.csv_Day8_9h30m,18.394,31.746,38.632000000000005,39.464,41.836,44.536,46.660000000000004,48.914,52.391999999999996
72.csv_Day8_10h00m,19.392000000000003,33.635999999999996,41.048,43.198,46.5,49.528,51.434000000000005,54.06,56.71
72.csv_Day8_10h30m,21.438,34.74,42.79600000000001,45.31600000000001,49.512,51.303999999999995,54.20399999999999,56.912,60.476
72.csv_Day8_11h00m,21.368,34.992,43.876,47.07,50.398,51.40599999999999,57.412,59.343999999999994,62.024
72.csv_Day8_11h30m,21.9,34.806000000000004,44.20399999999999,47.778,52.056,52.779999999999994,58.480000000000004,60.220000000000006,62.302
72.csv_Day8_12h00m,21.806,34.12,43.535999999999994,46.108000000000004,51.098,52.536,58.34599999999999,59.886,62.272000000000006
72.csv_Day8_12h30m,20.328,33.0,42.452,45.43,50.202,52.908,56.878,59.874,61.68000000000001
72.csv_Day8_13h00m,17.452,30.098000000000003,39.1,43.967999999999996,50.162,53.769999999999996,56.936,57.588,61.538
72.csv_Day8_13h30m,14.872,26.864000000000004,35.540000000000006,41.63,45.928,49.544000000000004,52.914,53.096000000000004,57.51800000000001
72.csv_Day8_14h00m,12.546000000000001,22.958,32.464,37.992000000000004,41.965999999999994,45.24400000000001,46.251999999999995,49.236,51.086
72.csv_Day8_14h30m,9.836,19.226,26.222,31.421999999999997,35.760000000000005,38.346,38.620000000000005,42.432,43.134
72.csv_Day8_15h00m,6.478,14.226000000000003,19.792,23.74,26.826,28.764,30.951999999999998,35.42999999999999,34.796
72.csv_Day8_15h30m,4.824,11.036,15.078,17.604000000000003,20.133999999999997,21.808,25.627999999999997,26.753999999999998,26.865999999999996
72.csv_Day8_16h00m,3.0759999999999996,6.696000000000001,10.23,12.822,15.956,16.818,17.298,16.762,17.282
72.csv_Day8_16h30m,1.7600000000000002,3.8980000000000006,5.880000000000001,6.556,7.978,8.92,8.526,8.372,9.296
72.csv_Day8_17h00m,0.466,0.736,0.5640000000000001,0.5740000000000001,0.9019999999999999,1.9100000000000001,1.812,2.1599999999999997,3.556
72.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
