id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
65.csv_Day7_5h30m,0.184,0.45199999999999996,0.736,0.9099999999999999,1.3039999999999998,1.594,2.194,2.774,2.278
65.csv_Day7_6h00m,1.216,1.524,1.7600000000000002,2.136,2.9059999999999997,3.276,3.8299999999999996,4.824,4.718
65.csv_Day7_6h30m,3.6719999999999997,5.116,6.7780000000000005,7.586,9.182,11.654,11.416,13.267999999999997,15.776
65.csv_Day7_7h00m,6.638000000000001,9.4,12.356,14.038,16.14,17.904,22.008,22.796,26.419999999999998
65.csv_Day7_7h30m,8.798,12.846,17.407999999999998,21.36,23.92,31.110000000000003,33.512,34.676,34.368
65.csv_Day7_8h00m,13.181999999999999,20.896,28.778,32.166,36.215999999999994,41.556,41.94,45.263999999999996,46.664
65.csv_Day7_8h30m,14.216,24.354000000000003,32.910000000000004,36.97,42.036,47.0,50.525999999999996,54.227999999999994,56.726
65.csv_Day7_9h00m,15.73,26.640000000000004,36.78,41.848,47.782,51.548,55.388,61.32000000000001,61.854
65.csv_Day7_9h30m,18.328000000000003,29.082,40.806,47.983999999999995,53.56999999999999,57.544,62.862,67.576,69.56400000000001
65.csv_Day7_10h00m,20.78,36.062,48.9,57.472,63.926,69.578,73.68199999999999,74.56199999999998,75.726
65.csv_Day7_10h30m,21.65,36.914,51.064,61.172000000000004,66.77000000000001,73.03399999999999,74.298,77.878,78.106
65.csv_Day7_11h00m,21.436,37.726,52.339999999999996,62.73199999999999,70.93799999999999,79.11600000000001,80.95,82.298,83.322
65.csv_Day7_11h30m,21.192,35.906,50.788,61.90599999999999,69.55199999999999,77.46000000000001,81.208,82.588,83.774
65.csv_Day7_12h00m,21.002,36.540000000000006,53.556,65.602,73.85600000000001,82.196,84.374,85.324,86.172
65.csv_Day7_12h30m,19.471999999999998,34.211999999999996,47.56400000000001,55.698,63.312,74.51199999999999,78.776,80.728,84.13
65.csv_Day7_13h00m,19.154,34.370000000000005,51.628,62.867999999999995,68.91,79.36,81.232,81.73800000000001,81.654
65.csv_Day7_13h30m,17.806,33.227999999999994,49.382,59.818,64.86200000000001,71.694,77.67999999999999,78.686,79.09
65.csv_Day7_14h00m,14.959999999999999,30.0,43.727999999999994,50.826,57.522000000000006,63.239999999999995,67.75,69.42,72.03
65.csv_Day7_14h30m,13.288,28.9,42.648,50.93599999999999,56.081999999999994,60.846000000000004,64.372,65.36200000000001,67.208
65.csv_Day7_15h00m,10.358,24.992,36.846,44.574,49.616,52.97800000000001,54.715999999999994,59.034000000000006,58.284000000000006
65.csv_Day7_15h30m,8.8,21.082,31.402000000000005,37.492,43.760000000000005,46.114,52.07000000000001,52.936,50.879999999999995
65.csv_Day7_16h00m,7.812,17.976000000000003,28.198,30.24,34.244,38.902,45.872,44.931999999999995,43.982000000000006
65.csv_Day7_16h30m,5.8420000000000005,14.356,22.159999999999997,23.824,27.988,29.752,33.77,35.248000000000005,37.83
65.csv_Day7_17h00m,5.013999999999999,10.238000000000001,15.266,17.300000000000004,19.212,20.93,23.924,24.014,30.356000000000005
65.csv_Day7_17h30m,3.9959999999999996,7.7780000000000005,9.472,11.288,12.754,13.982,16.624,18.759999999999998,18.278
65.csv_Day7_18h00m,1.4359999999999997,2.668,3.724,4.786,5.788000000000001,7.544,7.134,7.516,7.215999999999999
65.csv_Day7_18h30m,0.622,0.6039999999999999,0.8320000000000001,1.0419999999999998,1.262,1.5899999999999999,1.892,2.4379999999999997,2.982
65.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
65.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
65.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
65.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
65.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
65.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
65.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
65.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
65.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
65.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
65.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
65.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
65.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
65.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
65.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
65.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
65.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
65.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
65.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
65.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
65.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
65.csv_Day8_5h30m,0.42200000000000004,0.788,1.318,1.3960000000000001,1.592,1.9740000000000002,2.522,3.0120000000000005,2.406
65.csv_Day8_6h00m,0.9780000000000001,1.6640000000000001,2.378,2.7960000000000003,2.972,3.144,4.508,5.132,4.868
65.csv_Day8_6h30m,3.688,5.176,7.2379999999999995,9.172,10.354000000000001,10.886,11.338000000000001,12.916,15.225999999999999
65.csv_Day8_7h00m,5.718000000000001,8.922,12.956,14.582000000000003,18.284000000000002,20.336000000000002,22.692,23.24,27.948
65.csv_Day8_7h30m,7.855999999999999,11.794,17.436,21.848,25.206,28.008000000000003,31.927999999999997,32.128,33.278000000000006
65.csv_Day8_8h00m,15.068000000000001,22.648000000000003,30.0,35.839999999999996,39.116,41.914,43.5,45.32800000000001,45.046
65.csv_Day8_8h30m,17.958,28.088,35.362,43.785999999999994,48.874,51.45,53.71400000000001,55.576,55.64
65.csv_Day8_9h00m,21.546,32.49,44.330000000000005,51.156000000000006,55.879999999999995,59.16600000000001,62.802,60.61,64.866
65.csv_Day8_9h30m,23.338,38.372,50.292,56.798,61.513999999999996,65.53,69.18199999999999,69.22200000000001,70.462
65.csv_Day8_10h00m,24.0,42.352,54.198,63.436,66.784,70.032,73.58399999999999,75.02000000000001,77.95599999999999
65.csv_Day8_10h30m,24.144,44.44,59.970000000000006,69.08399999999999,73.776,74.922,77.506,79.082,82.356
65.csv_Day8_11h00m,25.756,47.248,62.852,70.686,74.53599999999999,79.362,82.54,80.96200000000002,82.862
65.csv_Day8_11h30m,26.222,49.704,62.414,72.67800000000001,76.38600000000001,80.232,84.18199999999999,83.96000000000001,85.042
65.csv_Day8_12h00m,25.919999999999998,47.07,62.262,74.59400000000001,78.332,84.14599999999999,86.44199999999998,85.496,85.268
65.csv_Day8_12h30m,22.874,44.470000000000006,55.79200000000001,68.91,72.73999999999998,78.31800000000001,81.364,83.052,85.734
65.csv_Day8_13h00m,20.046,40.982,53.17999999999999,64.44399999999999,71.12199999999999,77.45599999999999,80.93800000000002,83.44999999999999,85.658
65.csv_Day8_13h30m,18.041999999999998,37.266,48.906,59.04,64.934,71.924,77.352,78.80600000000001,80.314
65.csv_Day8_14h00m,15.709999999999999,30.762000000000008,44.742,55.3,57.444,63.052,69.674,70.786,72.372
65.csv_Day8_14h30m,11.684000000000001,26.553999999999995,39.988,50.077999999999996,52.681999999999995,59.23,63.162,65.228,67.834
65.csv_Day8_15h00m,9.33,20.198,30.744,39.664,44.718,49.870000000000005,55.86999999999999,57.517999999999994,59.004
65.csv_Day8_15h30m,8.098,17.312,27.762,36.398,41.226,45.778,49.162,52.31999999999999,50.446000000000005
65.csv_Day8_16h00m,7.786,15.062000000000001,22.877999999999997,29.662,33.525999999999996,38.854,41.422000000000004,44.416000000000004,42.84599999999999
65.csv_Day8_16h30m,5.988,12.47,18.596,23.612000000000002,26.977999999999998,32.029999999999994,32.85,35.257999999999996,39.05800000000001
65.csv_Day8_17h00m,4.404,8.264,13.379999999999999,17.094,20.137999999999998,21.846,23.458,26.856,31.820000000000004
65.csv_Day8_17h30m,2.522,4.8180000000000005,7.0120000000000005,10.059999999999999,11.112,12.462,18.75,20.892000000000003,18.177999999999997
65.csv_Day8_18h00m,1.512,2.094,3.432000000000001,4.960000000000001,5.5200000000000005,7.109999999999999,7.4079999999999995,7.45,7.1739999999999995
65.csv_Day8_18h30m,0.6500000000000001,0.5740000000000001,0.914,1.568,1.512,1.7400000000000002,2.026,2.748,3.508
65.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
65.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
65.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
65.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
65.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
65.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
65.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
65.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
65.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
65.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
66.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
66.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
66.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
66.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
66.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
66.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
66.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
66.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
66.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
66.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
66.csv_Day7_5h00m,0.7939999999999999,0.89,1.122,0.998,1.198,1.6219999999999999,1.6960000000000002,1.83,2.2960000000000003
66.csv_Day7_5h30m,3.1400000000000006,4.806,5.7299999999999995,6.05,6.532000000000001,7.234,6.792,7.465999999999999,8.506
66.csv_Day7_6h00m,5.092,8.382000000000001,10.934000000000001,11.824,13.794,13.959999999999999,14.557999999999998,16.036,16.652
66.csv_Day7_6h30m,8.835999999999999,13.918000000000001,17.156,18.595999999999997,19.856,21.522000000000002,23.080000000000002,24.04,22.338
66.csv_Day7_7h00m,13.02,17.368000000000002,20.852,24.268,28.318,30.624000000000002,31.394,34.224000000000004,34.254000000000005
66.csv_Day7_7h30m,17.339999999999996,23.674,28.924,32.258,37.19,41.674,43.174,41.541999999999994,43.106
66.csv_Day7_8h00m,16.188000000000002,21.548000000000002,26.998,31.476,38.136,45.114,49.086,51.934000000000005,52.370000000000005
66.csv_Day7_8h30m,17.662,25.062,32.12,38.2,45.862,55.522000000000006,60.827999999999996,60.27,60.678
66.csv_Day7_9h00m,17.8,26.568000000000005,34.029999999999994,41.882,51.782,62.931999999999995,66.76599999999999,68.986,68.35799999999999
66.csv_Day7_9h30m,16.875999999999998,25.436,32.14,39.674,49.748000000000005,62.653999999999996,69.234,72.518,76.63199999999999
66.csv_Day7_10h00m,15.548000000000002,21.218,29.042,38.596000000000004,47.083999999999996,56.403999999999996,71.78599999999999,77.59,80.438
66.csv_Day7_10h30m,17.29,26.264,37.278,46.902,53.95,64.894,74.684,81.01,84.218
66.csv_Day7_11h00m,19.0,30.828000000000003,42.089999999999996,51.658,57.402,73.08200000000001,83.27799999999999,86.562,88.12800000000001
66.csv_Day7_11h30m,19.362000000000002,31.902000000000005,43.614,55.065999999999995,61.022000000000006,75.876,83.968,89.29799999999999,88.73400000000001
66.csv_Day7_12h00m,17.383999999999997,29.284000000000002,40.552,51.54,57.914,75.542,83.996,87.26200000000001,89.64200000000001
66.csv_Day7_12h30m,16.112000000000002,26.177999999999997,39.233999999999995,49.558,53.664,67.812,77.292,83.28,86.26599999999999
66.csv_Day7_13h00m,14.888,25.326,36.97,46.636,50.152,62.11600000000001,69.84400000000001,76.944,85.538
66.csv_Day7_13h30m,13.59,25.077999999999996,37.019999999999996,45.78,53.370000000000005,65.66,69.234,75.704,82.39
66.csv_Day7_14h00m,12.156,21.346,31.929999999999996,42.12599999999999,50.922000000000004,60.574,65.002,71.08800000000001,78.46799999999999
66.csv_Day7_14h30m,9.919999999999998,17.418,26.345999999999997,37.874,46.042,55.774,61.08599999999999,68.506,75.20599999999999
66.csv_Day7_15h00m,7.728,14.963999999999999,23.032,34.346,40.11,52.552,57.431999999999995,64.43199999999999,69.468
66.csv_Day7_15h30m,5.39,11.982000000000001,20.85,30.375999999999998,35.007999999999996,46.594,51.11,58.242,63.49399999999999
66.csv_Day7_16h00m,4.938,9.452000000000002,16.176,25.534,31.482,39.82,43.344,49.525999999999996,54.23599999999999
66.csv_Day7_16h30m,4.142,8.9,14.478,23.595999999999997,27.958,34.982000000000006,40.379999999999995,43.852000000000004,44.634
66.csv_Day7_17h00m,2.732,5.344,8.216,14.738,19.368000000000002,26.972,30.427999999999997,35.63,35.57000000000001
66.csv_Day7_17h30m,1.968,3.4880000000000004,4.88,10.012,12.87,20.322,22.727999999999998,25.009999999999998,24.355999999999998
66.csv_Day7_18h00m,0.9059999999999999,2.4339999999999997,2.586,4.192,7.038000000000001,12.986,15.395999999999997,17.552,16.45
66.csv_Day7_18h30m,0.48599999999999993,1.298,1.97,2.866,4.284000000000001,6.997999999999999,8.562000000000001,9.674000000000001,10.738
66.csv_Day7_19h00m,0.09000000000000001,-0.026000000000000002,0.36,0.73,1.8359999999999999,2.528,2.816,2.934,4.1
66.csv_Day7_19h30m,0.0,0.0,0.0,0.0,-0.10999999999999999,0.22400000000000003,0.406,0.808,1.9
66.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
66.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
66.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
66.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
66.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
66.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
66.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
66.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
66.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
66.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
66.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
66.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
66.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
66.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
66.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
66.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
66.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
66.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
66.csv_Day8_5h00m,0.9119999999999999,0.914,0.868,0.86,0.8099999999999999,1.3780000000000001,1.402,1.698,2.3320000000000003
66.csv_Day8_5h30m,3.6119999999999997,4.412000000000001,5.434,5.966,5.926,6.628,6.992,7.685999999999998,7.994
66.csv_Day8_6h00m,6.604000000000001,9.84,11.243999999999998,12.163999999999998,12.036000000000001,13.594,13.872,15.785999999999998,16.356
66.csv_Day8_6h30m,9.5,14.618,17.55,18.818,18.808,20.613999999999997,22.678,23.586000000000002,22.304
66.csv_Day8_7h00m,13.813999999999998,20.178,23.564,27.041999999999994,29.96,30.374000000000002,33.01800000000001,32.79600000000001,35.944
66.csv_Day8_7h30m,15.818000000000001,27.122000000000003,34.114,36.72599999999999,38.598,41.278,41.242000000000004,41.128,43.123999999999995
66.csv_Day8_8h00m,16.98,29.76,36.644,39.746,43.436,46.226,49.67999999999999,53.260000000000005,51.95
66.csv_Day8_8h30m,18.226000000000003,31.520000000000003,41.842,46.864,50.23800000000001,53.751999999999995,58.036,60.634,60.72800000000001
66.csv_Day8_9h00m,18.814,31.746000000000002,42.372,52.848,58.128,59.81,63.596000000000004,70.5,69.30199999999999
66.csv_Day8_9h30m,19.168,33.160000000000004,44.9,52.636,60.93800000000001,64.30799999999999,68.102,74.228,75.55
66.csv_Day8_10h00m,19.07,32.316,44.077999999999996,50.065999999999995,57.674,63.822,71.066,77.92800000000001,79.512
66.csv_Day8_10h30m,18.878,32.452,42.568,51.882000000000005,61.396,70.46400000000001,77.646,83.832,85.75
66.csv_Day8_11h00m,19.04,32.658,43.577999999999996,51.28000000000001,62.812,71.39599999999999,80.24,85.002,87.23999999999998
66.csv_Day8_11h30m,20.080000000000002,33.788,43.394,53.986000000000004,65.564,74.632,80.80199999999999,84.71600000000001,86.538
66.csv_Day8_12h00m,18.426000000000002,30.046,40.257999999999996,50.462,60.446000000000005,72.042,81.562,84.77000000000001,88.26000000000002
66.csv_Day8_12h30m,18.146,30.580000000000002,41.028,49.96,60.410000000000004,72.118,79.686,85.196,86.504
66.csv_Day8_13h00m,15.686000000000002,27.672000000000004,38.797999999999995,46.952,60.426,64.936,72.4,81.91600000000001,86.662
66.csv_Day8_13h30m,14.222000000000003,26.062,37.87,48.256,60.39000000000001,71.314,76.42,80.504,84.582
66.csv_Day8_14h00m,13.76,25.658000000000005,34.198,46.738,61.19000000000001,68.656,73.03,76.654,79.638
66.csv_Day8_14h30m,10.696,21.36,29.298000000000002,42.986000000000004,56.806,61.955999999999996,67.162,72.436,76.516
66.csv_Day8_15h00m,9.062000000000001,19.722,26.292,38.922,50.788,52.644000000000005,57.215999999999994,66.46200000000002,69.17999999999999
66.csv_Day8_15h30m,7.965999999999999,16.532000000000004,24.172,32.488,40.410000000000004,44.29600000000001,50.218,60.001999999999995,63.705999999999996
66.csv_Day8_16h00m,5.756,13.485999999999999,20.254,28.683999999999997,33.684,36.174,44.42,51.818,54.916
66.csv_Day8_16h30m,4.388,11.193999999999999,17.976,22.756,26.436,31.308,37.224000000000004,43.172000000000004,42.608000000000004
66.csv_Day8_17h00m,2.644,7.32,10.978,15.852,18.977999999999998,23.106,31.49,34.269999999999996,37.092
66.csv_Day8_17h30m,1.7719999999999998,4.664,7.546000000000001,11.368,14.496,18.082,23.549999999999997,25.134,24.098000000000003
66.csv_Day8_18h00m,1.47,3.2619999999999996,6.343999999999999,8.654,11.927999999999999,14.906,16.195999999999998,17.938,16.568
66.csv_Day8_18h30m,0.61,2.194,3.7120000000000006,5.101999999999999,7.292,8.556000000000001,8.386000000000001,8.95,12.302
66.csv_Day8_19h00m,0.292,0.7879999999999999,1.002,1.072,1.6779999999999997,2.6980000000000004,3.06,3.6060000000000003,4.343999999999999
66.csv_Day8_19h30m,0.0,0.0,0.028000000000000004,-0.196,0.18,0.414,0.5860000000000001,0.9239999999999998,1.794
66.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
66.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
66.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
66.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
66.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
66.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
66.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
66.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
67.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
67.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
67.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
67.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
67.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
67.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
67.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
67.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
67.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
67.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
67.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
67.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
67.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
67.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
67.csv_Day7_7h00m,0.844,1.1139999999999999,1.1660000000000001,1.6,1.862,2.022,2.164,2.584,4.102
67.csv_Day7_7h30m,4.022,5.390000000000001,6.156000000000001,7.160000000000001,7.866,8.342,8.248000000000001,8.914000000000001,9.874
67.csv_Day7_8h00m,8.418000000000001,10.770000000000001,11.948,13.706,13.951999999999998,15.678,15.989999999999998,16.316,16.838
67.csv_Day7_8h30m,9.714,14.118,16.78,19.984,21.538,22.218,24.206,24.192,24.104
67.csv_Day7_9h00m,11.908,17.948,21.118000000000002,25.314,27.782,30.369999999999997,32.29,31.832,32.576
67.csv_Day7_9h30m,14.904,21.374000000000002,25.592,29.679999999999996,31.976,35.858,37.172000000000004,38.524,41.116
67.csv_Day7_10h00m,18.401999999999997,27.336000000000002,33.05800000000001,36.72,39.41,41.812,42.22999999999999,44.11400000000001,45.312
67.csv_Day7_10h30m,20.018,32.658,37.94,40.808,43.675999999999995,46.066,46.36,47.574,50.66
67.csv_Day7_11h00m,23.124000000000002,34.762,42.656,44.94,47.914,49.842,50.114,51.172000000000004,52.608000000000004
67.csv_Day7_11h30m,23.766000000000002,37.484,45.012,47.041999999999994,50.438,52.291999999999994,52.882000000000005,53.169999999999995,54.83
67.csv_Day7_12h00m,24.276000000000003,37.221999999999994,43.785999999999994,46.83,50.314,52.528,52.306000000000004,52.965999999999994,54.656000000000006
67.csv_Day7_12h30m,23.863999999999997,37.327999999999996,43.552,46.242,49.19,50.98799999999999,48.944,51.588,53.036
67.csv_Day7_13h00m,19.464,32.486000000000004,37.67999999999999,40.632,43.61,46.596,44.89,48.16,50.616
67.csv_Day7_13h30m,17.156,26.766,32.888000000000005,36.926,38.69799999999999,43.444,41.071999999999996,44.336,44.412000000000006
67.csv_Day7_14h00m,15.306000000000001,24.576,29.644,31.660000000000004,33.715999999999994,38.826,37.868,39.036,41.15
67.csv_Day7_14h30m,13.462,21.304,25.2,27.874000000000002,29.522,33.742000000000004,33.34,33.14,32.744
67.csv_Day7_15h00m,9.148,14.882,18.464000000000002,21.578000000000003,22.492,24.692,25.542,25.080000000000002,25.776
67.csv_Day7_15h30m,7.192,11.395999999999999,13.697999999999999,15.378,16.298,15.334,17.32,16.982000000000003,17.248
67.csv_Day7_16h00m,3.8579999999999997,5.642,6.894,7.773999999999999,8.604,9.358,9.129999999999999,9.45,9.18
67.csv_Day7_16h30m,1.238,1.364,1.404,1.612,1.982,1.972,2.222,2.548,4.130000000000001
67.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
67.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
67.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
67.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
67.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
67.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
67.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
67.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
67.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
67.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
67.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
67.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
