id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
60.csv_Day8_9h00m,24.64,46.31,50.2,48.94,52.59,55.67,55.42,59.22,59.63
60.csv_Day8_9h30m,15.33,22.61,30.02,39.43,53.07,58.78,62.57,66.0,68.81
60.csv_Day8_10h00m,16.76,25.3,34.8,40.66,49.91,60.32,65.26,68.02,67.56
60.csv_Day8_10h30m,23.56,43.0,48.12,61.28,69.81,75.6,75.95,77.54,79.1
60.csv_Day8_11h00m,26.61,45.73,60.75,67.4,75.37,81.2,86.02,86.59,85.7
60.csv_Day8_11h30m,22.78,40.85,43.84,60.08,75.86,80.33,85.18,88.07,87.31
60.csv_Day8_12h00m,22.36,41.1,58.13,67.09,77.71,83.97,84.18,87.07,86.4
60.csv_Day8_12h30m,20.14,33.8,40.6,51.78,56.29,77.45,82.98,86.19,87.83
60.csv_Day8_13h00m,18.09,30.12,38.65,50.97,68.71,79.32,80.13,82.1,83.41
60.csv_Day8_13h30m,14.96,26.58,39.84,48.94,69.34,76.96,78.84,76.03,75.8
60.csv_Day8_14h00m,14.39,25.31,34.46,38.99,52.26,63.59,68.04,71.0,72.14
60.csv_Day8_14h30m,11.48,20.79,30.94,38.95,49.29,57.95,60.52,61.6,62.76
60.csv_Day8_15h00m,8.89,17.42,26.25,37.95,41.79,48.74,43.35,47.98,51.97
60.csv_Day8_15h30m,6.51,12.74,18.71,25.01,33.82,35.91,39.2,40.1,38.98
60.csv_Day8_16h00m,4.61,8.04,16.33,17.15,26.03,34.08,37.37,39.87,41.04
60.csv_Day8_16h30m,1.76,12.75,17.61,22.51,19.07,26.39,29.07,31.52,30.95
60.csv_Day8_17h00m,1.59,6.86,10.61,13.24,14.7,15.64,18.73,18.55,20.26
60.csv_Day8_17h30m,0.6,2.84,3.19,5.91,9.28,11.75,11.93,12.16,12.29
60.csv_Day8_18h00m,0.34,1.4,1.64,1.59,1.91,1.83,2.36,5.14,6.47
60.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
60.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_5h00m,0.44,0.64,0.46,0.49,0.47,0.52,0.73,0.96,1.25
61.csv_Day7_5h30m,1.84,2.87,4.55,4.61,4.4,4.45,4.34,4.69,4.14
61.csv_Day7_6h00m,4.39,7.79,8.69,10.67,10.67,10.65,10.97,11.92,12.63
61.csv_Day7_6h30m,8.09,12.89,18.66,17.63,19.16,19.32,20.15,18.92,20.94
61.csv_Day7_7h00m,13.12,22.09,32.4,29.87,31.41,31.98,29.71,29.35,31.18
61.csv_Day7_7h30m,18.12,30.34,36.49,39.68,40.98,40.43,41.0,40.05,40.71
61.csv_Day7_8h00m,22.25,44.08,48.77,48.12,49.69,47.13,48.83,46.86,51.03
61.csv_Day7_8h30m,23.87,46.39,52.32,54.02,53.98,54.19,57.23,58.37,57.93
61.csv_Day7_9h00m,31.23,54.34,57.32,59.28,62.07,62.25,62.86,66.22,65.08
61.csv_Day7_9h30m,24.45,44.02,50.92,60.63,66.18,68.31,70.02,69.94,69.58
61.csv_Day7_10h00m,38.07,62.9,66.02,70.38,73.42,76.08,76.64,76.24,78.1
61.csv_Day7_10h30m,21.61,39.06,45.33,55.76,69.57,75.06,78.38,80.39,83.15
61.csv_Day7_11h00m,23.1,44.95,57.1,73.82,74.67,79.17,80.59,81.71,87.91
61.csv_Day7_11h30m,29.92,43.76,51.72,62.78,71.16,81.3,84.61,87.1,89.46
61.csv_Day7_12h00m,22.8,34.28,46.08,52.11,64.54,64.78,73.88,80.64,92.01
61.csv_Day7_12h30m,26.05,39.47,40.17,47.76,58.55,76.99,78.05,87.12,88.5
61.csv_Day7_13h00m,22.7,33.1,41.55,47.84,55.29,64.64,70.48,86.56,90.06
61.csv_Day7_13h30m,19.95,32.21,39.03,56.06,65.24,66.23,76.63,79.25,79.78
61.csv_Day7_14h00m,14.4,27.43,36.81,47.43,58.38,64.78,72.7,74.48,76.2
61.csv_Day7_14h30m,11.1,21.96,40.07,42.41,51.32,60.47,62.04,65.79,71.05
61.csv_Day7_15h00m,8.41,17.71,25.43,33.36,38.79,48.84,45.26,54.47,62.5
61.csv_Day7_15h30m,6.77,17.24,24.38,30.39,37.93,41.56,41.13,49.64,56.62
61.csv_Day7_16h00m,3.8,8.87,13.09,18.39,27.03,33.27,38.88,42.78,47.32
61.csv_Day7_16h30m,3.52,6.46,8.26,11.66,18.24,20.56,33.65,36.49,40.98
61.csv_Day7_17h00m,1.45,10.4,11.9,16.23,16.82,23.65,27.78,31.17,32.02
61.csv_Day7_17h30m,0.85,11.97,12.1,17.27,20.52,23.09,23.26,22.99,24.81
61.csv_Day7_18h00m,0.67,5.18,8.99,9.33,10.53,13.21,16.84,16.46,17.21
61.csv_Day7_18h30m,0.1,2.56,4.57,6.48,7.14,8.51,8.98,8.9,9.56
61.csv_Day7_19h00m,0.0,0.0,0.57,1.54,1.6,1.65,2.38,2.57,2.69
61.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_5h00m,0.37,0.23,0.49,0.79,1.24,1.38,1.36,1.5,1.44
61.csv_Day8_5h30m,1.32,2.35,2.86,3.13,4.13,4.16,4.26,4.55,4.84
61.csv_Day8_6h00m,4.98,9.15,9.54,10.06,10.77,10.55,12.49,11.28,13.22
61.csv_Day8_6h30m,7.89,16.4,19.3,17.32,17.47,18.03,19.08,20.1,21.77
61.csv_Day8_7h00m,10.59,27.69,27.53,26.26,27.6,27.39,30.21,31.53,29.18
61.csv_Day8_7h30m,17.04,24.74,27.51,32.1,32.53,36.42,37.5,37.96,40.03
61.csv_Day8_8h00m,18.31,39.46,48.61,48.9,48.4,49.38,49.4,49.88,49.25
61.csv_Day8_8h30m,23.23,35.2,50.38,50.89,53.17,55.61,54.78,58.38,62.67
61.csv_Day8_9h00m,27.4,47.25,49.72,57.71,63.76,62.22,62.88,64.58,64.52
61.csv_Day8_9h30m,31.92,54.45,67.71,68.81,69.98,71.85,72.68,71.45,73.74
61.csv_Day8_10h00m,42.0,51.26,64.99,66.26,70.51,74.82,78.73,78.82,80.51
61.csv_Day8_10h30m,20.82,35.13,52.2,52.62,53.88,71.75,75.81,79.52,83.47
61.csv_Day8_11h00m,26.45,44.22,64.12,71.0,74.09,80.65,82.62,82.24,85.38
61.csv_Day8_11h30m,21.93,39.14,61.98,70.18,73.2,87.71,90.05,90.72,90.68
61.csv_Day8_12h00m,20.6,36.96,46.22,53.71,52.87,66.5,69.77,83.33,91.12
61.csv_Day8_12h30m,19.8,32.55,44.4,57.32,67.81,81.3,85.48,87.86,89.32
61.csv_Day8_13h00m,17.99,37.2,40.66,54.11,59.93,67.76,76.51,82.34,88.2
61.csv_Day8_13h30m,14.5,26.71,39.57,50.91,58.11,67.82,75.76,79.02,80.35
61.csv_Day8_14h00m,13.93,24.35,34.82,43.04,36.08,47.62,58.88,68.01,79.05
61.csv_Day8_14h30m,11.32,20.57,28.65,35.94,30.55,29.98,46.23,63.86,71.69
61.csv_Day8_15h00m,8.53,17.23,27.15,39.04,42.89,46.12,53.13,56.78,67.26
61.csv_Day8_15h30m,6.78,14.17,30.55,33.25,39.03,48.72,53.85,60.99,60.19
61.csv_Day8_16h00m,4.98,8.18,17.39,25.44,31.17,32.12,34.07,43.18,48.44
61.csv_Day8_16h30m,1.71,7.78,18.71,25.93,28.92,38.18,39.26,39.72,45.11
61.csv_Day8_17h00m,1.53,7.03,20.59,20.35,24.17,27.68,28.86,29.92,35.53
61.csv_Day8_17h30m,0.55,6.58,8.02,11.97,18.8,21.75,23.39,26.23,26.4
61.csv_Day8_18h00m,1.04,5.12,8.29,10.83,13.5,14.25,14.11,15.26,17.39
61.csv_Day8_18h30m,0.2,2.44,3.83,4.01,5.14,7.38,7.19,6.93,8.3
61.csv_Day8_19h00m,0.04,0.13,0.6,1.16,0.66,1.2,1.94,2.7,3.22
61.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_5h00m,2.22,2.72,3.04,3.14,3.44,3.54,3.51,3.69,3.92
62.csv_Day7_5h30m,5.42,9.01,9.28,10.17,9.38,9.58,10.29,10.58,10.68
62.csv_Day7_6h00m,9.01,13.98,16.62,17.5,17.81,18.08,18.92,18.92,19.14
62.csv_Day7_6h30m,19.97,25.01,23.86,26.42,26.29,26.27,27.76,27.81,28.33
62.csv_Day7_7h00m,20.65,29.31,31.37,31.62,32.55,34.39,36.43,37.2,37.9
62.csv_Day7_7h30m,19.98,35.42,44.99,46.17,45.07,46.25,46.34,46.93,47.47
62.csv_Day7_8h00m,24.93,46.01,49.82,51.46,55.08,54.23,54.7,56.42,57.01
62.csv_Day7_8h30m,39.9,57.25,60.48,61.23,61.2,62.82,64.11,64.02,65.33
62.csv_Day7_9h00m,35.55,57.84,57.72,69.3,69.92,70.7,71.87,72.05,71.5
62.csv_Day7_9h30m,33.52,61.57,70.65,76.68,76.56,78.21,79.07,79.62,79.82
62.csv_Day7_10h00m,29.77,48.62,60.89,75.18,83.45,84.22,84.05,84.83,85.84
62.csv_Day7_10h30m,27.54,58.98,70.63,84.36,86.37,87.98,90.93,90.88,91.48
62.csv_Day7_11h00m,33.69,52.43,59.07,69.89,73.15,78.23,88.08,91.59,93.54
62.csv_Day7_11h30m,22.46,34.53,52.27,65.93,71.45,82.88,88.8,90.62,94.37
62.csv_Day7_12h00m,23.51,34.28,47.46,56.93,76.43,81.37,86.26,88.09,90.45
62.csv_Day7_12h30m,25.31,35.6,49.95,52.93,65.02,68.28,71.56,84.53,89.23
62.csv_Day7_13h00m,21.89,29.47,41.95,49.12,60.52,64.29,73.85,76.62,79.23
62.csv_Day7_13h30m,12.93,29.81,39.39,47.39,55.82,63.1,63.45,69.19,70.26
62.csv_Day7_14h00m,14.4,27.22,38.9,44.81,60.53,68.15,68.91,65.26,72.67
62.csv_Day7_14h30m,10.93,20.19,25.33,36.14,38.2,52.38,57.12,62.92,65.11
62.csv_Day7_15h00m,8.45,17.71,25.23,30.59,33.37,39.99,46.39,52.54,57.37
62.csv_Day7_15h30m,6.81,17.25,21.88,28.15,35.12,41.79,45.98,54.67,60.37
62.csv_Day7_16h00m,3.94,9.47,15.37,16.85,25.46,32.44,44.72,51.79,56.3
62.csv_Day7_16h30m,3.52,6.53,6.43,13.58,18.81,30.01,38.2,44.61,47.64
62.csv_Day7_17h00m,2.24,7.38,16.07,23.5,25.29,31.17,33.03,35.14,37.23
62.csv_Day7_17h30m,0.91,9.81,14.2,19.07,22.92,25.25,26.46,27.74,29.48
62.csv_Day7_18h00m,0.63,5.47,11.05,10.23,11.98,15.09,17.73,18.82,19.11
62.csv_Day7_18h30m,0.2,2.99,5.3,6.83,8.63,9.86,9.87,10.42,10.91
62.csv_Day7_19h00m,0.0,0.26,0.79,2.27,2.99,3.22,3.71,3.72,4.16
62.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_5h00m,1.98,2.92,2.92,3.01,3.06,3.23,3.34,3.46,3.87
62.csv_Day8_5h30m,5.84,8.3,9.58,9.64,10.12,10.18,10.19,10.29,10.68
62.csv_Day8_6h00m,7.26,16.78,15.96,18.16,18.28,17.41,18.51,18.44,19.04
62.csv_Day8_6h30m,11.04,23.6,28.21,27.5,26.75,27.58,27.49,27.65,27.59
62.csv_Day8_7h00m,12.39,22.11,25.61,27.83,32.73,34.64,36.43,37.43,37.7
62.csv_Day8_7h30m,25.45,36.31,39.42,43.43,44.46,44.26,46.34,47.06,46.98
62.csv_Day8_8h00m,27.29,41.74,47.87,52.85,53.2,52.98,54.48,55.69,55.91
62.csv_Day8_8h30m,24.15,47.03,53.12,56.86,58.65,61.32,62.47,63.48,64.0
62.csv_Day8_9h00m,37.12,58.88,64.34,69.46,69.46,69.6,69.54,70.31,71.02
62.csv_Day8_9h30m,34.62,68.56,77.94,72.96,78.0,77.72,76.88,77.28,78.28
62.csv_Day8_10h00m,41.9,44.47,68.36,72.96,76.72,81.94,83.52,84.11,84.08
62.csv_Day8_10h30m,31.3,68.1,75.75,69.62,78.7,85.9,87.82,88.33,89.37
62.csv_Day8_11h00m,33.83,54.23,75.91,79.88,87.32,94.43,94.8,94.33,94.6
62.csv_Day8_11h30m,22.75,45.68,45.34,64.25,73.59,82.97,89.82,95.26,95.71
62.csv_Day8_12h00m,21.44,43.26,48.42,55.8,75.16,81.59,79.08,85.11,92.14
62.csv_Day8_12h30m,19.8,32.55,44.71,58.35,64.04,75.6,86.63,89.31,92.52
62.csv_Day8_13h00m,17.99,35.46,39.82,46.82,67.09,76.61,81.42,81.46,87.05
62.csv_Day8_13h30m,15.05,25.68,37.06,48.51,56.97,61.87,70.83,71.05,70.75
62.csv_Day8_14h00m,14.76,24.72,32.97,38.88,55.13,67.08,73.75,69.81,67.24
62.csv_Day8_14h30m,11.32,21.16,30.97,42.51,58.06,65.96,66.37,67.53,67.45
62.csv_Day8_15h00m,8.47,17.32,23.63,36.45,40.69,50.14,56.59,59.18,64.02
62.csv_Day8_15h30m,6.78,13.31,31.55,38.45,51.02,53.64,58.85,56.43,62.15
62.csv_Day8_16h00m,4.83,8.18,23.38,33.26,36.96,44.46,48.69,52.57,50.83
62.csv_Day8_16h30m,2.96,9.92,23.49,35.2,38.14,41.69,44.19,44.27,44.8
62.csv_Day8_17h00m,1.94,7.39,15.51,16.98,29.99,26.06,31.97,34.73,37.28
62.csv_Day8_17h30m,0.55,4.38,7.12,10.92,19.96,20.87,23.37,26.74,28.87
62.csv_Day8_18h00m,0.92,5.57,8.59,11.36,14.69,15.54,14.84,17.01,18.86
62.csv_Day8_18h30m,0.42,3.3,4.49,6.33,8.01,10.92,11.06,11.07,11.74
62.csv_Day8_19h00m,0.0,0.5,1.4,2.54,2.93,3.78,3.58,4.07,4.25
62.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_5h00m,1.39,1.75,2.18,2.61,2.64,2.64,2.7,2.94,2.88
63.csv_Day7_5h30m,3.96,6.89,7.62,9.19,9.63,9.7,9.43,9.75,9.97
63.csv_Day7_6h00m,7.44,13.68,16.52,17.93,17.27,17.83,18.59,17.75,18.43
63.csv_Day7_6h30m,6.96,13.07,20.26,24.15,24.59,25.13,26.09,27.21,28.16
63.csv_Day7_7h00m,14.58,22.22,31.76,35.88,36.15,36.59,36.56,37.27,37.59
63.csv_Day7_7h30m,18.35,33.01,38.77,44.29,46.21,46.43,47.68,47.21,46.93
63.csv_Day7_8h00m,20.64,42.87,47.84,48.35,50.4,53.17,52.53,54.2,54.91
63.csv_Day7_8h30m,26.74,43.89,54.46,59.45,60.81,60.66,63.71,64.87,64.5
63.csv_Day7_9h00m,29.72,51.55,57.93,63.91,68.42,67.63,67.81,69.12,69.45
63.csv_Day7_9h30m,24.97,66.71,74.68,73.19,76.58,77.99,78.08,79.57,80.56
63.csv_Day7_10h00m,35.09,68.81,70.31,76.86,79.51,79.68,79.16,78.36,80.6
63.csv_Day7_10h30m,26.26,47.84,69.93,82.34,83.2,86.97,87.78,87.42,87.82
63.csv_Day7_11h00m,30.13,49.45,53.37,64.38,86.6,86.42,89.12,91.87,91.47
63.csv_Day7_11h30m,26.05,37.47,54.94,74.62,81.05,85.1,90.05,92.2,93.52
63.csv_Day7_12h00m,26.32,34.97,44.38,51.26,60.63,71.54,74.77,78.35,82.06
63.csv_Day7_12h30m,21.26,37.39,47.07,53.72,64.43,72.36,79.19,72.48,71.67
63.csv_Day7_13h00m,22.77,31.18,40.81,42.02,54.29,70.11,69.53,75.58,82.76
63.csv_Day7_13h30m,14.16,28.5,37.11,44.93,61.03,62.5,71.73,76.37,80.67
63.csv_Day7_14h00m,14.4,25.15,34.47,37.75,45.22,52.14,56.5,61.62,71.11
63.csv_Day7_14h30m,11.12,21.37,24.27,32.13,41.99,56.27,63.26,63.69,62.19
63.csv_Day7_15h00m,8.78,18.07,25.34,36.44,38.71,37.25,41.53,40.25,42.39
63.csv_Day7_15h30m,6.66,14.39,16.97,33.07,42.48,40.77,41.34,46.24,50.65
63.csv_Day7_16h00m,3.9,10.43,14.99,21.83,23.81,30.99,40.5,47.4,50.5
63.csv_Day7_16h30m,3.51,7.66,15.24,18.12,21.73,25.59,30.33,26.5,27.86
63.csv_Day7_17h00m,1.82,8.24,9.84,10.92,16.74,19.55,22.88,23.85,28.02
63.csv_Day7_17h30m,0.61,4.35,6.54,12.01,14.01,15.5,18.2,20.75,20.68
63.csv_Day7_18h00m,0.11,1.65,3.89,3.15,5.73,8.07,9.64,14.36,15.91
63.csv_Day7_18h30m,0.1,0.24,1.08,1.05,1.19,2.1,2.71,3.77,5.69
63.csv_Day7_19h00m,0.0,0.0,0.74,1.6,1.85,2.17,2.86,3.73,3.3
63.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
