id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
71.csv_Day8_13h00m,15.83,27.17,34.73,39.46,42.63,45.1,47.45,49.08,52.62
71.csv_Day8_13h30m,13.0,24.85,33.13,37.07,38.88,41.74,44.62,45.65,49.51
71.csv_Day8_14h00m,12.63,22.17,31.19,32.55,33.9,36.34,42.39,42.46,44.3
71.csv_Day8_14h30m,8.96,15.52,22.29,23.05,24.48,28.78,34.49,36.45,34.67
71.csv_Day8_15h00m,7.24,13.22,18.55,20.65,21.91,25.03,25.59,27.26,28.76
71.csv_Day8_15h30m,4.85,8.8,12.21,14.91,15.97,18.51,18.97,19.59,19.26
71.csv_Day8_16h00m,3.71,6.26,8.9,10.02,10.88,10.46,11.49,11.52,11.11
71.csv_Day8_16h30m,1.37,2.52,3.53,3.79,4.05,3.38,3.73,4.25,5.15
71.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.29,0.53
71.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
71.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
71.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
71.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
71.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
71.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
71.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
71.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
71.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
71.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
71.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
71.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
71.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_6h30m,0.73,0.71,0.92,1.05,1.24,1.63,1.92,2.1,3.34
72.csv_Day7_7h00m,3.25,5.33,7.15,7.59,8.13,9.03,8.52,9.61,9.31
72.csv_Day7_7h30m,4.92,8.88,12.66,12.64,13.91,16.12,17.22,18.48,18.74
72.csv_Day7_8h00m,8.85,12.27,14.5,18.15,19.65,21.49,24.97,28.15,27.13
72.csv_Day7_8h30m,15.29,21.75,24.14,30.81,31.53,32.86,34.43,35.5,37.3
72.csv_Day7_9h00m,17.37,26.16,31.32,34.05,36.49,39.83,42.19,41.87,44.41
72.csv_Day7_9h30m,20.49,32.34,34.19,42.51,44.77,47.41,49.43,50.72,51.86
72.csv_Day7_10h00m,23.7,35.41,40.52,46.57,48.93,51.34,53.64,54.53,56.84
72.csv_Day7_10h30m,24.69,38.28,44.51,47.75,51.36,56.45,57.2,57.38,62.02
72.csv_Day7_11h00m,26.68,38.13,51.51,53.81,56.4,59.52,61.25,58.92,61.68
72.csv_Day7_11h30m,26.07,38.26,49.64,52.3,54.78,59.04,61.0,60.14,63.08
72.csv_Day7_12h00m,26.55,38.84,49.79,53.57,54.76,60.64,61.77,60.76,63.05
72.csv_Day7_12h30m,25.49,38.5,45.84,52.13,54.42,59.77,61.41,59.57,61.48
72.csv_Day7_13h00m,21.8,39.56,37.88,43.57,47.16,56.04,58.27,57.6,62.5
72.csv_Day7_13h30m,14.99,30.74,30.95,37.0,43.4,51.17,52.45,52.95,56.55
72.csv_Day7_14h00m,15.06,28.17,30.11,34.82,34.84,41.14,43.85,46.13,50.85
72.csv_Day7_14h30m,12.71,25.24,29.48,29.83,32.56,33.67,40.32,41.49,44.62
72.csv_Day7_15h00m,8.19,18.77,25.06,24.25,28.97,33.86,34.71,34.62,32.94
72.csv_Day7_15h30m,6.37,14.99,20.21,20.82,24.82,23.18,24.13,25.41,25.98
72.csv_Day7_16h00m,2.58,5.41,9.76,12.74,13.96,15.06,16.87,17.23,16.7
72.csv_Day7_16h30m,2.02,4.52,6.14,6.42,8.95,8.69,8.59,8.31,7.99
72.csv_Day7_17h00m,0.71,0.77,1.44,0.95,0.9,1.61,1.88,2.12,3.99
72.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_6h30m,0.33,0.65,0.94,0.89,1.11,1.74,1.93,2.14,3.39
72.csv_Day8_7h00m,2.69,4.4,6.7,6.75,7.69,8.39,8.82,8.81,8.96
72.csv_Day8_7h30m,4.94,8.36,12.16,13.7,14.39,17.76,16.11,17.74,17.54
72.csv_Day8_8h00m,6.58,12.25,14.42,18.63,20.36,23.0,25.8,27.01,27.56
72.csv_Day8_8h30m,8.99,15.25,19.46,23.38,27.74,30.25,36.3,36.49,36.19
72.csv_Day8_9h00m,11.55,19.45,26.0,29.79,33.4,40.28,40.53,42.71,45.48
72.csv_Day8_9h30m,13.34,23.0,33.27,32.43,38.32,44.76,45.65,46.87,51.48
72.csv_Day8_10h00m,17.29,33.02,37.86,37.6,43.28,50.5,51.88,52.36,55.03
72.csv_Day8_10h30m,18.59,31.99,35.43,38.92,42.89,50.02,52.52,54.46,62.51
72.csv_Day8_11h00m,16.92,33.49,37.1,40.0,44.22,51.92,56.56,55.11,62.01
72.csv_Day8_11h30m,19.53,36.68,36.93,40.11,45.55,54.4,57.54,58.07,63.78
72.csv_Day8_12h00m,20.24,37.02,42.8,44.92,47.66,56.27,59.88,57.76,63.87
72.csv_Day8_12h30m,19.41,35.93,40.12,43.13,46.18,56.05,58.32,58.78,62.84
72.csv_Day8_13h00m,17.22,32.27,36.74,45.3,47.62,55.05,57.56,56.29,62.59
72.csv_Day8_13h30m,14.17,27.73,29.81,35.89,42.67,48.72,51.45,52.88,56.29
72.csv_Day8_14h00m,12.47,21.85,27.53,34.46,40.7,47.06,47.84,49.23,51.87
72.csv_Day8_14h30m,10.11,17.96,22.44,30.71,35.94,38.26,39.9,41.76,43.62
72.csv_Day8_15h00m,7.78,13.63,16.64,25.09,27.84,28.91,31.17,33.44,33.46
72.csv_Day8_15h30m,4.59,10.64,14.01,17.67,21.72,22.6,24.86,26.27,27.57
72.csv_Day8_16h00m,2.42,5.82,8.89,12.68,15.78,16.8,16.48,15.13,15.46
72.csv_Day8_16h30m,1.0,4.3,4.93,7.58,7.93,7.78,7.68,7.28,9.26
72.csv_Day8_17h00m,0.39,0.68,0.62,0.88,0.37,1.82,1.76,2.52,3.52
72.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
72.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_7h00m,0.61,0.74,0.98,1.23,1.32,2.06,2.74,3.32,5.24
73.csv_Day7_7h30m,1.87,2.86,3.52,4.91,5.69,8.56,8.68,10.19,11.14
73.csv_Day7_8h00m,2.46,3.69,9.05,8.77,8.53,19.26,16.26,17.07,16.73
73.csv_Day7_8h30m,3.72,6.31,11.1,16.32,19.89,21.97,24.02,25.22,28.51
73.csv_Day7_9h00m,7.09,10.54,15.59,17.66,24.83,25.02,31.44,32.63,31.95
73.csv_Day7_9h30m,12.85,17.48,25.27,27.69,36.73,36.54,39.06,39.07,42.04
73.csv_Day7_10h00m,14.87,20.74,26.84,31.69,39.3,42.23,42.83,43.29,45.95
73.csv_Day7_10h30m,16.12,22.47,26.6,32.66,39.72,45.17,50.32,50.12,51.13
73.csv_Day7_11h00m,17.3,26.68,29.26,35.46,44.76,47.94,49.55,49.11,52.46
73.csv_Day7_11h30m,17.73,27.51,31.48,37.1,42.52,49.19,49.49,52.01,56.21
73.csv_Day7_12h00m,17.8,26.53,30.07,35.22,42.95,48.11,49.05,47.34,56.38
73.csv_Day7_12h30m,19.67,32.01,32.71,41.28,46.14,49.31,49.5,49.54,54.76
73.csv_Day7_13h00m,19.86,32.37,32.55,42.01,45.44,49.86,47.55,48.09,51.18
73.csv_Day7_13h30m,17.36,27.58,29.01,38.59,43.95,44.56,43.56,44.35,47.0
73.csv_Day7_14h00m,15.84,24.76,33.3,36.22,38.3,39.84,38.96,39.81,40.8
73.csv_Day7_14h30m,13.35,18.94,25.18,29.29,31.13,31.62,31.67,32.47,34.36
73.csv_Day7_15h00m,8.45,15.16,20.73,22.93,26.17,25.13,26.94,27.54,28.11
73.csv_Day7_15h30m,7.1,11.73,16.08,16.57,16.07,17.7,18.19,18.57,18.35
73.csv_Day7_16h00m,3.5,7.12,7.57,9.13,9.61,9.15,9.54,9.96,11.14
73.csv_Day7_16h30m,1.28,2.5,2.47,3.22,2.76,2.41,2.46,2.99,3.82
73.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_7h00m,0.97,1.42,2.22,1.24,0.79,1.34,2.46,3.07,4.92
73.csv_Day8_7h30m,3.42,6.75,7.48,7.58,7.51,7.43,7.92,8.63,10.61
73.csv_Day8_8h00m,5.59,12.05,11.72,14.26,17.21,18.31,16.14,18.9,16.33
73.csv_Day8_8h30m,6.82,17.68,15.27,17.13,22.85,27.76,26.06,25.35,27.41
73.csv_Day8_9h00m,8.41,22.73,20.06,22.91,28.56,34.66,31.92,32.11,34.3
73.csv_Day8_9h30m,10.05,27.88,29.04,32.18,35.59,35.64,36.58,40.82,39.91
73.csv_Day8_10h00m,12.87,33.25,35.88,37.2,41.11,40.7,40.06,44.23,45.42
73.csv_Day8_10h30m,15.32,30.31,31.1,39.65,46.15,42.93,47.74,48.41,51.19
73.csv_Day8_11h00m,16.49,32.06,34.31,42.19,46.17,45.68,53.09,50.01,53.38
73.csv_Day8_11h30m,19.34,33.46,35.01,46.67,51.71,49.91,52.72,49.43,54.59
73.csv_Day8_12h00m,19.04,33.23,35.09,48.06,48.34,46.83,52.24,50.34,53.77
73.csv_Day8_12h30m,20.16,36.04,36.23,41.28,45.71,46.45,50.83,49.47,52.95
73.csv_Day8_13h00m,20.03,34.89,36.91,42.24,45.68,45.06,47.15,49.07,50.2
73.csv_Day8_13h30m,16.38,34.58,33.72,36.39,39.54,40.05,42.7,43.2,46.82
73.csv_Day8_14h00m,15.13,32.93,36.63,36.26,35.96,37.3,41.9,38.85,40.75
73.csv_Day8_14h30m,12.32,22.68,25.84,27.11,31.67,30.39,34.35,30.81,31.6
73.csv_Day8_15h00m,7.36,16.32,21.06,19.02,23.4,24.65,23.7,25.93,26.97
73.csv_Day8_15h30m,4.77,11.67,12.62,12.01,16.18,17.6,16.26,17.89,18.19
73.csv_Day8_16h00m,2.97,6.36,9.21,9.38,9.72,9.14,9.33,9.16,10.88
73.csv_Day8_16h30m,1.15,1.93,2.87,2.42,1.64,2.51,2.31,2.53,3.59
73.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
74.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_6h00m,0.53,0.48,0.95,1.3,1.56,1.51,1.91,1.5,1.59
74.csv_Day7_6h30m,1.64,2.29,3.24,4.5,4.77,4.88,5.97,5.85,6.38
74.csv_Day7_7h00m,5.61,9.24,10.73,12.11,13.46,14.6,12.66,13.74,14.29
74.csv_Day7_7h30m,8.31,13.96,16.41,19.17,20.61,22.4,22.66,21.99,22.64
74.csv_Day7_8h00m,13.81,20.77,23.63,26.82,29.8,32.35,31.66,33.13,33.92
74.csv_Day7_8h30m,19.24,34.12,37.2,40.59,43.58,43.06,43.96,45.31,43.7
74.csv_Day7_9h00m,21.43,42.71,54.66,51.78,52.3,53.48,54.4,52.8,53.22
74.csv_Day7_9h30m,22.7,42.86,53.53,54.84,54.75,57.32,57.95,59.9,63.21
74.csv_Day7_10h00m,26.19,45.27,61.9,61.04,62.6,64.04,64.89,66.11,70.61
74.csv_Day7_10h30m,27.71,49.07,72.53,75.53,74.26,74.6,74.2,75.47,76.44
74.csv_Day7_11h00m,24.23,40.62,60.75,60.74,68.16,71.84,76.13,77.18,76.73
74.csv_Day7_11h30m,24.52,41.76,58.41,59.29,66.75,71.06,78.21,79.03,79.78
74.csv_Day7_12h00m,23.44,42.7,59.38,58.84,67.34,72.77,79.04,80.26,82.5
74.csv_Day7_12h30m,27.18,50.17,72.5,79.39,80.92,81.02,85.3,85.31,86.62
74.csv_Day7_13h00m,26.62,50.17,74.13,77.94,80.72,79.26,83.81,83.73,85.3
74.csv_Day7_13h30m,23.11,48.09,71.93,75.74,73.13,74.34,78.99,79.47,79.08
74.csv_Day7_14h00m,24.67,47.74,65.31,70.78,69.95,69.08,74.08,73.77,74.58
74.csv_Day7_14h30m,24.24,39.75,55.98,63.54,62.5,59.8,65.15,67.35,68.32
74.csv_Day7_15h00m,18.19,31.82,48.35,51.67,53.51,54.84,58.21,58.0,60.94
74.csv_Day7_15h30m,14.06,27.37,41.02,42.61,45.04,47.71,49.08,49.66,50.42
74.csv_Day7_16h00m,10.75,20.02,27.23,30.58,32.83,35.48,37.57,40.39,38.51
74.csv_Day7_16h30m,6.12,10.51,16.3,20.51,24.13,28.17,30.19,30.95,30.59
74.csv_Day7_17h00m,5.52,8.7,10.4,13.25,15.0,17.32,18.99,19.55,22.01
74.csv_Day7_17h30m,2.89,4.12,5.16,6.85,8.46,10.05,9.05,9.94,9.77
74.csv_Day7_18h00m,0.82,0.82,1.31,1.33,1.57,1.56,2.07,2.29,3.52
74.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
74.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
74.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
74.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
74.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
74.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
74.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
74.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
74.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
74.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
74.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
74.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
74.csv_Day8_6h00m,0.29,0.35,0.69,0.85,1.33,1.5,2.26,2.13,2.07
74.csv_Day8_6h30m,0.81,1.57,2.66,3.02,4.15,5.08,5.17,5.67,5.57
74.csv_Day8_7h00m,2.37,5.75,8.28,9.15,10.3,11.12,11.77,12.32,12.11
74.csv_Day8_7h30m,7.41,12.94,18.81,18.46,20.12,22.08,22.59,21.97,21.02
