id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
66.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_5h00m,0.35,0.6,0.93,1.32,1.48,1.46,1.53,1.74,2.31
66.csv_Day8_5h30m,2.99,3.49,5.61,6.13,5.8,6.61,6.86,7.51,8.0
66.csv_Day8_6h00m,8.48,11.59,14.71,16.13,14.09,15.06,13.97,15.21,15.75
66.csv_Day8_6h30m,9.95,18.93,19.53,21.4,23.32,24.43,25.7,25.12,25.29
66.csv_Day8_7h00m,12.23,23.9,26.38,23.16,26.29,31.51,32.9,32.87,34.97
66.csv_Day8_7h30m,19.32,36.75,39.75,40.45,40.92,43.29,42.42,43.4,44.33
66.csv_Day8_8h00m,18.9,40.9,44.64,43.38,48.64,51.1,50.52,52.74,51.37
66.csv_Day8_8h30m,27.56,47.42,56.92,54.33,52.08,57.11,57.74,61.06,60.49
66.csv_Day8_9h00m,41.03,58.28,59.14,60.37,61.59,61.44,65.0,67.17,68.8
66.csv_Day8_9h30m,27.3,53.86,65.24,61.1,60.69,66.77,69.24,73.69,74.61
66.csv_Day8_10h00m,25.81,41.97,49.63,61.24,69.05,73.38,79.4,81.32,80.39
66.csv_Day8_10h30m,25.0,44.39,64.33,68.66,76.53,77.14,82.27,83.62,84.69
66.csv_Day8_11h00m,22.61,34.32,35.32,55.99,62.6,75.74,78.6,85.42,89.15
66.csv_Day8_11h30m,25.54,36.28,47.8,55.6,60.46,74.07,84.0,86.4,89.67
66.csv_Day8_12h00m,23.88,38.19,48.9,57.67,66.99,68.6,81.29,83.72,89.53
66.csv_Day8_12h30m,20.72,34.19,53.9,71.91,76.12,77.66,84.83,87.2,92.14
66.csv_Day8_13h00m,17.95,38.09,41.85,63.02,77.32,82.94,82.95,91.16,92.18
66.csv_Day8_13h30m,15.16,26.65,36.15,53.57,60.27,68.94,75.82,78.4,86.17
66.csv_Day8_14h00m,13.81,27.07,32.63,48.02,60.92,71.6,71.49,74.67,78.54
66.csv_Day8_14h30m,11.57,20.93,29.84,39.17,51.11,58.17,61.42,64.23,73.7
66.csv_Day8_15h00m,8.34,17.27,26.53,35.02,43.45,51.7,59.79,63.22,68.24
66.csv_Day8_15h30m,6.57,13.07,18.82,25.36,38.91,44.7,48.99,53.84,59.86
66.csv_Day8_16h00m,5.22,7.72,13.67,18.47,26.77,31.35,38.98,48.4,53.81
66.csv_Day8_16h30m,1.36,3.9,5.44,13.93,17.69,25.44,35.26,39.88,45.98
66.csv_Day8_17h00m,0.96,2.66,7.55,16.26,21.59,20.69,26.46,27.74,31.99
66.csv_Day8_17h30m,0.63,1.58,3.72,8.59,8.61,15.12,18.41,18.82,24.74
66.csv_Day8_18h00m,0.1,1.61,5.12,8.51,8.92,10.29,12.78,13.12,16.73
66.csv_Day8_18h30m,0.46,1.09,2.78,4.82,6.36,7.41,7.77,8.65,8.94
66.csv_Day8_19h00m,0.16,0.84,1.05,1.36,2.42,2.08,2.81,2.82,3.57
66.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
67.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
67.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.2
67.csv_Day7_7h00m,0.64,0.31,0.09,0.79,0.59,1.28,1.05,1.37,1.61
67.csv_Day7_7h30m,1.12,3.2,4.91,7.08,7.43,6.67,6.6,7.87,8.62
67.csv_Day7_8h00m,6.04,12.03,14.51,13.1,13.98,15.25,13.65,16.85,16.85
67.csv_Day7_8h30m,12.16,18.35,24.89,23.51,22.47,22.82,22.42,24.11,23.82
67.csv_Day7_9h00m,22.94,27.87,26.93,28.15,30.12,30.49,30.88,32.0,32.94
67.csv_Day7_9h30m,20.3,34.31,30.87,32.89,35.52,37.28,38.09,37.99,37.39
67.csv_Day7_10h00m,22.18,30.64,33.25,41.71,41.43,42.12,43.07,43.34,46.28
67.csv_Day7_10h30m,19.45,31.97,40.52,45.78,44.97,48.9,49.87,51.32,50.97
67.csv_Day7_11h00m,22.0,35.9,45.17,50.61,50.0,52.87,52.4,55.1,53.71
67.csv_Day7_11h30m,25.22,40.14,40.73,47.3,50.47,52.41,53.45,55.38,57.47
67.csv_Day7_12h00m,20.93,37.22,44.05,49.96,46.69,48.91,54.17,56.09,58.06
67.csv_Day7_12h30m,20.54,34.43,50.58,54.77,50.5,53.31,53.97,56.36,59.59
67.csv_Day7_13h00m,17.99,36.09,48.67,45.12,43.36,48.11,50.28,52.14,56.3
67.csv_Day7_13h30m,15.23,33.84,37.71,46.72,44.39,44.93,47.52,48.92,52.87
67.csv_Day7_14h00m,18.94,30.75,32.3,35.34,36.11,35.65,39.41,42.08,46.54
67.csv_Day7_14h30m,12.38,24.17,30.56,31.82,31.7,30.64,33.13,34.29,40.07
67.csv_Day7_15h00m,8.25,16.91,22.78,22.36,23.02,23.64,25.2,25.85,29.95
67.csv_Day7_15h30m,6.36,12.65,16.44,15.82,16.16,17.67,17.79,19.03,21.04
67.csv_Day7_16h00m,3.77,8.24,8.55,8.89,9.49,9.62,10.01,11.28,12.23
67.csv_Day7_16h30m,0.73,1.94,2.21,1.53,2.42,2.24,2.8,2.77,2.24
67.csv_Day7_17h00m,0.0,0.0,0.12,0.07,0.01,0.0,0.68,0.21,0.87
67.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.13,0.39
67.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.05,0.13
67.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03
67.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
67.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
67.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.05
67.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.13
67.csv_Day8_7h00m,0.14,0.62,1.32,0.69,1.57,1.49,1.26,1.51,3.37
67.csv_Day8_7h30m,0.87,2.35,5.44,5.31,7.88,8.56,8.49,10.21,12.11
67.csv_Day8_8h00m,5.48,9.32,13.03,11.82,14.25,15.36,15.62,18.23,18.58
67.csv_Day8_8h30m,5.95,13.24,14.97,18.5,18.91,20.8,22.41,21.48,23.72
67.csv_Day8_9h00m,11.72,24.37,24.48,25.26,24.87,28.66,30.36,32.0,30.01
67.csv_Day8_9h30m,11.76,25.19,29.12,31.6,31.47,36.57,36.67,37.01,38.77
67.csv_Day8_10h00m,19.89,25.19,31.9,36.24,37.54,42.79,43.6,44.81,44.02
67.csv_Day8_10h30m,20.5,37.37,35.89,45.56,44.93,46.46,48.4,50.63,53.14
67.csv_Day8_11h00m,22.13,30.93,45.82,49.92,51.21,50.64,51.06,56.89,55.46
67.csv_Day8_11h30m,24.85,35.19,42.02,45.96,51.3,52.42,55.77,57.12,58.74
67.csv_Day8_12h00m,25.82,37.79,45.26,47.87,51.2,53.59,55.31,57.68,60.58
67.csv_Day8_12h30m,19.71,35.38,38.9,42.37,46.85,53.83,54.87,57.59,59.6
67.csv_Day8_13h00m,18.46,33.37,38.22,47.11,44.5,48.41,50.94,52.93,57.18
67.csv_Day8_13h30m,15.06,26.78,38.34,41.58,45.67,44.94,48.26,51.08,54.4
67.csv_Day8_14h00m,14.58,26.15,34.16,36.89,34.56,37.04,38.82,40.05,41.06
67.csv_Day8_14h30m,10.79,20.23,30.52,30.36,31.96,31.84,33.19,35.26,38.14
67.csv_Day8_15h00m,8.63,16.53,22.17,23.75,23.37,24.58,24.6,26.83,30.13
67.csv_Day8_15h30m,6.7,13.04,15.23,16.87,16.42,17.05,16.82,18.49,20.22
67.csv_Day8_16h00m,3.79,7.23,8.25,8.52,8.8,9.12,9.11,10.09,12.39
67.csv_Day8_16h30m,1.05,1.95,2.11,1.49,1.95,2.02,1.83,2.22,2.19
67.csv_Day8_17h00m,0.0,0.0,0.14,0.1,0.02,0.26,0.27,0.41,1.68
67.csv_Day8_17h30m,0.0,0.0,0.0,0.01,0.05,0.07,0.18,0.05,0.47
67.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.04,0.15
67.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03
67.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
67.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_5h30m,0.0,0.11,-0.02,-0.04,0.16,0.15,0.09,0.01,0.64
68.csv_Day7_6h00m,1.91,2.97,3.9,3.84,4.06,4.26,4.76,3.48,3.52
68.csv_Day7_6h30m,5.33,6.93,10.0,9.92,11.79,11.3,12.5,12.0,11.82
68.csv_Day7_7h00m,8.82,18.79,20.19,20.63,21.44,22.4,19.75,21.32,23.73
68.csv_Day7_7h30m,12.42,21.44,27.68,28.45,30.73,30.24,31.66,30.84,30.7
68.csv_Day7_8h00m,18.29,29.35,33.08,34.13,36.88,40.52,41.66,40.65,40.76
68.csv_Day7_8h30m,30.04,38.58,49.95,48.33,50.1,50.47,49.8,50.83,49.51
68.csv_Day7_9h00m,32.32,47.06,54.02,56.69,56.01,57.62,57.55,57.23,57.28
68.csv_Day7_9h30m,34.08,64.1,67.12,68.86,68.0,65.68,63.92,65.88,66.37
68.csv_Day7_10h00m,41.35,58.41,68.83,66.62,68.97,67.66,69.89,69.09,69.34
68.csv_Day7_10h30m,25.82,39.03,54.02,67.68,69.17,69.61,73.87,72.46,72.24
68.csv_Day7_11h00m,23.65,46.82,57.71,64.55,66.35,73.98,77.66,78.0,81.3
68.csv_Day7_11h30m,25.82,40.34,49.68,54.41,62.28,72.64,80.5,80.05,80.2
68.csv_Day7_12h00m,22.78,35.98,50.25,57.17,62.36,70.5,76.73,79.53,79.21
68.csv_Day7_12h30m,20.3,35.46,58.64,63.45,61.91,75.25,78.5,78.16,81.32
68.csv_Day7_13h00m,19.53,26.43,42.13,49.25,58.44,64.53,68.51,75.6,75.67
68.csv_Day7_13h30m,15.28,26.97,34.9,43.17,50.49,53.26,63.14,70.14,73.62
68.csv_Day7_14h00m,15.97,23.88,32.74,36.47,39.12,54.85,65.07,67.37,67.64
68.csv_Day7_14h30m,10.76,22.64,30.03,43.58,45.59,50.78,53.53,53.19,56.95
68.csv_Day7_15h00m,8.29,18.1,26.14,28.03,30.99,34.43,43.59,42.8,45.57
68.csv_Day7_15h30m,6.81,12.75,18.09,23.07,29.4,32.86,40.56,45.53,43.84
68.csv_Day7_16h00m,3.69,14.84,13.8,18.64,30.87,28.66,32.49,33.22,33.2
68.csv_Day7_16h30m,2.28,9.42,14.74,23.53,24.21,26.15,27.84,25.91,25.09
68.csv_Day7_17h00m,1.09,8.53,8.99,10.36,11.85,12.08,17.63,17.98,20.38
68.csv_Day7_17h30m,0.52,3.61,4.11,7.61,6.7,8.04,7.79,10.04,9.68
68.csv_Day7_18h00m,0.17,1.21,1.85,1.3,1.64,1.31,2.2,1.61,3.53
68.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.05
68.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
68.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
68.csv_Day8_5h30m,0.0,0.0,-0.03,-0.06,-0.1,-0.22,0.13,0.0,0.11
68.csv_Day8_6h00m,2.8,2.99,4.07,3.49,4.42,3.98,4.46,3.67,4.27
68.csv_Day8_6h30m,6.27,10.09,10.14,11.08,11.72,11.82,13.81,12.27,12.73
68.csv_Day8_7h00m,10.72,17.13,20.98,21.41,19.94,21.34,20.32,22.42,22.11
68.csv_Day8_7h30m,15.62,22.05,28.49,28.97,29.53,31.09,29.71,30.12,31.11
68.csv_Day8_8h00m,18.67,28.45,36.88,37.24,38.37,40.51,40.69,41.23,41.38
68.csv_Day8_8h30m,29.81,39.33,51.77,46.2,47.8,47.73,49.59,51.48,50.75
68.csv_Day8_9h00m,35.86,47.31,52.92,55.44,50.64,56.34,56.67,56.27,58.71
68.csv_Day8_9h30m,29.97,53.24,56.45,63.68,64.71,63.2,63.81,65.42,67.12
68.csv_Day8_10h00m,34.91,57.47,67.53,66.27,66.3,68.4,69.48,71.74,71.88
68.csv_Day8_10h30m,25.59,58.89,63.8,64.67,69.61,77.19,75.77,76.99,77.02
68.csv_Day8_11h00m,22.94,42.45,48.53,55.57,64.59,75.15,75.95,79.31,78.39
68.csv_Day8_11h30m,30.85,45.45,54.9,67.66,74.75,76.09,78.9,81.61,79.5
68.csv_Day8_12h00m,24.31,39.28,48.4,58.29,68.27,76.63,76.25,80.19,81.87
68.csv_Day8_12h30m,20.44,35.28,49.94,52.59,53.85,59.16,72.37,77.84,81.61
68.csv_Day8_13h00m,18.02,36.85,40.7,52.77,60.37,63.63,68.79,76.77,75.59
68.csv_Day8_13h30m,14.79,26.82,38.62,50.23,63.38,67.42,68.95,72.08,73.84
68.csv_Day8_14h00m,13.93,23.25,31.66,39.37,50.01,55.27,59.84,65.53,64.75
68.csv_Day8_14h30m,11.74,20.23,31.12,34.69,43.72,52.25,60.37,57.83,54.64
68.csv_Day8_15h00m,8.65,16.71,22.16,26.73,28.56,41.91,48.47,49.54,47.89
68.csv_Day8_15h30m,6.36,12.25,17.62,30.83,30.42,42.46,40.21,44.29,44.17
68.csv_Day8_16h00m,4.63,8.06,18.37,26.6,28.97,35.03,30.62,33.16,34.25
68.csv_Day8_16h30m,1.6,8.06,11.4,25.48,23.95,22.54,25.52,27.48,28.68
68.csv_Day8_17h00m,1.19,5.54,9.14,15.0,20.21,21.27,23.75,22.27,20.24
68.csv_Day8_17h30m,0.51,1.88,3.99,8.84,8.85,9.73,12.78,11.28,12.43
68.csv_Day8_18h00m,0.29,1.67,1.55,1.19,2.42,1.61,2.29,1.65,3.61
68.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03
68.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17
68.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_5h00m,1.11,1.3,2.14,2.04,2.13,2.2,2.08,2.14,1.86
69.csv_Day7_5h30m,6.21,6.33,6.53,7.43,7.36,7.89,7.91,8.46,8.81
69.csv_Day7_6h00m,6.77,13.96,13.41,14.62,14.58,15.84,15.93,15.95,16.33
69.csv_Day7_6h30m,12.9,21.32,22.73,23.34,25.73,26.4,26.5,25.86,27.5
69.csv_Day7_7h00m,11.95,26.46,34.02,33.33,35.33,36.41,36.85,36.53,36.35
69.csv_Day7_7h30m,20.19,35.61,33.54,36.61,39.79,41.78,45.75,46.49,46.67
69.csv_Day7_8h00m,21.98,39.53,42.72,43.42,51.67,54.8,56.44,56.63,57.15
69.csv_Day7_8h30m,25.11,47.76,56.27,64.1,62.29,64.11,64.72,65.54,65.38
69.csv_Day7_9h00m,20.17,51.91,55.65,59.0,62.54,66.51,71.71,71.93,72.15
69.csv_Day7_9h30m,21.53,55.69,58.7,61.11,61.76,70.88,71.91,74.21,75.74
69.csv_Day7_10h00m,28.0,39.06,59.37,68.56,69.37,71.6,75.78,77.17,81.47
69.csv_Day7_10h30m,24.43,38.6,52.26,65.14,60.25,69.52,74.12,77.96,83.23
69.csv_Day7_11h00m,24.84,48.64,54.39,65.92,64.34,74.9,77.67,83.05,85.57
69.csv_Day7_11h30m,24.51,43.9,53.86,71.71,77.32,83.1,85.82,85.21,89.37
69.csv_Day7_12h00m,22.71,34.17,47.9,60.99,59.28,64.53,70.71,79.97,84.19
69.csv_Day7_12h30m,20.48,34.28,55.61,57.95,63.42,65.11,66.68,72.53,74.72
69.csv_Day7_13h00m,18.13,29.92,40.49,46.86,53.01,59.19,68.94,75.31,83.04
69.csv_Day7_13h30m,14.66,27.97,35.45,42.92,50.79,54.69,67.22,73.17,74.46
69.csv_Day7_14h00m,15.29,30.11,33.69,41.0,52.81,58.16,63.81,66.66,71.17
69.csv_Day7_14h30m,10.31,18.25,31.34,41.83,45.39,56.94,64.01,62.09,65.42
69.csv_Day7_15h00m,8.43,18.94,23.27,30.17,39.84,39.25,45.76,50.39,59.31
69.csv_Day7_15h30m,6.35,13.66,18.53,23.87,26.3,40.21,41.18,48.27,52.33
69.csv_Day7_16h00m,4.02,10.25,14.2,18.91,18.44,27.91,32.43,38.57,42.86
69.csv_Day7_16h30m,2.73,5.8,6.86,12.53,19.24,22.43,26.63,32.35,36.28
69.csv_Day7_17h00m,1.31,7.37,8.25,13.29,12.86,13.37,21.81,22.63,28.34
69.csv_Day7_17h30m,0.48,2.74,4.31,5.7,7.06,8.74,10.66,14.19,17.83
69.csv_Day7_18h00m,0.32,1.69,2.92,3.97,4.37,5.46,7.14,11.5,11.25
69.csv_Day7_18h30m,0.43,1.39,1.63,2.58,2.55,2.85,2.36,3.86,6.32
69.csv_Day7_19h00m,0.0,0.1,0.31,0.87,0.82,1.31,1.34,1.45,1.85
69.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
