id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
66.csv_Day7_17h30m,1.58,3.34,4.79,6.01,5.02,3.84,4.81,3.78,6.38
66.csv_Day7_18h00m,0.93,1.06,3.11,3.39,4.62,3.71,3.0,3.8,7.41
66.csv_Day7_18h30m,0.72,-0.36,1.26,1.52,2.99,2.29,0.7,1.34,4.94
66.csv_Day7_19h00m,0.4,-0.63,0.54,1.39,3.33,-0.22,0.78,1.92,4.56
66.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_5h00m,0.83,1.93,3.06,2.01,2.65,1.73,1.92,1.47,3.39
66.csv_Day8_5h30m,6.14,6.81,7.09,7.84,7.97,7.83,6.68,7.57,7.73
66.csv_Day8_6h00m,14.95,17.45,17.22,16.07,16.83,14.74,14.17,15.13,16.66
66.csv_Day8_6h30m,17.21,18.14,19.12,19.06,19.9,18.21,15.84,17.45,18.69
66.csv_Day8_7h00m,20.48,26.66,26.4,34.1,34.95,35.35,36.05,37.62,46.48
66.csv_Day8_7h30m,23.62,34.62,36.68,36.58,38.01,37.23,39.81,38.67,39.53
66.csv_Day8_8h00m,22.44,29.09,31.29,39.35,42.83,48.54,38.69,51.4,57.86
66.csv_Day8_8h30m,27.72,37.96,44.37,54.82,54.12,60.18,61.8,68.2,65.66
66.csv_Day8_9h00m,31.03,44.39,44.98,50.31,54.75,60.81,64.93,70.22,71.13
66.csv_Day8_9h30m,31.11,45.51,47.61,54.35,58.97,64.05,65.49,73.55,73.69
66.csv_Day8_10h00m,28.39,44.22,50.61,55.3,59.74,60.89,66.57,76.99,77.53
66.csv_Day8_10h30m,30.49,46.85,51.85,54.08,55.22,57.62,53.68,65.19,75.15
66.csv_Day8_11h00m,32.33,58.55,70.49,67.88,72.63,75.0,77.59,77.51,80.38
66.csv_Day8_11h30m,31.82,58.41,68.89,68.69,70.85,76.23,75.42,82.11,85.94
66.csv_Day8_12h00m,30.3,50.31,66.93,75.1,73.45,74.39,76.83,83.9,79.9
66.csv_Day8_12h30m,27.86,45.36,55.1,54.28,58.59,61.88,61.48,67.5,75.94
66.csv_Day8_13h00m,27.2,44.95,53.41,52.38,59.84,61.21,60.49,63.94,73.64
66.csv_Day8_13h30m,26.49,42.05,48.34,51.41,56.18,62.6,69.47,73.57,73.75
66.csv_Day8_14h00m,25.24,39.18,41.23,43.37,48.8,55.6,57.53,65.56,72.31
66.csv_Day8_14h30m,18.11,30.37,34.1,34.61,38.63,45.69,50.58,61.02,62.89
66.csv_Day8_15h00m,15.45,25.35,28.63,30.29,32.41,35.43,39.36,44.63,56.69
66.csv_Day8_15h30m,14.5,23.34,25.49,27.02,28.06,28.39,33.18,31.27,46.45
66.csv_Day8_16h00m,12.89,19.27,19.7,22.03,21.18,23.92,29.55,27.8,41.0
66.csv_Day8_16h30m,11.99,14.53,20.26,21.42,23.58,26.88,30.78,33.64,32.92
66.csv_Day8_17h00m,4.37,9.29,9.72,14.35,15.53,13.56,14.56,16.86,19.78
66.csv_Day8_17h30m,2.23,4.1,3.23,6.25,8.34,7.73,8.18,9.13,9.99
66.csv_Day8_18h00m,1.62,2.81,3.47,5.73,7.87,8.51,8.49,12.01,8.55
66.csv_Day8_18h30m,0.93,1.45,1.11,3.82,4.77,5.68,3.7,3.01,6.09
66.csv_Day8_19h00m,0.41,0.96,0.63,3.55,2.87,3.0,5.28,6.01,4.32
66.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_7h00m,-0.08,0.14,0.57,1.21,1.44,0.59,1.3,1.02,1.02
67.csv_Day7_7h30m,0.17,0.3,-0.14,0.45,0.93,0.8,0.51,0.84,3.74
67.csv_Day7_8h00m,1.03,1.15,1.78,2.93,2.73,2.31,6.2,4.08,6.39
67.csv_Day7_8h30m,1.74,2.93,3.49,5.3,5.54,5.65,9.39,7.2,11.93
67.csv_Day7_9h00m,3.11,4.06,6.06,6.74,6.75,7.28,11.76,12.26,18.36
67.csv_Day7_9h30m,4.22,6.01,6.35,5.53,9.21,8.19,12.99,18.43,22.65
67.csv_Day7_10h00m,6.08,8.7,11.48,12.39,13.93,13.47,15.55,19.72,31.84
67.csv_Day7_10h30m,7.73,9.15,10.3,12.61,13.07,12.3,14.86,15.2,32.47
67.csv_Day7_11h00m,9.81,10.58,13.59,15.04,16.9,16.77,18.42,18.8,34.29
67.csv_Day7_11h30m,13.01,13.15,14.0,15.75,17.06,13.74,24.99,29.12,39.14
67.csv_Day7_12h00m,13.43,12.07,14.82,12.37,19.04,21.4,24.22,33.57,44.85
67.csv_Day7_12h30m,15.75,14.29,12.93,16.31,21.13,23.22,22.86,34.48,45.54
67.csv_Day7_13h00m,24.33,20.18,21.15,18.38,21.56,24.01,30.21,39.29,46.94
67.csv_Day7_13h30m,15.91,15.14,17.28,17.25,22.31,28.86,34.19,41.57,43.68
67.csv_Day7_14h00m,14.83,18.91,23.8,24.14,27.43,30.12,34.24,38.26,38.85
67.csv_Day7_14h30m,15.5,19.47,25.86,23.39,26.18,27.23,28.44,31.34,32.57
67.csv_Day7_15h00m,9.58,12.64,19.42,22.33,21.85,23.67,25.23,24.9,26.48
67.csv_Day7_15h30m,6.3,10.82,13.3,13.12,15.49,14.31,16.79,17.29,17.89
67.csv_Day7_16h00m,6.52,8.57,9.41,10.58,9.07,9.28,8.89,8.86,8.87
67.csv_Day7_16h30m,4.46,3.94,2.38,3.17,2.55,2.19,1.78,2.89,3.75
67.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21
67.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21
67.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21
67.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21
67.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21
67.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_7h00m,1.51,2.44,4.81,4.16,3.58,3.96,2.3,2.38,2.39
67.csv_Day8_7h30m,3.35,5.22,7.22,7.12,7.99,8.64,9.39,9.94,9.61
67.csv_Day8_8h00m,6.26,12.35,15.07,14.55,13.61,13.97,16.02,17.03,16.24
67.csv_Day8_8h30m,8.77,18.61,19.4,18.59,20.74,22.26,24.24,24.74,24.01
67.csv_Day8_9h00m,12.01,26.01,20.87,25.58,27.12,25.17,27.32,30.76,32.64
67.csv_Day8_9h30m,15.82,22.85,23.85,24.14,28.86,29.17,28.34,37.17,38.62
67.csv_Day8_10h00m,17.14,27.73,30.43,31.03,31.16,32.77,27.42,42.68,42.63
67.csv_Day8_10h30m,15.14,20.72,28.22,29.6,33.36,35.91,35.07,44.03,47.16
67.csv_Day8_11h00m,14.64,17.02,25.66,27.23,33.13,30.79,34.73,43.42,52.3
67.csv_Day8_11h30m,15.9,18.29,27.64,34.55,35.51,35.41,39.53,47.11,52.79
67.csv_Day8_12h00m,15.85,16.51,24.01,28.52,30.24,28.88,30.46,45.63,52.94
67.csv_Day8_12h30m,15.49,15.69,17.56,25.98,27.37,27.01,29.84,43.25,53.24
67.csv_Day8_13h00m,13.19,15.31,17.86,24.09,24.99,29.95,28.75,43.1,46.78
67.csv_Day8_13h30m,12.84,13.09,16.23,19.38,19.19,29.66,29.79,41.87,43.32
67.csv_Day8_14h00m,11.32,18.26,25.23,23.6,27.11,33.03,32.82,38.57,37.91
67.csv_Day8_14h30m,12.85,21.17,24.73,22.54,28.09,29.48,29.35,31.73,31.06
67.csv_Day8_15h00m,7.72,15.9,18.75,21.1,23.21,25.52,26.22,25.29,24.97
67.csv_Day8_15h30m,6.83,11.29,12.33,14.06,13.86,10.44,16.18,16.7,17.03
67.csv_Day8_16h00m,5.8,7.57,5.54,6.93,6.59,7.58,8.67,8.6,9.29
67.csv_Day8_16h30m,3.47,3.46,1.84,2.17,1.83,2.52,2.85,3.23,3.13
67.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08
67.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08
67.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08
67.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08
67.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08
67.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_6h00m,2.93,3.43,3.68,3.48,3.72,3.6,3.92,3.74,4.13
68.csv_Day7_6h30m,7.62,9.51,10.89,11.49,11.38,11.19,12.11,12.0,12.43
68.csv_Day7_7h00m,16.49,17.86,20.6,21.37,21.87,21.66,21.65,20.68,22.38
68.csv_Day7_7h30m,24.4,26.73,28.77,30.51,30.29,30.29,29.89,30.78,30.42
68.csv_Day7_8h00m,34.39,34.11,36.32,37.95,38.66,39.9,40.54,41.86,40.36
68.csv_Day7_8h30m,43.04,44.99,45.05,48.06,49.94,50.15,49.97,49.63,51.11
68.csv_Day7_9h00m,49.71,53.76,52.34,54.65,56.46,57.42,57.49,57.69,57.82
68.csv_Day7_9h30m,55.17,64.58,65.09,66.72,66.49,67.19,66.89,66.16,64.4
68.csv_Day7_10h00m,57.78,66.53,70.69,72.58,72.12,74.63,74.98,75.67,68.62
68.csv_Day7_10h30m,58.92,69.57,73.89,76.81,77.99,78.5,79.38,77.41,76.39
68.csv_Day7_11h00m,49.4,66.96,73.48,77.15,79.18,80.66,81.04,82.62,78.23
68.csv_Day7_11h30m,42.7,66.1,77.71,80.5,82.58,83.2,82.38,82.75,79.15
68.csv_Day7_12h00m,41.95,67.52,79.88,82.79,82.74,82.61,85.02,86.87,90.0
68.csv_Day7_12h30m,38.94,63.08,74.16,77.13,79.7,81.76,83.0,82.72,82.01
68.csv_Day7_13h00m,37.83,62.23,68.29,78.7,79.35,80.74,81.21,79.93,78.79
68.csv_Day7_13h30m,30.45,62.97,71.73,79.89,80.61,78.9,78.93,80.0,76.28
68.csv_Day7_14h00m,22.77,46.09,57.67,67.17,69.09,67.2,68.55,68.72,70.46
68.csv_Day7_14h30m,14.04,36.29,48.05,56.54,51.31,54.65,49.41,43.83,60.73
68.csv_Day7_15h00m,9.74,27.39,35.65,44.61,45.37,47.58,44.57,40.83,55.93
68.csv_Day7_15h30m,8.37,20.49,24.47,31.42,36.16,37.82,32.57,27.59,34.2
68.csv_Day7_16h00m,9.8,22.96,25.83,30.06,33.6,33.53,32.16,32.44,37.06
68.csv_Day7_16h30m,8.94,19.95,19.29,23.28,26.15,28.13,25.0,27.84,31.37
68.csv_Day7_17h00m,3.29,7.97,10.57,11.13,14.82,16.8,16.07,17.63,18.42
68.csv_Day7_17h30m,1.18,3.88,3.89,5.77,9.91,12.82,11.12,15.43,18.3
68.csv_Day7_18h00m,0.76,1.41,2.2,1.98,2.6,0.11,4.4,6.98,10.99
68.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21
68.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21
68.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_6h00m,3.37,3.6,3.59,3.67,4.26,4.01,4.28,3.94,4.12
68.csv_Day8_6h30m,5.93,8.2,9.36,10.96,11.57,11.82,12.7,12.56,12.47
68.csv_Day8_7h00m,10.24,14.69,16.7,17.7,20.74,19.67,21.57,21.23,22.32
68.csv_Day8_7h30m,17.07,20.62,24.39,25.92,28.78,28.27,28.34,30.88,30.85
68.csv_Day8_8h00m,21.72,25.78,30.24,33.1,34.45,37.39,36.47,40.89,41.45
68.csv_Day8_8h30m,29.73,37.51,44.31,46.76,46.52,46.72,49.74,48.63,50.0
68.csv_Day8_9h00m,34.65,43.4,50.76,52.98,53.19,54.63,55.82,56.87,58.23
68.csv_Day8_9h30m,38.96,53.79,59.76,66.38,67.23,66.37,65.36,66.42,64.36
68.csv_Day8_10h00m,41.5,54.35,60.23,66.0,71.63,72.76,72.37,75.79,71.03
68.csv_Day8_10h30m,43.62,57.08,66.31,75.39,76.04,76.04,75.71,75.98,75.96
68.csv_Day8_11h00m,41.01,56.74,69.99,73.43,78.06,76.61,80.41,78.82,78.58
68.csv_Day8_11h30m,38.71,52.83,62.44,70.98,74.08,74.9,78.06,77.68,72.72
68.csv_Day8_12h00m,46.34,65.39,75.29,73.93,80.2,82.07,83.0,81.11,82.17
68.csv_Day8_12h30m,40.49,55.85,59.29,67.7,75.16,77.46,80.71,80.45,80.55
68.csv_Day8_13h00m,36.46,53.75,53.75,64.02,73.84,75.53,80.17,77.24,76.23
68.csv_Day8_13h30m,30.74,49.8,58.85,64.84,67.41,68.74,72.43,75.14,71.68
68.csv_Day8_14h00m,27.22,50.18,58.87,61.74,61.15,64.33,65.19,67.66,63.89
68.csv_Day8_14h30m,21.5,46.06,51.92,51.68,54.35,53.74,51.2,45.7,51.62
68.csv_Day8_15h00m,20.39,41.52,44.62,42.67,45.65,49.75,47.52,42.95,44.1
68.csv_Day8_15h30m,17.41,26.43,26.07,29.63,29.87,31.45,31.01,26.91,36.11
68.csv_Day8_16h00m,12.6,21.57,24.78,30.97,32.36,33.1,33.19,33.19,36.6
68.csv_Day8_16h30m,12.43,19.24,21.69,25.57,25.64,27.62,27.11,28.59,30.39
68.csv_Day8_17h00m,4.07,8.98,11.56,15.57,15.24,17.51,16.43,17.02,20.26
68.csv_Day8_17h30m,2.39,3.73,6.04,8.39,13.33,12.33,17.02,20.18,24.14
68.csv_Day8_18h00m,0.65,1.07,2.53,1.48,2.03,5.04,5.58,12.97,12.18
68.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.95
68.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.08
68.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_5h00m,-0.07,0.12,0.04,1.09,0.8,0.4,0.82,0.94,1.85
69.csv_Day7_5h30m,1.65,2.21,3.24,4.32,4.88,5.02,4.31,5.98,8.22
69.csv_Day7_6h00m,2.87,5.45,6.71,5.96,8.16,10.63,11.68,14.16,16.07
69.csv_Day7_6h30m,5.17,8.72,10.31,12.18,15.56,17.23,21.02,24.42,24.88
69.csv_Day7_7h00m,8.8,10.57,14.21,17.36,21.7,24.69,27.16,32.32,34.81
69.csv_Day7_7h30m,13.51,14.36,20.04,22.36,27.19,33.48,36.73,43.51,43.93
69.csv_Day7_8h00m,19.07,26.92,31.39,36.33,39.69,43.72,46.89,52.09,55.86
69.csv_Day7_8h30m,28.25,37.5,45.53,51.35,54.52,57.24,59.28,61.25,63.49
69.csv_Day7_9h00m,32.08,44.51,54.63,58.81,61.29,64.17,64.82,69.72,71.5
69.csv_Day7_9h30m,39.04,46.69,56.42,61.15,64.42,69.73,71.14,71.11,74.7
69.csv_Day7_10h00m,34.83,47.15,55.1,61.87,66.84,70.21,72.61,74.51,78.77
69.csv_Day7_10h30m,31.83,36.69,39.33,51.8,61.22,65.26,68.76,75.05,77.77
69.csv_Day7_11h00m,35.69,40.83,49.13,56.61,66.67,72.45,75.27,81.73,84.64
69.csv_Day7_11h30m,27.07,30.74,30.23,43.43,51.86,64.05,71.95,79.15,82.56
69.csv_Day7_12h00m,23.52,44.48,53.93,59.43,65.07,67.87,73.04,78.18,81.66
