id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
78.csv_Day8_16h00m,4.700666666666667,7.198,10.232000000000001,11.272666666666666,12.549999999999999,14.117333333333335,15.031333333333334,15.758666666666668,16.442666666666668
78.csv_Day8_16h30m,2.5260000000000002,4.042000000000001,4.9479999999999995,5.940666666666668,5.8933333333333335,6.566,6.742,6.711333333333333,7.970666666666666
78.csv_Day8_17h00m,0.4466666666666666,0.5416666666666666,0.9899999999999999,1.2316666666666665,1.2233333333333334,1.3016666666666667,1.5999999999999999,1.8116666666666665,3.4399999999999995
78.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_7h30m,0.40266666666666673,0.737,1.4580000000000002,0.8690000000000001,1.1266666666666667,1.441,1.858666666666667,2.279666666666667,3.107333333333333
79.csv_Day7_8h00m,3.1460000000000004,4.132000000000001,5.161333333333334,5.860666666666667,6.273333333333333,7.062666666666666,7.458666666666666,7.867999999999999,9.184
79.csv_Day7_8h30m,6.186666666666667,8.855000000000002,9.693333333333333,11.401666666666666,12.88,13.568333333333335,14.790000000000001,15.145000000000001,15.636666666666665
79.csv_Day7_9h00m,8.915333333333331,12.510666666666665,16.022666666666666,17.631333333333334,19.21666666666667,19.602,22.430666666666667,23.322666666666667,26.57133333333333
79.csv_Day7_9h30m,11.842,14.322333333333333,16.626,19.87633333333333,22.736666666666665,24.587,26.377333333333336,29.154333333333337,30.201333333333338
79.csv_Day7_10h00m,18.513333333333335,21.433333333333334,23.80333333333333,25.453333333333333,27.87,31.513333333333332,33.626666666666665,35.50666666666666,37.876666666666665
79.csv_Day7_10h30m,20.3,27.543333333333333,30.64,33.75000000000001,36.333333333333336,38.39666666666667,40.18333333333333,42.410000000000004,45.25333333333333
79.csv_Day7_11h00m,22.360666666666663,27.834666666666664,34.47533333333333,37.319333333333326,39.00333333333333,42.60733333333334,44.68133333333333,46.79533333333333,49.48933333333333
79.csv_Day7_11h30m,22.468666666666667,29.56566666666667,35.536,38.863,42.03,45.797000000000004,46.644000000000005,49.66766666666666,51.834666666666664
79.csv_Day7_12h00m,23.249333333333336,31.87033333333333,38.907999999999994,39.629,42.486666666666665,46.13766666666667,47.56199999999999,50.696333333333335,53.234
79.csv_Day7_12h30m,22.172,30.715666666666664,38.885999999999996,41.242999999999995,43.01,46.297,47.484,51.047666666666665,53.574666666666666
79.csv_Day7_13h00m,21.19333333333333,26.101666666666663,33.23,35.66833333333334,39.74666666666666,43.498333333333335,44.43666666666667,46.708333333333336,48.800000000000004
79.csv_Day7_13h30m,17.55333333333333,24.14333333333333,31.353333333333328,32.76333333333333,36.47,39.193333333333335,40.32666666666666,42.74666666666667,43.553333333333335
79.csv_Day7_14h00m,15.534,23.259666666666664,28.822000000000003,31.021,32.75,35.029,36.618,38.70366666666666,40.32266666666666
79.csv_Day7_14h30m,12.579333333333333,18.502,20.594666666666665,22.817333333333334,26.203333333333333,28.476,30.272000000000002,31.141333333333336,32.034
79.csv_Day7_15h00m,9.665999999999999,16.058666666666667,19.16133333333333,20.747333333333334,21.906666666666666,22.86266666666667,24.558666666666667,25.354666666666663,27.233999999999998
79.csv_Day7_15h30m,7.3500000000000005,11.993333333333334,13.363333333333335,15.496666666666664,15.713333333333333,15.516666666666666,17.363333333333333,19.00333333333333,18.916666666666668
79.csv_Day7_16h00m,4.307333333333333,6.4013333333333335,7.718666666666667,8.912666666666667,9.303333333333333,9.040666666666667,10.468,10.345333333333334,11.129333333333335
79.csv_Day7_16h30m,1.3986666666666665,2.247333333333333,2.236,2.4246666666666665,2.0500000000000003,2.3520000000000003,2.6006666666666667,3.2159999999999997,3.8913333333333333
79.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_7h30m,0.35333333333333333,0.835,0.77,0.6749999999999999,0.6566666666666667,1.0083333333333333,1.19,1.8050000000000004,3.276666666666667
79.csv_Day8_8h00m,3.3793333333333333,5.052,5.351333333333334,6.134,6.096666666666667,6.7459999999999996,7.338666666666666,7.658000000000001,9.400666666666666
79.csv_Day8_8h30m,6.486666666666667,9.578333333333333,10.633333333333333,10.418333333333335,12.450000000000001,13.291666666666666,14.31,16.328333333333333,16.32
79.csv_Day8_9h00m,11.550666666666666,15.254666666666667,15.245333333333335,17.442666666666668,20.28,22.21066666666667,23.48466666666667,25.588666666666665,27.679333333333336
79.csv_Day8_9h30m,12.350666666666667,18.313,17.245333333333335,18.867666666666665,22.596666666666668,25.132333333333335,27.698000000000004,30.37366666666667,32.81933333333333
79.csv_Day8_10h00m,17.308,21.84766666666667,25.247333333333334,27.277,29.436666666666667,32.702999999999996,35.556000000000004,37.565666666666665,40.782000000000004
79.csv_Day8_10h30m,18.629333333333335,26.580333333333332,30.427999999999997,34.699000000000005,35.306666666666665,38.62766666666667,41.068666666666665,43.17633333333333,46.034
79.csv_Day8_11h00m,19.70266666666667,27.718666666666664,30.111333333333334,33.93066666666667,36.04333333333333,38.686,43.532000000000004,46.30799999999999,48.72066666666666
79.csv_Day8_11h30m,20.002,28.903999999999996,33.342666666666666,36.431333333333335,36.94,40.502,45.440666666666665,49.03933333333333,52.12800000000001
79.csv_Day8_12h00m,18.853333333333335,28.951666666666664,32.37,35.38833333333333,38.306666666666665,41.155,45.879999999999995,48.84833333333333,52.28
79.csv_Day8_12h30m,18.259333333333334,27.328666666666667,29.351333333333333,34.59733333333333,37.92000000000001,41.19266666666667,45.19200000000001,48.22466666666667,50.76066666666667
79.csv_Day8_13h00m,16.888666666666666,25.917333333333332,30.762666666666664,34.99466666666667,35.68333333333333,38.99533333333333,43.53066666666666,46.256,49.588
79.csv_Day8_13h30m,14.18,23.531666666666666,26.813333333333333,30.215000000000003,29.45,34.98166666666667,38.19,41.12833333333334,42.53333333333334
79.csv_Day8_14h00m,13.709333333333333,21.627,25.697999999999997,27.389,27.986666666666665,31.700999999999997,35.641999999999996,36.736333333333334,39.22066666666666
79.csv_Day8_14h30m,11.33,17.87333333333333,21.173333333333332,24.286666666666665,25.146666666666665,27.563333333333336,29.406666666666666,31.183333333333334,31.906666666666666
79.csv_Day8_15h00m,8.796666666666667,15.015,17.566666666666666,18.904999999999998,19.69666666666667,21.131666666666668,23.62,24.96166666666667,26.896666666666665
79.csv_Day8_15h30m,6.5826666666666656,10.703666666666669,13.051333333333334,13.642333333333335,14.550000000000002,15.210999999999999,16.045333333333332,17.176333333333332,17.630666666666666
79.csv_Day8_16h00m,3.762,6.115666666666667,7.572666666666667,8.453000000000001,8.549999999999999,9.150333333333334,9.507333333333333,9.391,10.898000000000001
79.csv_Day8_16h30m,1.178,1.7843333333333333,2.220666666666667,2.0869999999999997,1.9800000000000002,1.9163333333333334,2.3326666666666664,2.389,4.1386666666666665
79.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.csv_Day7_4h30m,0.0,0.18866666666666665,0.238,0.49066666666666664,0.5766666666666667,0.626,0.6953333333333332,0.9713333333333334,1.0373333333333334
80.csv_Day7_5h00m,1.7666666666666666,2.4916666666666667,2.9599999999999995,3.2550000000000003,3.2533333333333334,3.7283333333333335,3.6833333333333336,4.071666666666666,4.13
80.csv_Day7_5h30m,5.625333333333334,7.485666666666667,8.422666666666666,9.016333333333334,9.693333333333333,10.553666666666667,10.624,11.684333333333335,11.828000000000001
80.csv_Day7_6h00m,10.202666666666666,14.810333333333332,16.348,17.685666666666666,18.87333333333333,20.194333333333333,20.715333333333334,22.106333333333335,22.837333333333333
80.csv_Day7_6h30m,13.972666666666667,20.622,23.784666666666666,25.787333333333333,27.30333333333333,28.94933333333334,30.642,31.784666666666666,33.443999999999996
80.csv_Day7_7h00m,19.252666666666666,27.76533333333333,32.181333333333335,35.084,37.0,37.886,39.058666666666674,40.931333333333335,42.03066666666667
80.csv_Day7_7h30m,24.268,35.529333333333334,40.744,44.812000000000005,47.52,48.98133333333333,50.326,52.60733333333334,54.331999999999994
80.csv_Day7_8h00m,27.418666666666667,40.629,48.57266666666667,51.78300000000001,53.97666666666667,57.07033333333334,59.867333333333335,62.371,64.578
80.csv_Day7_8h30m,31.91333333333333,47.52333333333333,55.70333333333334,59.163333333333334,63.43333333333334,65.41000000000001,68.48666666666666,71.14,74.02333333333333
80.csv_Day7_9h00m,35.71,48.553333333333335,56.92000000000001,62.830000000000005,68.81666666666666,71.75,75.09666666666668,78.55333333333334,81.04666666666667
80.csv_Day7_9h30m,30.319333333333333,47.49533333333333,57.44133333333334,66.66733333333333,72.06333333333333,73.63933333333334,77.78866666666666,81.84133333333334,84.26733333333334
80.csv_Day7_10h00m,36.518,45.25766666666666,57.334,63.347,69.43333333333334,73.94966666666666,80.12266666666666,84.67233333333333,87.65866666666666
80.csv_Day7_10h30m,28.96533333333333,47.02733333333333,57.105999999999995,63.111333333333334,67.55,69.092,73.67399999999999,79.94600000000001,83.15133333333331
80.csv_Day7_11h00m,26.689333333333334,38.87366666666667,52.87800000000001,58.68233333333333,64.26333333333334,71.11099999999999,75.432,80.23966666666666,84.30066666666666
80.csv_Day7_11h30m,26.808666666666664,40.41233333333333,47.536,55.91633333333334,66.73,69.53033333333333,75.38066666666667,80.59433333333334,86.08466666666668
80.csv_Day7_12h00m,27.189333333333337,36.666999999999994,47.49466666666667,57.049,64.22666666666667,67.51433333333334,73.10866666666665,77.61633333333333,83.76066666666667
80.csv_Day7_12h30m,26.394000000000002,36.978,46.605333333333334,55.26266666666667,65.95333333333333,71.884,75.94466666666666,79.71866666666666,85.20933333333333
80.csv_Day7_13h00m,28.197999999999997,42.784333333333336,54.647333333333336,67.977,70.56333333333333,79.60966666666667,85.37933333333332,90.05566666666668,95.91199999999999
80.csv_Day7_13h30m,25.629333333333335,39.903666666666666,52.714666666666666,65.73566666666666,72.55,77.70100000000001,82.23866666666667,86.27966666666667,90.34733333333334
80.csv_Day7_14h00m,25.060000000000002,36.285,53.97666666666667,62.01166666666666,70.01333333333334,74.53833333333334,79.39333333333333,82.63166666666667,86.29
80.csv_Day7_14h30m,20.807333333333332,30.84633333333333,41.662,47.83766666666667,56.9,63.568999999999996,69.02133333333335,70.89366666666666,74.02266666666667
80.csv_Day7_15h00m,16.532666666666668,23.496999999999996,33.214666666666666,41.562333333333335,45.98333333333333,50.86766666666667,57.99866666666666,62.153,68.324
80.csv_Day7_15h30m,14.526000000000002,22.153666666666666,27.018,34.26233333333334,42.18333333333333,47.19766666666667,52.51533333333333,55.693000000000005,62.38066666666666
80.csv_Day7_16h00m,9.598,15.386000000000001,21.590666666666667,28.245333333333335,31.423333333333332,36.42466666666667,41.04933333333333,44.050666666666665,48.61866666666666
80.csv_Day7_16h30m,9.126666666666665,13.743333333333332,19.683333333333334,26.463333333333335,30.166666666666668,31.77,36.48666666666666,41.89666666666667,44.44
80.csv_Day7_17h00m,7.581333333333333,12.756,16.954,21.192,24.46666666666667,27.331333333333333,29.45933333333333,33.31066666666666,36.81199999999999
80.csv_Day7_17h30m,5.887333333333333,10.016333333333334,13.945333333333332,15.994333333333335,17.9,21.92566666666667,22.611333333333334,24.286999999999995,28.456
80.csv_Day7_18h00m,3.8486666666666665,6.115666666666667,8.609333333333334,10.109666666666667,11.08,12.800333333333333,14.554,16.221,18.477999999999998
80.csv_Day7_18h30m,2.1986666666666665,4.388999999999999,4.835999999999999,6.503,6.533333333333334,8.167,8.293999999999999,9.244333333333334,10.077999999999998
80.csv_Day7_19h00m,0.706,1.3636666666666664,1.348,1.782333333333333,2.1266666666666665,2.501,2.7253333333333334,3.2096666666666667,3.560666666666666
80.csv_Day7_19h30m,0.0,0.0,0.17933333333333334,0.23299999999999998,0.31666666666666665,0.297,0.274,0.5076666666666666,0.4346666666666667
80.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.csv_Day8_4h30m,0.148,0.23766666666666666,0.3506666666666667,0.4136666666666667,0.4466666666666666,0.5963333333333333,0.8460000000000001,1.0023333333333333,0.9420000000000001
80.csv_Day8_5h00m,1.8286666666666667,2.344,2.8860000000000006,2.8046666666666673,3.2133333333333334,3.425333333333334,3.6039999999999996,3.7193333333333336,3.7479999999999998
80.csv_Day8_5h30m,5.2026666666666666,6.863666666666667,8.794666666666666,9.055666666666667,9.746666666666668,10.204333333333333,10.222,11.016333333333336,11.930666666666667
80.csv_Day8_6h00m,8.061333333333332,12.734333333333332,15.550666666666666,16.777,18.236666666666668,18.723000000000003,19.316,19.962333333333333,20.962
80.csv_Day8_6h30m,12.636000000000001,20.738666666666663,23.331333333333333,25.240666666666666,27.376666666666665,29.169333333333338,29.572,31.258,32.93733333333333
80.csv_Day8_7h00m,15.883333333333333,24.955,30.026666666666667,32.095,34.086666666666666,36.24166666666667,37.946666666666665,40.65833333333334,41.24333333333333
80.csv_Day8_7h30m,21.614666666666665,28.224333333333334,38.85066666666667,40.187,43.379999999999995,44.203,47.895999999999994,50.139,52.55533333333333
80.csv_Day8_8h00m,26.152666666666665,35.65533333333334,45.368,49.650666666666666,50.669999999999995,53.65266666666667,58.378666666666675,61.80133333333333,63.874
80.csv_Day8_8h30m,29.674666666666667,44.214333333333336,51.93066666666667,55.90366666666667,58.74333333333333,61.88966666666667,66.61266666666667,70.18900000000001,72.49533333333333
80.csv_Day8_9h00m,34.937999999999995,49.35766666666666,59.974,64.117,68.74,72.53966666666666,75.47266666666667,78.68566666666668,81.04866666666666
80.csv_Day8_9h30m,30.369333333333334,51.108666666666664,61.28466666666667,69.09400000000001,73.19333333333333,76.846,79.86533333333334,82.34133333333334,86.07066666666667
80.csv_Day8_10h00m,31.50333333333333,49.596666666666664,61.09666666666667,69.18,73.25999999999999,76.93,80.68333333333334,85.66000000000001,90.04
80.csv_Day8_10h30m,28.27133333333333,45.754333333333335,56.43066666666667,65.70700000000001,69.35333333333334,73.23966666666668,77.476,82.729,86.51866666666668
80.csv_Day8_11h00m,29.266000000000002,45.292,57.778,67.26733333333334,72.29333333333334,75.64933333333335,80.73533333333334,84.20466666666668,89.85066666666667
80.csv_Day8_11h30m,29.786666666666672,41.718333333333334,57.23666666666667,66.62166666666667,79.33666666666667,82.69166666666668,87.70333333333333,91.67166666666667,96.02333333333333
80.csv_Day8_12h00m,30.496,42.847,53.37800000000001,63.439,73.41333333333334,78.25766666666667,83.872,85.79299999999999,90.584
80.csv_Day8_12h30m,26.546666666666667,40.071666666666665,48.50333333333333,59.065,67.06333333333333,70.55499999999999,78.41666666666667,82.40500000000002,84.69666666666667
80.csv_Day8_13h00m,27.125333333333334,41.315666666666665,52.406000000000006,68.77633333333334,74.65666666666667,79.27366666666667,84.54733333333333,90.95100000000001,94.39799999999998
80.csv_Day8_13h30m,25.557333333333332,42.084666666666664,52.74866666666667,65.09933333333333,76.36,81.53066666666668,86.46466666666667,90.83866666666665,93.78599999999999
80.csv_Day8_14h00m,24.30933333333333,36.67033333333333,48.808,58.04900000000001,67.76666666666667,73.26433333333334,80.39866666666667,82.38300000000001,85.244
80.csv_Day8_14h30m,20.884,31.99633333333333,42.925333333333334,50.28766666666667,60.98666666666667,67.109,70.62133333333333,72.41366666666667,78.37933333333334
80.csv_Day8_15h00m,17.288,27.555999999999997,36.090666666666664,44.711999999999996,51.84666666666667,55.98133333333334,61.556000000000004,62.13400000000001,69.13533333333334
