id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
68.csv_Day8_15h30m,9.4,21.4,31.15,35.95,39.35,41.68,44.81,45.53,50.34
68.csv_Day8_16h00m,6.27,12.76,22.89,25.91,26.35,31.3,32.82,36.38,39.36
68.csv_Day8_16h30m,4.81,12.33,18.39,20.2,19.83,24.53,26.15,27.61,31.93
68.csv_Day8_17h00m,1.16,4.53,6.67,10.91,13.42,14.49,15.68,16.38,19.26
68.csv_Day8_17h30m,0.95,4.05,6.32,6.92,8.68,8.59,8.74,9.98,10.91
68.csv_Day8_18h00m,0.44,1.35,1.59,1.81,1.36,2.18,1.92,2.06,1.9
68.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_5h00m,0.45,0.72,0.84,2.19,4.08,4.84,3.97,4.81,12.9
69.csv_Day7_5h30m,1.2,1.59,1.39,2.9,3.08,2.54,2.49,3.48,9.86
69.csv_Day7_6h00m,2.77,3.59,5.86,8.59,11.18,10.49,12.21,12.65,16.76
69.csv_Day7_6h30m,3.55,3.95,6.95,9.39,12.19,14.76,15.61,16.04,18.77
69.csv_Day7_7h00m,7.21,9.69,16.26,20.05,23.35,26.57,23.39,25.19,31.41
69.csv_Day7_7h30m,12.22,17.88,26.04,25.34,29.16,34.38,33.53,38.63,37.28
69.csv_Day7_8h00m,12.31,20.13,28.24,28.8,34.82,39.97,42.36,45.19,46.02
69.csv_Day7_8h30m,17.91,30.73,39.25,41.42,43.32,49.47,47.35,57.24,57.16
69.csv_Day7_9h00m,20.65,35.03,42.9,55.36,57.43,63.42,61.0,64.77,78.52
69.csv_Day7_9h30m,21.13,39.74,52.49,60.59,62.56,67.07,66.1,66.94,65.37
69.csv_Day7_10h00m,22.66,48.03,65.2,68.91,68.16,71.83,80.87,85.86,85.25
69.csv_Day7_10h30m,23.42,51.51,75.26,83.55,85.5,85.41,89.0,90.72,91.72
69.csv_Day7_11h00m,22.13,39.33,51.85,62.34,66.77,72.42,81.26,88.62,87.66
69.csv_Day7_11h30m,25.18,63.73,68.94,80.74,76.85,79.58,87.48,92.56,92.54
69.csv_Day7_12h00m,20.6,41.27,55.05,64.76,78.32,84.78,90.24,92.31,93.78
69.csv_Day7_12h30m,23.09,43.77,65.88,75.56,78.65,80.37,83.84,87.55,88.77
69.csv_Day7_13h00m,15.2,33.64,51.66,71.3,74.56,74.04,80.68,87.81,88.59
69.csv_Day7_13h30m,13.86,26.84,47.59,52.23,60.44,66.91,74.39,79.17,79.4
69.csv_Day7_14h00m,14.84,30.72,39.62,43.12,50.44,59.62,62.79,75.64,84.14
69.csv_Day7_14h30m,14.72,29.32,40.19,46.84,59.15,68.09,71.84,72.62,75.2
69.csv_Day7_15h00m,11.33,25.34,34.67,41.24,46.26,51.55,58.14,62.19,71.61
69.csv_Day7_15h30m,10.76,22.92,28.98,37.56,39.84,42.78,47.21,52.67,66.7
69.csv_Day7_16h00m,3.19,11.52,17.37,19.81,24.74,24.49,27.8,28.18,29.0
69.csv_Day7_16h30m,2.45,10.29,20.51,24.58,31.82,33.74,35.76,40.75,42.63
69.csv_Day7_17h00m,1.03,5.4,10.17,12.63,17.02,22.95,24.3,29.33,31.38
69.csv_Day7_17h30m,1.34,6.01,9.94,13.44,13.81,17.78,17.39,16.49,22.02
69.csv_Day7_18h00m,0.56,2.26,3.52,5.35,5.54,7.55,8.31,7.85,10.15
69.csv_Day7_18h30m,0.36,0.99,1.77,1.48,1.72,2.74,2.41,3.85,1.92
69.csv_Day7_19h00m,0.1,0.47,0.45,1.5,2.53,1.36,1.64,3.95,6.26
69.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_5h00m,0.28,1.02,2.51,3.93,5.8,6.73,8.21,9.65,9.18
69.csv_Day8_5h30m,0.81,1.63,1.09,1.43,3.01,1.43,0.95,1.79,5.72
69.csv_Day8_6h00m,2.38,4.02,4.33,6.46,7.66,7.27,10.27,12.07,16.17
69.csv_Day8_6h30m,3.9,4.37,6.18,10.47,10.49,13.45,14.47,21.6,22.1
69.csv_Day8_7h00m,8.06,15.63,19.04,22.55,22.7,28.62,28.31,25.62,32.02
69.csv_Day8_7h30m,12.82,20.29,24.93,30.48,30.72,33.33,33.61,36.38,36.42
69.csv_Day8_8h00m,12.68,24.77,34.58,37.11,39.25,41.88,42.81,42.41,45.43
69.csv_Day8_8h30m,14.71,30.29,37.15,41.72,47.0,43.7,47.11,51.26,53.64
69.csv_Day8_9h00m,19.34,37.54,43.33,54.26,60.74,60.62,63.33,70.28,75.11
69.csv_Day8_9h30m,27.07,46.63,60.04,62.64,61.74,63.68,70.1,67.33,69.92
69.csv_Day8_10h00m,29.36,47.51,67.3,74.73,79.38,80.9,83.23,82.92,85.96
69.csv_Day8_10h30m,29.62,47.98,67.38,78.27,83.21,84.82,86.36,86.71,89.07
69.csv_Day8_11h00m,21.79,35.33,53.67,67.82,74.36,78.34,80.85,84.1,89.16
69.csv_Day8_11h30m,16.35,30.53,49.26,64.3,71.92,76.77,85.83,91.53,93.32
69.csv_Day8_12h00m,19.38,28.31,42.17,58.74,59.26,76.69,86.58,91.72,91.46
69.csv_Day8_12h30m,23.81,45.03,52.8,73.67,79.84,84.24,84.97,86.66,88.75
69.csv_Day8_13h00m,11.34,21.72,39.07,56.24,69.5,75.71,82.95,89.94,90.6
69.csv_Day8_13h30m,12.04,29.57,37.71,59.13,66.76,69.03,73.81,78.07,79.82
69.csv_Day8_14h00m,10.25,31.63,39.01,52.32,60.81,61.66,70.17,76.33,81.45
69.csv_Day8_14h30m,12.26,28.95,40.11,51.94,63.84,68.66,74.97,73.85,78.04
69.csv_Day8_15h00m,5.69,18.2,22.82,27.62,41.05,44.78,53.63,59.97,65.85
69.csv_Day8_15h30m,5.56,19.36,26.17,34.14,40.88,47.52,53.01,62.45,65.29
69.csv_Day8_16h00m,2.36,6.23,11.87,14.64,19.2,24.63,26.86,27.65,28.33
69.csv_Day8_16h30m,3.88,10.11,18.42,24.17,28.66,32.14,34.45,38.23,42.69
69.csv_Day8_17h00m,1.68,6.3,10.3,17.6,18.68,23.68,25.59,29.55,30.96
69.csv_Day8_17h30m,0.95,3.37,6.53,9.67,13.96,16.46,16.37,18.63,24.72
69.csv_Day8_18h00m,0.4,0.45,1.2,1.36,5.02,6.26,9.05,9.34,11.58
69.csv_Day8_18h30m,0.25,0.61,1.08,1.01,0.78,2.58,1.45,3.85,5.06
69.csv_Day8_19h00m,-0.0,0.99,1.08,0.45,0.56,0.35,0.42,3.34,4.45
69.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_6h00m,0.9,1.4,2.0,2.31,2.66,2.84,2.9,3.41,5.94
70.csv_Day7_6h30m,3.11,5.52,7.83,7.66,9.08,9.31,6.68,10.88,16.68
70.csv_Day7_7h00m,5.16,9.51,12.65,15.09,17.39,17.99,16.99,18.39,23.52
70.csv_Day7_7h30m,5.44,11.04,14.01,16.63,17.17,26.36,29.83,31.55,33.0
70.csv_Day7_8h00m,2.57,4.86,7.76,10.03,13.28,15.95,14.23,17.99,21.83
70.csv_Day7_8h30m,2.09,4.43,8.15,9.05,11.99,16.2,13.68,19.11,21.65
70.csv_Day7_9h00m,3.85,8.56,15.0,17.88,22.18,24.95,31.64,37.17,44.62
70.csv_Day7_9h30m,5.38,10.96,15.71,16.8,19.87,21.91,29.93,42.06,47.49
70.csv_Day7_10h00m,9.69,16.94,22.83,33.76,35.9,41.07,44.51,52.85,62.22
70.csv_Day7_10h30m,11.93,17.89,22.73,32.64,37.89,45.04,49.48,54.11,66.22
70.csv_Day7_11h00m,12.94,17.98,25.63,36.38,41.63,48.13,56.62,60.39,70.85
70.csv_Day7_11h30m,13.25,22.7,31.13,40.69,44.17,55.79,62.13,67.67,77.79
70.csv_Day7_12h00m,14.04,25.98,34.12,47.48,48.4,57.65,65.74,73.18,82.98
70.csv_Day7_12h30m,16.27,26.57,38.82,50.83,54.05,65.81,72.09,78.94,86.06
70.csv_Day7_13h00m,16.8,28.26,41.09,48.11,51.95,71.32,72.59,77.63,85.26
70.csv_Day7_13h30m,17.03,24.63,37.22,45.62,48.79,61.67,69.25,76.6,80.62
70.csv_Day7_14h00m,11.05,20.75,28.34,35.02,41.06,50.23,62.46,68.68,76.54
70.csv_Day7_14h30m,10.6,16.46,25.44,34.19,34.58,48.92,57.9,59.86,66.64
70.csv_Day7_15h00m,6.8,10.67,15.81,24.58,32.55,31.62,36.82,45.16,57.28
70.csv_Day7_15h30m,8.05,11.25,15.36,19.45,27.41,32.15,38.07,45.12,57.4
70.csv_Day7_16h00m,2.25,6.12,8.73,12.24,17.52,19.65,25.29,32.27,37.18
70.csv_Day7_16h30m,2.25,6.07,8.22,11.77,15.63,15.39,16.34,21.85,34.82
70.csv_Day7_17h00m,2.15,4.58,5.4,9.54,11.41,11.67,14.84,18.82,23.29
70.csv_Day7_17h30m,2.22,4.04,4.23,6.06,8.22,13.82,17.77,18.23,21.53
70.csv_Day7_18h00m,0.8,0.93,0.9,1.44,2.31,2.45,3.18,3.35,9.36
70.csv_Day7_18h30m,0.6,1.21,1.68,2.09,4.03,3.04,4.24,4.9,5.05
70.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_6h00m,0.51,0.86,1.18,2.05,2.35,2.05,3.78,5.73,9.2
70.csv_Day8_6h30m,4.65,7.54,8.28,7.91,9.46,11.66,8.81,11.26,18.15
70.csv_Day8_7h00m,5.59,10.72,13.09,16.11,17.22,19.47,19.13,20.41,26.92
70.csv_Day8_7h30m,10.86,15.12,19.81,22.23,22.91,27.06,31.09,30.25,35.4
70.csv_Day8_8h00m,3.99,4.66,5.82,12.69,15.23,10.56,16.19,15.78,28.92
70.csv_Day8_8h30m,4.13,5.55,7.31,13.64,15.87,14.48,17.62,18.63,30.81
70.csv_Day8_9h00m,5.89,11.22,14.81,25.06,31.15,33.56,37.73,44.96,49.7
70.csv_Day8_9h30m,9.38,17.1,19.61,29.26,33.69,37.9,37.52,45.97,54.5
70.csv_Day8_10h00m,13.8,21.15,27.4,34.0,36.6,40.72,44.96,47.11,64.64
70.csv_Day8_10h30m,15.16,24.65,30.6,40.2,45.95,51.72,52.69,60.22,68.76
70.csv_Day8_11h00m,15.45,29.64,36.03,45.41,51.15,57.98,62.22,65.94,78.21
70.csv_Day8_11h30m,14.2,32.92,46.64,53.99,56.34,65.28,70.31,74.77,81.97
70.csv_Day8_12h00m,16.19,37.85,53.37,64.42,59.58,73.82,70.76,77.22,83.41
70.csv_Day8_12h30m,18.03,39.39,52.28,65.58,71.24,75.32,77.09,82.05,88.42
70.csv_Day8_13h00m,18.64,36.18,49.26,62.22,70.85,74.7,77.55,78.66,86.09
70.csv_Day8_13h30m,19.73,36.91,48.7,61.61,70.01,73.49,76.36,79.11,84.02
70.csv_Day8_14h00m,17.6,32.38,41.66,48.66,55.86,63.24,67.42,72.34,78.71
70.csv_Day8_14h30m,13.96,25.35,35.23,43.96,47.02,52.09,62.43,66.65,69.96
70.csv_Day8_15h00m,10.0,14.54,21.03,26.78,29.32,37.75,43.68,51.14,59.89
70.csv_Day8_15h30m,10.14,16.23,22.78,29.07,33.52,40.16,44.62,52.77,61.41
70.csv_Day8_16h00m,3.1,8.24,13.42,20.18,28.44,27.99,35.48,34.72,40.49
70.csv_Day8_16h30m,3.03,7.92,12.97,17.78,22.05,22.13,22.45,24.1,37.93
70.csv_Day8_17h00m,2.43,5.84,10.38,12.64,14.78,16.35,19.25,18.77,25.09
70.csv_Day8_17h30m,1.62,3.23,6.72,9.47,10.46,15.29,17.78,16.6,18.84
70.csv_Day8_18h00m,0.36,0.58,1.37,2.52,2.31,3.58,5.06,5.56,10.67
70.csv_Day8_18h30m,0.95,1.03,1.79,1.7,1.65,1.95,1.8,3.33,5.54
70.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_7h00m,1.46,1.63,1.52,2.46,2.58,3.65,3.95,4.07,3.49
71.csv_Day7_7h30m,4.6,6.33,7.77,9.3,9.85,8.26,11.36,11.19,12.04
71.csv_Day7_8h00m,9.85,12.62,14.58,17.76,19.26,18.22,18.49,18.18,19.55
71.csv_Day7_8h30m,11.76,17.61,19.08,24.34,25.32,25.08,26.0,27.35,28.73
71.csv_Day7_9h00m,12.23,15.65,17.46,18.77,20.45,22.28,22.5,25.67,26.7
71.csv_Day7_9h30m,15.03,17.23,20.81,24.85,27.44,27.4,29.07,32.95,33.05
71.csv_Day7_10h00m,15.99,20.99,25.67,25.73,31.82,33.74,32.36,35.67,35.89
71.csv_Day7_10h30m,16.13,18.57,25.05,25.59,26.9,28.05,30.31,34.18,33.77
71.csv_Day7_11h00m,16.07,22.46,31.13,37.27,44.0,50.15,54.52,57.4,50.22
71.csv_Day7_11h30m,16.77,23.8,32.54,37.88,45.1,49.06,49.35,50.91,51.85
71.csv_Day7_12h00m,22.61,40.6,50.32,54.09,56.9,57.79,58.28,59.24,59.12
71.csv_Day7_12h30m,24.3,45.25,52.84,56.8,55.63,57.41,55.94,56.3,56.06
71.csv_Day7_13h00m,20.42,42.3,47.0,52.21,51.26,52.55,53.03,53.21,55.08
71.csv_Day7_13h30m,20.84,41.11,46.98,48.79,47.55,47.83,48.3,50.64,50.24
71.csv_Day7_14h00m,15.85,32.78,37.43,39.06,41.94,42.37,43.67,43.15,43.78
71.csv_Day7_14h30m,14.12,22.79,27.67,31.22,31.28,34.99,35.78,35.18,36.63
71.csv_Day7_15h00m,10.73,20.9,21.98,25.09,28.03,28.26,28.91,28.98,30.17
71.csv_Day7_15h30m,11.56,13.07,16.03,16.67,18.38,19.8,20.99,19.98,21.17
71.csv_Day7_16h00m,5.0,9.18,10.15,11.59,10.7,11.25,12.15,12.36,12.46
71.csv_Day7_16h30m,2.88,3.46,3.26,3.33,3.51,3.84,3.91,4.19,4.42
71.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_7h00m,0.93,1.39,1.69,2.54,3.2,3.61,3.62,3.98,2.68
71.csv_Day8_7h30m,3.91,6.34,7.48,9.73,10.11,11.28,11.81,11.93,11.41
71.csv_Day8_8h00m,7.98,14.6,14.53,17.68,18.67,17.79,20.44,21.4,20.73
71.csv_Day8_8h30m,10.11,15.46,17.82,19.97,21.43,23.11,23.81,26.94,27.2
71.csv_Day8_9h00m,10.85,15.21,17.31,21.56,23.64,25.09,25.3,26.08,26.87
71.csv_Day8_9h30m,12.24,18.55,23.01,27.77,31.73,32.24,32.88,33.8,32.47
71.csv_Day8_10h00m,15.78,23.84,30.11,31.76,34.7,35.14,33.9,35.78,36.08
