id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
62.csv_Day8_11h30m,18.57,44.85,60.73,66.42,68.06,79.05,87.07,89.53,90.75
62.csv_Day8_12h00m,17.87,43.85,58.4,68.13,70.57,79.59,86.35,90.09,89.02
62.csv_Day8_12h30m,17.21,40.59,54.83,62.24,68.85,76.49,86.18,91.23,87.9
62.csv_Day8_13h00m,17.69,38.65,51.77,60.93,69.47,75.53,82.46,86.44,88.18
62.csv_Day8_13h30m,13.28,36.82,51.87,57.17,64.59,70.23,79.05,82.06,85.64
62.csv_Day8_14h00m,10.69,31.1,44.06,52.5,60.57,63.76,73.09,75.18,83.53
62.csv_Day8_14h30m,9.58,33.64,44.73,48.46,58.39,66.19,71.77,72.99,75.32
62.csv_Day8_15h00m,8.38,28.78,44.8,47.99,58.16,58.4,66.5,69.12,69.64
62.csv_Day8_15h30m,8.52,29.7,42.45,47.49,55.91,56.16,60.37,61.27,62.01
62.csv_Day8_16h00m,8.68,27.52,40.77,41.13,48.12,46.97,49.59,55.36,57.09
62.csv_Day8_16h30m,6.57,19.21,29.01,32.81,36.87,38.58,44.05,43.85,48.05
62.csv_Day8_17h00m,5.31,21.06,23.95,25.72,26.46,28.39,32.02,37.84,35.8
62.csv_Day8_17h30m,4.13,15.11,14.6,14.41,17.81,19.34,25.39,27.43,31.05
62.csv_Day8_18h00m,2.94,6.37,8.68,11.65,11.92,14.59,19.43,21.97,26.53
62.csv_Day8_18h30m,1.23,4.45,7.18,8.57,8.14,9.6,13.43,13.37,12.71
62.csv_Day8_19h00m,0.41,1.01,2.49,2.7,2.9,4.31,4.22,5.44,6.25
62.csv_Day8_19h30m,-0.01,-0.17,0.76,0.48,0.66,1.31,1.94,2.7,3.94
62.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
62.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
62.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
62.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
62.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
62.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
62.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
62.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
63.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
63.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
63.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
63.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
63.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
63.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
63.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
63.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
63.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
63.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.08,0.38,0.68,0.72
63.csv_Day7_5h00m,1.45,2.6,2.42,2.51,2.83,2.94,3.07,3.17,3.08
63.csv_Day7_5h30m,3.51,4.84,6.52,7.29,8.03,9.34,9.27,8.59,10.03
63.csv_Day7_6h00m,7.05,10.44,13.34,15.52,15.08,16.24,17.63,17.61,18.7
63.csv_Day7_6h30m,11.7,17.29,21.87,23.27,25.61,23.39,23.69,25.53,30.17
63.csv_Day7_7h00m,15.72,26.11,29.0,31.73,33.08,31.93,35.94,37.03,37.28
63.csv_Day7_7h30m,20.36,34.71,37.11,41.14,43.92,47.1,41.88,43.91,47.01
63.csv_Day7_8h00m,22.17,37.06,46.84,51.13,51.19,54.66,54.54,56.93,55.52
63.csv_Day7_8h30m,23.46,42.3,52.92,58.03,63.49,60.53,62.5,64.95,62.86
63.csv_Day7_9h00m,24.84,42.89,56.01,61.04,66.96,65.24,69.75,73.0,70.27
63.csv_Day7_9h30m,27.02,42.34,48.6,55.63,61.85,64.96,71.71,76.44,79.61
63.csv_Day7_10h00m,26.84,47.41,55.21,59.46,65.39,67.68,73.14,75.76,77.93
63.csv_Day7_10h30m,28.0,47.99,48.16,52.63,65.18,67.92,76.98,81.35,83.2
63.csv_Day7_11h00m,27.66,43.8,48.1,51.22,66.53,67.58,76.66,81.81,84.73
63.csv_Day7_11h30m,25.78,38.25,52.07,54.28,67.29,66.45,76.76,82.81,85.92
63.csv_Day7_12h00m,20.32,31.65,44.38,47.86,59.61,68.01,76.64,79.14,78.32
63.csv_Day7_12h30m,17.07,28.5,42.57,49.51,54.55,55.56,67.28,70.4,78.22
63.csv_Day7_13h00m,18.04,30.65,42.89,48.2,58.99,61.76,75.49,78.09,80.58
63.csv_Day7_13h30m,16.61,31.29,43.63,45.37,56.01,63.75,75.2,81.07,85.49
63.csv_Day7_14h00m,14.03,26.49,36.55,48.21,55.6,64.42,63.88,71.44,80.56
63.csv_Day7_14h30m,11.64,20.05,28.61,41.49,56.15,64.99,64.32,68.1,75.62
63.csv_Day7_15h00m,8.18,17.24,25.56,34.57,42.71,45.51,57.31,61.13,63.27
63.csv_Day7_15h30m,6.18,14.51,23.51,33.75,43.89,51.29,55.79,55.36,60.18
63.csv_Day7_16h00m,6.13,12.87,21.32,26.94,37.8,40.96,46.54,49.66,51.85
63.csv_Day7_16h30m,3.91,9.29,14.82,22.43,33.47,34.75,38.36,42.79,42.53
63.csv_Day7_17h00m,3.36,7.81,10.73,16.44,24.41,23.77,31.48,34.22,38.21
63.csv_Day7_17h30m,1.96,6.93,8.71,14.74,17.41,19.76,21.19,24.07,33.9
63.csv_Day7_18h00m,0.87,3.35,5.13,8.48,9.64,17.59,18.6,20.8,19.92
63.csv_Day7_18h30m,0.63,1.62,3.4,4.36,5.22,8.04,11.58,12.22,13.54
63.csv_Day7_19h00m,0.3,0.67,1.41,1.86,2.37,3.22,3.99,3.91,4.45
63.csv_Day7_19h30m,-0.05,-0.09,0.06,0.49,1.35,1.29,1.72,2.11,2.11
63.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
63.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
63.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
63.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
63.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
63.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
63.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
63.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
63.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
63.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
63.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
63.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
63.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
63.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
63.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
63.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
63.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
63.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.14,0.03,0.33,0.54
63.csv_Day8_5h00m,1.37,2.12,2.35,2.32,2.25,2.85,3.01,2.7,2.87
63.csv_Day8_5h30m,4.73,6.48,6.9,8.15,7.39,8.48,8.06,9.44,10.14
63.csv_Day8_6h00m,9.19,15.67,17.42,16.32,15.62,14.85,18.14,18.29,22.7
63.csv_Day8_6h30m,11.06,20.89,23.95,24.72,24.49,24.03,24.2,26.78,30.74
63.csv_Day8_7h00m,13.38,27.52,33.07,35.36,33.91,35.7,32.76,37.85,36.75
63.csv_Day8_7h30m,15.75,30.14,40.72,45.21,44.99,46.13,48.03,47.22,49.67
63.csv_Day8_8h00m,18.66,36.97,47.27,52.38,52.64,50.9,52.25,56.54,56.92
63.csv_Day8_8h30m,19.08,37.52,49.2,58.06,60.03,57.39,62.79,64.76,64.77
63.csv_Day8_9h00m,19.21,40.78,54.42,63.32,66.08,65.0,69.91,72.31,72.54
63.csv_Day8_9h30m,19.44,41.94,58.43,73.53,72.85,73.95,75.7,79.03,78.83
63.csv_Day8_10h00m,21.15,45.46,64.75,71.86,73.92,81.64,80.35,81.31,81.82
63.csv_Day8_10h30m,23.1,47.24,68.38,81.45,78.32,88.47,87.55,89.65,89.6
63.csv_Day8_11h00m,23.56,47.14,70.07,84.9,78.13,85.85,85.51,87.64,88.98
63.csv_Day8_11h30m,21.5,44.55,69.43,83.46,80.95,84.5,86.01,89.29,89.66
63.csv_Day8_12h00m,19.01,36.85,55.44,65.35,70.94,77.85,78.27,81.71,81.49
63.csv_Day8_12h30m,18.14,34.08,49.89,54.68,59.35,67.9,68.66,74.47,79.98
63.csv_Day8_13h00m,16.69,37.41,48.93,64.08,66.28,74.15,82.28,85.52,86.61
63.csv_Day8_13h30m,11.89,29.55,42.13,52.11,61.63,68.56,77.71,80.11,84.29
63.csv_Day8_14h00m,12.74,24.21,38.99,41.61,53.92,61.42,67.34,73.42,75.89
63.csv_Day8_14h30m,9.52,22.32,35.47,41.15,51.85,58.74,65.19,68.6,70.32
63.csv_Day8_15h00m,7.92,18.45,30.52,28.71,38.38,47.91,51.91,54.56,59.66
63.csv_Day8_15h30m,6.76,15.37,25.46,33.35,39.7,49.64,54.66,56.93,58.69
63.csv_Day8_16h00m,5.78,11.58,21.42,29.04,34.49,47.4,51.16,51.7,52.5
63.csv_Day8_16h30m,2.1,6.51,16.72,20.83,23.54,36.51,35.87,40.16,41.34
63.csv_Day8_17h00m,2.22,6.22,12.46,16.4,19.17,22.18,30.54,34.07,36.06
63.csv_Day8_17h30m,1.06,4.69,7.62,10.47,17.28,20.22,22.73,25.84,34.23
63.csv_Day8_18h00m,0.91,2.93,5.53,8.63,12.52,18.81,17.36,19.77,20.48
63.csv_Day8_18h30m,0.81,2.17,3.35,6.78,6.65,8.98,11.81,11.42,14.01
63.csv_Day8_19h00m,0.38,0.93,0.95,1.1,1.67,3.15,3.07,3.68,5.39
63.csv_Day8_19h30m,-0.05,0.2,0.55,-0.11,0.96,1.16,1.3,2.68,3.33
63.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
63.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
63.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
63.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
63.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
63.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
63.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
63.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
64.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
64.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
64.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
64.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
64.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
64.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
64.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
64.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
64.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
64.csv_Day7_4h30m,0.11,0.12,0.55,0.79,0.9,0.98,1.58,1.56,1.83
64.csv_Day7_5h00m,0.82,1.25,1.39,1.55,2.65,3.54,3.59,2.51,4.03
64.csv_Day7_5h30m,3.69,5.39,7.91,8.44,9.74,10.55,10.78,9.96,14.05
64.csv_Day7_6h00m,5.56,8.67,12.94,12.97,13.64,13.12,17.01,15.8,19.06
64.csv_Day7_6h30m,8.01,18.34,18.35,19.49,20.37,20.51,22.44,22.8,26.34
64.csv_Day7_7h00m,11.09,21.76,23.44,26.59,29.65,29.48,30.05,32.87,37.31
64.csv_Day7_7h30m,12.14,24.7,29.39,31.88,37.58,40.4,41.58,42.24,45.94
64.csv_Day7_8h00m,12.42,23.84,26.96,35.15,37.1,41.5,42.92,51.51,50.75
64.csv_Day7_8h30m,13.95,26.7,33.89,43.68,51.63,51.68,59.87,63.68,63.11
64.csv_Day7_9h00m,14.44,28.5,36.18,48.17,59.19,67.16,68.29,74.02,69.22
64.csv_Day7_9h30m,16.58,30.08,38.05,49.49,60.26,73.6,76.1,75.62,76.02
64.csv_Day7_10h00m,16.58,30.08,37.71,49.49,61.15,71.79,77.08,75.3,81.6
64.csv_Day7_10h30m,15.59,30.62,35.67,48.99,61.16,66.95,76.0,80.37,82.21
64.csv_Day7_11h00m,14.4,28.17,33.73,45.99,55.64,68.1,72.13,76.04,76.9
64.csv_Day7_11h30m,15.58,27.2,31.87,42.25,53.59,59.0,62.16,63.64,66.17
64.csv_Day7_12h00m,17.22,31.12,36.97,47.58,59.84,73.5,71.02,77.53,80.68
64.csv_Day7_12h30m,18.3,31.44,39.31,52.02,59.71,64.26,71.01,77.43,80.91
64.csv_Day7_13h00m,20.22,28.59,49.23,59.64,67.56,78.02,87.01,87.36,84.98
64.csv_Day7_13h30m,20.36,31.28,46.99,58.01,68.56,76.73,83.45,86.19,87.48
64.csv_Day7_14h00m,19.05,28.11,46.2,53.79,63.61,72.03,79.76,80.71,81.37
64.csv_Day7_14h30m,18.61,27.69,42.37,52.93,58.98,70.74,75.23,79.11,77.22
64.csv_Day7_15h00m,13.66,22.37,33.91,46.84,49.75,60.91,62.73,67.57,68.36
64.csv_Day7_15h30m,11.61,19.79,30.77,43.26,50.67,53.63,59.91,61.68,59.74
64.csv_Day7_16h00m,8.21,12.93,22.0,30.38,39.22,39.82,49.85,50.37,47.49
64.csv_Day7_16h30m,6.03,8.3,17.94,28.17,31.77,37.79,44.16,42.88,43.89
64.csv_Day7_17h00m,4.46,7.97,16.75,23.04,25.61,30.98,31.55,31.74,36.12
64.csv_Day7_17h30m,2.96,8.05,13.26,18.03,20.33,23.35,22.88,23.99,33.3
64.csv_Day7_18h00m,2.54,7.16,10.74,13.8,14.75,14.4,17.24,18.87,27.55
64.csv_Day7_18h30m,1.5,4.28,5.39,6.7,8.65,8.73,11.27,11.0,14.55
64.csv_Day7_19h00m,0.42,1.51,0.87,1.08,2.47,2.81,2.93,3.33,4.88
64.csv_Day7_19h30m,0.1,0.2,0.35,0.74,2.03,1.45,1.96,2.76,2.34
64.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
64.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
64.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
64.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
64.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
64.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
64.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
64.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
64.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
64.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
64.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
64.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
64.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
64.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
64.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
64.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
64.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
64.csv_Day8_4h30m,0.01,0.03,0.33,-0.43,0.45,1.08,1.93,2.62,2.13
64.csv_Day8_5h00m,1.03,1.28,1.78,1.55,2.37,3.0,3.64,2.85,3.57
64.csv_Day8_5h30m,3.83,8.23,7.68,9.29,9.89,10.3,10.66,9.58,13.43
64.csv_Day8_6h00m,6.38,11.8,11.85,10.5,13.49,15.58,15.45,15.94,19.83
64.csv_Day8_6h30m,9.97,18.02,20.33,19.63,20.05,21.56,21.48,22.53,25.4
64.csv_Day8_7h00m,12.64,23.19,27.36,28.82,30.03,30.69,33.49,33.81,36.66
64.csv_Day8_7h30m,13.61,24.3,32.13,37.16,38.35,37.66,42.54,41.25,45.17
64.csv_Day8_8h00m,13.01,24.81,37.97,40.6,41.82,46.8,49.85,53.99,51.87
64.csv_Day8_8h30m,13.74,26.49,43.04,48.64,55.55,62.61,65.09,68.47,67.67
64.csv_Day8_9h00m,14.97,30.24,46.35,52.68,60.54,65.3,67.85,73.53,70.13
64.csv_Day8_9h30m,16.32,32.7,50.21,56.03,62.81,69.15,70.13,76.25,75.21
64.csv_Day8_10h00m,16.32,32.11,50.07,55.2,68.01,73.98,76.99,82.97,83.83
64.csv_Day8_10h30m,14.82,29.22,45.12,54.65,64.04,70.99,76.85,81.21,82.14
64.csv_Day8_11h00m,12.27,23.86,42.25,57.34,69.64,73.63,78.59,80.98,80.16
64.csv_Day8_11h30m,12.34,22.32,40.43,46.23,59.35,64.85,61.21,61.47,65.05
64.csv_Day8_12h00m,13.4,24.93,37.31,48.6,60.41,65.29,65.34,70.25,75.67
64.csv_Day8_12h30m,18.33,29.51,42.62,54.29,69.03,70.82,74.74,74.53,77.87
64.csv_Day8_13h00m,17.4,33.58,50.57,63.6,80.18,84.01,87.45,90.24,86.28
64.csv_Day8_13h30m,15.34,35.23,47.76,72.82,78.69,83.53,86.46,87.6,86.67
64.csv_Day8_14h00m,13.7,31.15,45.26,54.5,72.5,78.47,76.37,79.98,81.68
64.csv_Day8_14h30m,12.27,29.38,44.61,52.97,62.58,70.79,69.63,76.13,77.36
64.csv_Day8_15h00m,11.3,25.38,32.48,37.01,49.78,59.48,59.5,67.15,70.83
64.csv_Day8_15h30m,8.6,22.06,30.31,36.23,45.25,51.88,56.9,63.27,58.69
64.csv_Day8_16h00m,6.89,16.12,26.45,30.77,36.39,39.97,49.74,49.49,48.57
64.csv_Day8_16h30m,5.92,13.55,21.17,28.62,30.03,37.93,43.48,43.54,44.02
64.csv_Day8_17h00m,3.3,9.06,17.45,23.44,27.66,27.91,29.53,29.14,34.56
64.csv_Day8_17h30m,2.22,7.97,14.2,16.58,17.75,22.62,23.15,26.29,34.55
64.csv_Day8_18h00m,1.67,4.8,8.06,10.23,12.12,15.07,16.58,23.03,29.78
64.csv_Day8_18h30m,1.24,2.74,6.2,6.75,7.37,8.49,11.96,8.28,13.46
64.csv_Day8_19h00m,0.19,0.89,1.51,1.16,2.5,2.93,3.01,3.33,4.61
64.csv_Day8_19h30m,-0.02,0.13,1.1,1.11,0.94,1.53,1.84,3.14,4.22
64.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
64.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
64.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
64.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
64.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
64.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
64.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
64.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
65.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
65.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
65.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
65.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
65.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
65.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
65.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
65.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
65.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
65.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
65.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
65.csv_Day7_5h30m,0.18,0.41,0.63,0.71,0.8,1.32,1.79,3.07,1.7
65.csv_Day7_6h00m,0.99,1.6,1.8,1.91,2.42,3.6,4.17,4.69,4.71
65.csv_Day7_6h30m,2.92,4.07,6.11,5.93,7.66,9.63,11.03,12.8,14.95
65.csv_Day7_7h00m,5.92,9.72,12.49,15.05,15.76,16.64,22.35,23.13,24.18
65.csv_Day7_7h30m,7.14,11.74,16.6,19.4,22.59,28.81,32.82,35.04,31.4
65.csv_Day7_8h00m,10.8,18.29,24.23,29.88,34.96,39.26,46.21,46.44,48.62
65.csv_Day7_8h30m,12.37,20.43,29.84,36.67,41.31,47.52,53.06,55.5,58.55
65.csv_Day7_9h00m,14.44,21.63,33.58,39.98,45.91,54.77,58.77,61.02,62.41
65.csv_Day7_9h30m,16.12,22.51,35.4,44.91,51.95,57.75,63.45,63.05,69.66
65.csv_Day7_10h00m,16.84,30.34,45.5,54.33,64.42,69.3,73.48,75.31,78.42
65.csv_Day7_10h30m,18.12,29.64,43.88,55.16,64.15,69.88,72.89,72.81,81.93
65.csv_Day7_11h00m,18.35,28.44,48.26,56.75,66.28,76.73,81.24,81.67,84.17
65.csv_Day7_11h30m,17.29,30.33,48.29,57.19,67.64,75.97,79.85,81.11,84.63
65.csv_Day7_12h00m,17.45,31.69,51.4,63.28,72.71,79.56,86.82,84.47,87.75
65.csv_Day7_12h30m,16.27,29.97,45.65,57.0,70.87,72.6,79.77,80.93,83.11
65.csv_Day7_13h00m,15.88,32.28,51.31,63.16,71.25,78.47,84.65,83.69,84.26
65.csv_Day7_13h30m,15.61,33.09,50.64,56.28,67.34,74.12,75.11,78.62,79.45
65.csv_Day7_14h00m,14.63,27.41,40.52,53.57,60.87,65.99,67.16,69.64,75.78
65.csv_Day7_14h30m,13.97,27.23,40.14,53.59,59.75,63.35,65.72,66.67,69.4
65.csv_Day7_15h00m,10.37,25.18,36.29,45.58,52.37,56.3,55.35,57.76,56.73
65.csv_Day7_15h30m,6.58,18.15,31.39,37.42,45.79,49.54,52.08,52.57,49.1
65.csv_Day7_16h00m,6.55,16.26,23.67,29.05,33.54,40.15,44.35,45.38,43.25
65.csv_Day7_16h30m,3.89,12.21,15.84,21.67,25.58,29.22,33.05,35.03,37.67
65.csv_Day7_17h00m,3.17,8.35,11.94,15.44,16.91,20.67,24.66,23.54,30.21
65.csv_Day7_17h30m,2.65,5.89,7.96,8.42,9.96,14.19,15.58,18.17,18.33
65.csv_Day7_18h00m,1.34,1.64,3.28,3.62,4.53,7.52,7.13,7.17,6.51
65.csv_Day7_18h30m,0.32,0.41,0.37,0.78,1.16,1.13,1.94,2.04,3.19
65.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
65.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
65.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
65.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
65.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
65.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
65.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
65.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
65.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
65.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
65.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
65.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
65.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
65.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
65.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
65.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
65.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
65.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
65.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
65.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
65.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
65.csv_Day8_5h30m,0.11,0.28,0.63,1.29,1.26,1.64,2.85,2.83,2.79
65.csv_Day8_6h00m,0.7,1.66,2.14,2.58,2.87,3.02,3.28,5.34,4.61
