id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
76.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
76.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.56
76.csv_Day8_7h30m,1.3139999999999998,1.25,1.1,0.79,1.96,1.99,1.88,2.88,4.24
76.csv_Day8_8h00m,4.17,4.94,6.4,7.53,8.71,8.6,8.46,9.12,10.92
76.csv_Day8_8h30m,8.549999999999999,7.72,10.94,11.61,14.14,15.73,15.48,16.86,18.31
76.csv_Day8_9h00m,13.482,15.67,18.52,22.24,22.84,23.42,25.61,24.97,28.21
76.csv_Day8_9h30m,17.58,19.59,27.71,30.63,30.34,30.73,33.0,34.33,37.48
76.csv_Day8_10h00m,20.849999999999998,21.0,33.83,35.53,38.55,36.69,40.0,41.63,42.25
76.csv_Day8_10h30m,22.362000000000002,24.94,39.25,38.5,42.5,43.61,48.12,50.39,49.41
76.csv_Day8_11h00m,25.782,27.06,40.74,41.1,43.84,45.87,46.85,51.96,56.59
76.csv_Day8_11h30m,27.726,28.19,44.2,44.55,48.03,47.93,49.51,50.62,53.34
76.csv_Day8_12h00m,27.048,28.37,43.7,44.38,48.32,47.48,49.32,52.29,55.82
76.csv_Day8_12h30m,26.837999999999997,27.66,39.72,42.25,43.98,48.21,49.12,49.63,54.94
76.csv_Day8_13h00m,27.371999999999996,27.81,38.95,41.3,43.66,39.63,46.33,46.26,47.68
76.csv_Day8_13h30m,25.392,27.82,39.05,41.26,43.7,36.14,42.7,44.23,45.22
76.csv_Day8_14h00m,22.608,27.14,34.96,36.86,38.46,35.93,39.95,41.75,45.56
76.csv_Day8_14h30m,21.168,25.03,30.15,33.28,34.96,34.95,37.27,39.45,39.04
76.csv_Day8_15h00m,17.657999999999998,17.93,25.17,25.74,28.18,28.11,30.07,30.72,32.21
76.csv_Day8_15h30m,12.87,13.64,18.38,19.99,20.92,22.5,24.13,24.87,25.64
76.csv_Day8_16h00m,9.234,9.69,12.21,13.5,14.8,15.77,16.49,18.03,18.04
76.csv_Day8_16h30m,4.662,4.64,6.68,7.31,8.04,7.42,7.99,6.03,9.53
76.csv_Day8_17h00m,1.122,1.4,1.22,1.37,1.6,1.51,2.27,1.75,4.97
76.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.15
76.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14
76.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
76.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_4h30m,0.0,0.0,0.23,0.98,1.11,0.29700000000000004,0.324,0.35100000000000003,1.55
77.csv_Day7_5h00m,1.76,2.76,2.26,3.04,2.74,3.168,3.456,3.7439999999999998,3.96
77.csv_Day7_5h30m,4.85,5.96,7.55,8.64,9.84,10.747,11.723999999999998,12.701,14.72
77.csv_Day7_6h00m,7.61,13.33,15.34,15.98,16.75,17.853,19.476,21.099,22.45
77.csv_Day7_6h30m,11.77,24.19,23.82,26.17,28.45,29.029000000000003,31.668,34.307,28.62
77.csv_Day7_7h00m,17.06,28.33,31.52,33.7,34.7,38.071000000000005,41.532,44.993,38.79
77.csv_Day7_7h30m,19.47,32.49,38.52,43.88,43.99,48.554,52.967999999999996,57.382000000000005,47.03
77.csv_Day7_8h00m,19.1,36.1,48.97,52.47,54.78,59.15800000000001,64.536,69.914,57.5
77.csv_Day7_8h30m,28.32,51.74,54.61,60.64,64.1,69.04700000000001,75.324,81.60100000000001,65.32
77.csv_Day7_9h00m,41.1,55.66,65.01,67.95,72.28,77.055,84.05999999999999,91.065,71.77
77.csv_Day7_9h30m,30.57,50.84,57.74,61.72,65.43,75.372,82.22399999999999,89.076,72.23
77.csv_Day7_10h00m,45.17,58.18,48.6,56.87,64.05,75.99900000000001,82.908,89.81700000000001,75.94
77.csv_Day7_10h30m,24.09,50.73,47.83,55.71,63.28,79.376,86.592,93.80799999999999,88.55
77.csv_Day7_11h00m,22.71,43.42,43.23,63.35,69.43,87.36200000000001,95.304,103.24600000000001,89.58
77.csv_Day7_11h30m,32.01,47.23,69.38,67.44,79.18,90.72800000000001,98.976,107.224,93.8
77.csv_Day7_12h00m,29.22,34.97,73.31,77.46,84.67,88.209,96.228,104.247,93.54
77.csv_Day7_12h30m,20.54,33.61,49.8,60.51,66.9,88.06600000000002,96.072,104.078,89.96
77.csv_Day7_13h00m,19.97,29.72,59.81,63.31,75.42,89.287,97.404,105.521,89.28
77.csv_Day7_13h30m,15.77,34.51,45.23,54.83,57.05,71.368,77.856,84.344,78.23
77.csv_Day7_14h00m,14.71,24.44,37.9,44.7,46.79,60.929,66.468,72.007,76.21
77.csv_Day7_14h30m,11.99,21.01,35.59,45.18,57.97,62.678000000000004,68.37599999999999,74.074,76.01
77.csv_Day7_15h00m,8.84,17.11,32.58,37.04,52.09,56.936,62.111999999999995,67.288,71.53
77.csv_Day7_15h30m,6.78,15.86,27.69,30.23,41.5,46.101,50.291999999999994,54.483,61.42
77.csv_Day7_16h00m,4.77,10.57,25.78,30.6,37.97,40.458000000000006,44.136,47.814,55.01
77.csv_Day7_16h30m,1.27,8.59,24.31,24.95,28.2,40.99700000000001,44.724000000000004,48.45100000000001,47.08
77.csv_Day7_17h00m,1.06,8.75,16.82,18.49,22.46,35.156000000000006,38.352,41.548,37.45
77.csv_Day7_17h30m,1.48,7.91,14.93,16.04,19.08,27.225,29.7,32.175000000000004,28.75
77.csv_Day7_18h00m,0.56,2.43,7.72,9.46,12.84,18.37,20.04,21.71,24.41
77.csv_Day7_18h30m,1.08,4.15,4.37,5.31,7.0,11.143000000000002,12.156,13.169000000000002,14.58
77.csv_Day7_19h00m,0.3,1.25,1.33,1.6,1.82,3.487,3.804,4.121,4.5
77.csv_Day7_19h30m,0.0,0.0,0.42,0.52,1.02,0.9900000000000001,1.08,1.1700000000000002,1.45
77.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_4h30m,0.15,0.0,0.33,0.54,0.6,0.0,0.0,0.0,0.0
77.csv_Day8_5h00m,1.896,1.84,2.67,2.36,2.84,3.16,3.34,3.48,3.62
77.csv_Day8_5h30m,6.228000000000001,7.11,8.56,9.63,10.29,10.59,10.13,10.2,10.4
77.csv_Day8_6h00m,10.572000000000001,12.13,14.98,17.27,16.94,18.24,18.83,18.82,18.43
77.csv_Day8_6h30m,15.611999999999998,16.96,20.97,23.67,25.82,27.0,27.56,28.56,28.97
77.csv_Day8_7h00m,21.695999999999998,26.49,31.91,33.03,36.5,36.84,37.34,37.2,37.98
77.csv_Day8_7h30m,27.479999999999997,28.14,36.4,38.35,38.97,45.5,46.12,46.91,47.39
77.csv_Day8_8h00m,33.012,31.99,42.04,47.37,49.64,50.24,54.09,55.26,56.49
77.csv_Day8_8h30m,37.752,34.17,44.86,50.33,55.18,57.53,63.28,63.76,64.63
77.csv_Day8_9h00m,41.309999999999995,39.67,56.77,55.44,63.68,66.35,69.01,71.39,73.01
77.csv_Day8_9h30m,43.379999999999995,34.74,51.04,55.35,65.06,70.89,72.68,75.48,77.45
77.csv_Day8_10h00m,45.534,32.85,56.96,57.68,69.46,72.14,78.62,80.09,83.59
77.csv_Day8_10h30m,42.966,30.13,53.68,56.02,60.83,69.16,76.71,80.54,86.18
77.csv_Day8_11h00m,43.559999999999995,33.34,55.02,59.74,69.73,63.89,77.32,86.22,88.15
77.csv_Day8_11h30m,48.354,50.72,74.97,82.49,81.4,77.76,87.44,91.5,93.66
77.csv_Day8_12h00m,47.736,48.02,72.37,83.86,87.05,84.46,90.1,94.05,96.21
77.csv_Day8_12h30m,44.724000000000004,41.52,63.39,71.45,78.25,81.91,85.06,89.3,92.68
77.csv_Day8_13h00m,44.91,36.71,52.04,66.14,72.65,78.08,81.23,85.84,90.94
77.csv_Day8_13h30m,41.814,27.97,43.02,55.99,63.62,72.17,74.49,80.09,87.05
77.csv_Day8_14h00m,37.668,22.78,38.27,43.74,63.06,59.72,69.19,72.67,78.66
77.csv_Day8_14h30m,37.644,20.88,35.79,43.99,55.46,52.73,57.19,59.04,68.23
77.csv_Day8_15h00m,33.228,19.2,31.4,39.18,49.0,43.13,49.14,57.63,60.67
77.csv_Day8_15h30m,28.686,15.88,28.36,35.35,42.09,45.26,45.18,54.05,59.05
77.csv_Day8_16h00m,26.208,11.74,19.39,26.56,33.71,33.89,38.85,43.58,49.1
77.csv_Day8_16h30m,21.9,9.59,16.73,25.01,29.58,34.08,40.24,42.21,45.25
77.csv_Day8_17h00m,17.189999999999998,6.81,10.98,17.38,19.99,14.9,25.48,27.29,32.09
77.csv_Day8_17h30m,12.654,5.05,8.44,12.33,15.03,10.06,17.45,22.43,26.06
77.csv_Day8_18h00m,10.29,3.34,6.06,8.7,12.28,10.16,11.9,14.74,15.51
77.csv_Day8_18h30m,5.813999999999999,1.66,3.28,3.86,6.13,3.81,6.74,8.68,10.32
77.csv_Day8_19h00m,1.464,0.57,0.69,0.95,1.06,1.18,2.29,2.49,3.95
77.csv_Day8_19h30m,0.438,0.0,0.25,0.22,0.44,0.0,0.0,0.0,0.0
77.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_6h30m,0.16,1.0,0.59,1.2,0.94,2.783,3.0359999999999996,3.2889999999999997,3.67
78.csv_Day7_7h00m,2.23,2.88,3.79,4.99,5.44,7.832000000000001,8.544,9.256,7.66
78.csv_Day7_7h30m,2.82,5.06,12.4,13.17,14.31,15.136000000000001,16.512,17.888,16.25
78.csv_Day7_8h00m,8.36,11.49,13.4,17.27,18.65,21.065,22.979999999999997,24.895,21.47
78.csv_Day7_8h30m,12.65,17.54,16.65,22.78,25.3,27.005000000000003,29.46,31.915000000000003,32.44
78.csv_Day7_9h00m,16.64,21.8,22.1,25.86,32.22,37.246,40.632,44.018,41.16
78.csv_Day7_9h30m,15.48,21.07,28.82,32.54,40.28,40.095000000000006,43.74,47.385000000000005,49.42
78.csv_Day7_10h00m,31.8,36.17,34.61,39.07,41.02,48.411,52.812,57.213,54.97
78.csv_Day7_10h30m,24.08,43.21,47.82,51.17,53.15,60.258,65.736,71.214,58.99
78.csv_Day7_11h00m,22.92,43.67,55.97,59.14,59.65,62.161,67.812,73.463,62.3
78.csv_Day7_11h30m,28.63,47.64,55.6,59.16,62.59,64.867,70.764,76.661,66.69
78.csv_Day7_12h00m,27.91,35.14,54.39,58.89,62.11,65.417,71.36399999999999,77.311,66.66
78.csv_Day7_12h30m,20.41,34.01,54.77,58.41,59.55,64.482,70.344,76.206,62.78
78.csv_Day7_13h00m,23.29,40.45,47.77,51.89,53.09,61.38,66.96,72.53999999999999,59.61
78.csv_Day7_13h30m,17.1,36.89,48.52,50.41,51.89,57.233000000000004,62.436,67.63900000000001,56.44
78.csv_Day7_14h00m,14.83,24.98,40.08,46.28,47.11,52.59100000000001,57.372,62.153000000000006,50.86
78.csv_Day7_14h30m,12.11,25.8,30.95,33.4,36.93,41.800000000000004,45.6,49.4,42.66
78.csv_Day7_15h00m,8.69,20.1,23.84,27.28,28.66,32.978,35.976,38.974000000000004,32.31
78.csv_Day7_15h30m,6.43,16.95,19.94,21.82,24.39,25.091,27.371999999999996,29.653,24.82
78.csv_Day7_16h00m,4.3,7.05,10.98,12.97,14.01,15.510000000000002,16.919999999999998,18.330000000000002,15.91
78.csv_Day7_16h30m,1.72,5.97,7.25,7.09,8.77,8.382000000000001,9.144,9.906,8.68
78.csv_Day7_17h00m,0.43,1.15,1.29,1.3,1.34,2.3320000000000003,2.544,2.7560000000000002,3.61
78.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_6h30m,1.17,0.6,0.52,0.44,0.73,1.83,1.67,2.19,1.53
78.csv_Day8_7h00m,4.164,3.73,4.27,4.48,5.1,5.78,4.89,5.71,5.9
78.csv_Day8_7h30m,7.901999999999999,8.48,9.55,10.25,12.63,11.47,14.21,15.44,14.13
78.csv_Day8_8h00m,12.102,11.96,13.36,15.36,19.09,16.78,17.9,17.24,18.35
78.csv_Day8_8h30m,16.253999999999998,13.49,18.2,22.48,27.15,29.87,29.26,29.51,30.68
78.csv_Day8_9h00m,21.378,17.86,25.59,26.27,32.89,32.62,34.31,36.91,35.04
78.csv_Day8_9h30m,23.628,18.63,28.15,33.16,36.9,43.83,43.52,47.25,43.4
78.csv_Day8_10h00m,27.822,26.02,32.71,36.08,41.28,49.92,52.82,50.7,49.88
78.csv_Day8_10h30m,29.634,31.76,40.42,42.11,44.9,54.19,54.88,55.36,56.0
78.csv_Day8_11h00m,31.428,31.65,42.68,45.58,50.88,56.61,60.77,62.04,61.32
78.csv_Day8_11h30m,34.29,35.43,46.64,51.23,54.55,58.28,64.24,64.31,65.56
78.csv_Day8_12h00m,34.41,29.75,44.5,46.62,52.21,61.67,63.37,64.39,64.99
78.csv_Day8_12h30m,33.492,30.48,43.36,43.65,50.77,53.14,56.59,59.23,61.29
78.csv_Day8_13h00m,30.42,26.57,36.76,39.49,48.47,48.38,56.9,59.14,61.09
78.csv_Day8_13h30m,27.371999999999996,22.91,31.9,36.06,44.95,51.38,52.23,55.05,55.85
78.csv_Day8_14h00m,24.798,17.5,26.04,30.05,38.35,44.42,46.83,50.7,50.66
78.csv_Day8_14h30m,20.88,13.79,21.57,24.17,31.04,36.01,41.78,43.03,43.64
78.csv_Day8_15h00m,15.03,12.83,17.47,20.25,24.2,27.54,31.33,31.64,32.82
78.csv_Day8_15h30m,11.681999999999999,10.71,14.14,16.01,17.36,24.16,22.89,22.61,23.76
78.csv_Day8_16h00m,7.092,5.5,7.53,9.04,11.23,15.59,16.27,15.84,16.23
78.csv_Day8_16h30m,3.468,3.32,4.18,5.8,5.9,6.83,6.11,5.64,8.08
78.csv_Day8_17h00m,0.87,0.29,0.54,0.7,1.18,0.94,1.32,1.76,4.77
78.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14
78.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
78.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_7h30m,0.56,0.8,2.02,0.72,1.02,1.903,2.076,2.249,3.86
79.csv_Day7_8h00m,4.4,5.23,4.17,4.63,5.16,7.128000000000001,7.776,8.424000000000001,7.35
79.csv_Day7_8h30m,7.1,9.64,9.23,11.88,13.28,13.255000000000003,14.46,15.665000000000001,13.77
79.csv_Day7_9h00m,9.78,13.34,15.79,17.6,17.87,18.766000000000002,20.471999999999998,22.178,24.52
79.csv_Day7_9h30m,15.8,15.94,15.98,19.71,21.89,21.351000000000003,23.291999999999998,25.233,28.84
79.csv_Day7_10h00m,28.03,26.68,22.52,24.98,28.73,28.380000000000003,30.96,33.54,35.29
79.csv_Day7_10h30m,20.88,31.72,33.43,35.2,37.04,38.17000000000001,41.64,45.11000000000001,40.43
79.csv_Day7_11h00m,22.44,28.98,37.01,39.58,42.07,42.482,46.343999999999994,50.205999999999996,43.21
79.csv_Day7_11h30m,18.61,29.43,41.73,42.75,43.83,45.661,49.812,53.963,46.02
79.csv_Day7_12h00m,21.76,35.14,43.9,42.84,42.4,46.013000000000005,50.196,54.379,46.47
79.csv_Day7_12h30m,20.15,32.8,43.55,42.91,43.44,44.231,48.252,52.273,46.36
79.csv_Day7_13h00m,22.79,30.07,35.91,34.45,37.89,38.555,42.059999999999995,45.565,45.24
79.csv_Day7_13h30m,16.06,25.69,32.6,32.58,38.55,36.08,39.35999999999999,42.64,39.22
79.csv_Day7_14h00m,14.83,25.08,30.8,33.59,35.22,33.407000000000004,36.444,39.481,36.83
79.csv_Day7_14h30m,11.01,20.67,20.06,23.78,25.71,27.478,29.976,32.474000000000004,30.11
79.csv_Day7_15h00m,8.82,17.94,19.23,20.52,21.88,22.638,24.695999999999998,26.753999999999998,26.79
79.csv_Day7_15h30m,6.57,12.73,11.74,15.93,15.58,16.94,18.48,20.02,16.74
79.csv_Day7_16h00m,4.25,6.62,8.08,9.51,9.66,9.042000000000002,9.864,10.686000000000002,11.13
79.csv_Day7_16h30m,1.1,2.22,2.2,2.49,1.79,3.036,3.312,3.5879999999999996,3.88
79.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
