id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
76.csv_Day7_16h00m,5.78,8.65,10.95,12.03,15.94,17.16,17.07,19.17,19.94
76.csv_Day7_16h30m,3.15,4.43,6.28,7.58,9.74,8.79,8.68,9.93,10.2
76.csv_Day7_17h00m,0.95,0.98,0.89,1.42,2.82,2.3,2.36,3.0,4.6
76.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
76.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
76.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
76.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
76.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
76.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
76.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
76.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
76.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
76.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
76.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
76.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
76.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
76.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
76.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
76.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
76.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
76.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
76.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
76.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
76.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
76.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
76.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
76.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
76.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
76.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
76.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
76.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
76.csv_Day8_7h30m,0.36,0.52,0.62,1.41,1.97,2.23,2.68,3.13,4.89
76.csv_Day8_8h00m,1.77,3.57,4.49,6.44,7.52,9.07,9.51,9.34,9.99
76.csv_Day8_8h30m,3.29,4.13,6.25,9.3,10.63,15.92,16.65,15.96,16.94
76.csv_Day8_9h00m,7.23,12.72,14.33,20.83,21.25,24.31,25.66,26.18,24.67
76.csv_Day8_9h30m,8.89,18.4,23.96,26.52,27.31,34.09,32.6,34.4,36.93
76.csv_Day8_10h00m,10.96,20.91,27.52,32.13,33.04,41.02,37.98,40.22,42.64
76.csv_Day8_10h30m,12.23,21.81,26.75,35.89,34.26,45.51,42.22,46.97,48.39
76.csv_Day8_11h00m,12.28,22.06,33.15,37.91,40.28,46.52,48.22,53.81,52.82
76.csv_Day8_11h30m,12.62,24.21,33.99,42.54,42.02,50.71,49.38,55.09,54.43
76.csv_Day8_12h00m,12.62,24.21,35.41,42.84,41.03,51.6,50.38,56.64,55.53
76.csv_Day8_12h30m,12.03,22.62,33.24,39.54,41.54,50.18,48.73,57.0,55.0
76.csv_Day8_13h00m,11.96,22.56,33.04,38.45,40.39,48.8,47.52,56.3,53.45
76.csv_Day8_13h30m,11.65,22.57,31.24,38.47,37.46,43.82,45.97,53.4,52.36
76.csv_Day8_14h00m,11.99,20.31,29.77,34.59,33.88,40.42,42.63,45.51,47.32
76.csv_Day8_14h30m,11.04,18.62,26.77,27.58,30.72,37.41,39.77,43.46,40.39
76.csv_Day8_15h00m,7.38,11.48,17.99,21.04,22.74,26.54,32.04,33.43,34.86
76.csv_Day8_15h30m,5.48,8.76,14.84,16.62,17.72,19.34,25.67,27.36,31.62
76.csv_Day8_16h00m,4.72,6.53,9.28,11.14,13.15,14.59,17.16,20.92,19.75
76.csv_Day8_16h30m,2.05,3.96,4.79,5.6,6.31,8.35,9.47,9.9,10.31
76.csv_Day8_17h00m,0.61,0.95,0.88,1.69,1.66,1.13,2.43,2.87,4.98
76.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
76.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
76.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
76.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
76.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
76.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
76.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
76.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
76.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
76.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
76.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
76.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
76.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
77.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
77.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
77.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
77.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
77.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
77.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
77.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
77.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
77.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
77.csv_Day7_4h30m,-0.03,-0.02,0.47,2.0,1.7,1.43,1.99,2.58,2.12
77.csv_Day7_5h00m,0.76,1.2,1.86,3.27,3.73,3.23,3.51,3.73,4.2
77.csv_Day7_5h30m,3.16,5.18,5.48,7.2,8.11,9.31,14.65,10.76,13.26
77.csv_Day7_6h00m,7.85,11.17,13.47,13.4,15.67,17.06,18.13,22.64,25.03
77.csv_Day7_6h30m,12.92,15.13,19.01,22.59,22.6,29.39,29.07,29.45,29.45
77.csv_Day7_7h00m,17.27,21.14,27.17,28.74,30.46,36.96,37.35,39.08,39.97
77.csv_Day7_7h30m,20.12,25.29,35.26,36.87,41.3,43.95,44.67,47.17,47.88
77.csv_Day7_8h00m,25.1,35.39,41.98,45.73,49.69,52.43,54.13,53.14,57.27
77.csv_Day7_8h30m,25.93,38.62,48.71,51.45,56.84,62.51,65.01,61.8,66.03
77.csv_Day7_9h00m,26.35,43.65,58.31,60.5,63.14,69.96,71.55,70.48,74.42
77.csv_Day7_9h30m,25.73,41.53,54.83,57.05,62.75,67.15,68.69,69.53,77.4
77.csv_Day7_10h00m,25.49,42.46,50.3,57.3,56.19,75.03,75.63,74.48,80.31
77.csv_Day7_10h30m,24.18,39.68,51.56,59.91,60.89,78.2,80.68,81.25,90.25
77.csv_Day7_11h00m,22.03,35.91,50.15,57.83,68.42,75.15,78.3,80.42,91.01
77.csv_Day7_11h30m,25.19,40.24,57.96,63.22,73.54,77.78,82.33,83.8,91.88
77.csv_Day7_12h00m,20.66,36.98,51.66,63.03,74.05,82.13,83.78,87.12,92.72
77.csv_Day7_12h30m,17.81,32.26,43.01,44.19,54.45,71.74,78.05,79.67,89.97
77.csv_Day7_13h00m,17.14,35.18,50.55,50.01,68.34,76.23,80.65,81.7,88.13
77.csv_Day7_13h30m,13.29,25.35,40.96,44.19,54.02,61.4,62.09,75.9,77.66
77.csv_Day7_14h00m,13.4,24.39,37.14,41.09,50.75,59.24,61.26,75.32,79.07
77.csv_Day7_14h30m,10.61,23.9,34.63,43.44,60.57,66.71,71.36,79.6,77.86
77.csv_Day7_15h00m,9.81,22.01,30.61,39.11,53.8,57.01,62.36,71.63,72.43
77.csv_Day7_15h30m,8.02,19.17,26.05,34.36,43.45,41.36,46.57,61.68,64.16
77.csv_Day7_16h00m,7.88,14.63,22.22,26.24,40.0,39.57,40.72,51.71,57.32
77.csv_Day7_16h30m,7.24,13.39,22.02,22.32,32.94,33.98,39.9,45.13,49.25
77.csv_Day7_17h00m,4.77,10.11,13.7,12.84,20.58,26.94,31.12,37.73,37.59
77.csv_Day7_17h30m,3.57,6.62,10.95,11.72,17.16,24.65,26.68,28.42,31.71
77.csv_Day7_18h00m,2.15,4.3,7.34,7.06,11.92,13.93,18.21,19.83,29.25
77.csv_Day7_18h30m,0.76,3.05,3.26,3.73,6.87,8.9,13.47,10.47,14.38
77.csv_Day7_19h00m,0.07,0.96,0.52,1.02,1.46,1.94,3.65,3.81,4.69
77.csv_Day7_19h30m,-0.05,0.1,-0.33,0.08,0.38,0.76,2.15,2.33,2.56
77.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
77.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
77.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
77.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
77.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
77.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
77.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
77.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
77.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
77.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
77.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
77.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
77.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
77.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
77.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
77.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
77.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
77.csv_Day8_4h30m,-0.05,-0.1,0.45,0.25,0.55,0.92,2.01,2.4,2.36
77.csv_Day8_5h00m,0.87,1.54,2.75,2.57,3.16,3.33,4.31,5.06,4.81
77.csv_Day8_5h30m,3.37,6.57,8.4,9.31,11.75,10.17,16.74,10.89,15.81
77.csv_Day8_6h00m,6.46,10.71,16.35,16.59,18.87,20.55,21.64,27.02,25.68
77.csv_Day8_6h30m,8.73,14.77,20.98,23.25,21.14,28.49,29.27,29.43,31.04
77.csv_Day8_7h00m,14.93,24.36,27.99,28.27,29.65,34.26,39.81,41.97,40.27
77.csv_Day8_7h30m,15.81,27.08,34.67,31.52,31.77,39.09,43.73,48.6,50.3
77.csv_Day8_8h00m,19.06,29.65,39.26,35.49,34.42,40.55,48.16,55.61,58.86
77.csv_Day8_8h30m,18.74,31.06,40.56,42.6,41.33,47.3,56.87,63.82,66.48
77.csv_Day8_9h00m,18.78,36.75,46.41,54.24,50.2,52.72,65.59,71.68,73.41
77.csv_Day8_9h30m,16.29,35.6,45.18,54.82,57.33,58.21,71.73,74.82,77.75
77.csv_Day8_10h00m,16.83,37.68,51.1,62.54,69.44,74.27,79.63,81.94,84.58
77.csv_Day8_10h30m,19.93,41.13,53.48,69.1,72.64,72.1,83.2,84.21,88.99
77.csv_Day8_11h00m,20.9,44.04,53.87,68.32,77.31,74.77,82.82,84.15,91.27
77.csv_Day8_11h30m,22.27,48.11,58.33,76.7,79.32,84.67,88.64,90.89,95.99
77.csv_Day8_12h00m,22.27,48.15,59.73,80.83,87.58,89.28,85.6,91.4,96.25
77.csv_Day8_12h30m,21.55,45.61,55.94,71.74,78.67,83.23,83.69,87.79,93.45
77.csv_Day8_13h00m,18.89,43.37,49.88,65.28,73.44,72.69,79.97,83.01,90.01
77.csv_Day8_13h30m,15.97,35.23,44.86,57.41,64.29,68.02,74.09,77.68,83.11
77.csv_Day8_14h00m,14.9,30.93,43.87,53.94,58.73,65.77,73.62,74.96,79.99
77.csv_Day8_14h30m,12.36,26.51,39.33,50.66,57.25,64.89,68.04,71.74,77.01
77.csv_Day8_15h00m,9.07,22.98,34.71,44.62,47.92,55.15,61.7,68.13,71.5
77.csv_Day8_15h30m,7.59,18.85,32.77,40.82,45.26,55.18,54.82,59.59,68.26
77.csv_Day8_16h00m,7.84,15.97,21.99,29.48,36.74,45.18,46.51,55.54,59.29
77.csv_Day8_16h30m,6.79,13.73,22.91,32.42,36.64,40.59,41.94,47.77,49.43
77.csv_Day8_17h00m,3.81,11.37,14.67,21.42,27.96,27.98,34.45,39.99,39.42
77.csv_Day8_17h30m,2.49,8.13,10.28,13.93,16.51,20.88,28.99,30.85,32.11
77.csv_Day8_18h00m,1.91,5.2,5.83,9.68,11.17,17.59,22.04,20.43,29.58
77.csv_Day8_18h30m,0.81,0.86,3.45,5.18,6.75,10.29,16.68,11.25,17.2
77.csv_Day8_19h00m,0.21,0.17,0.86,0.89,1.18,4.12,4.28,4.5,5.46
77.csv_Day8_19h30m,0.01,-0.39,0.48,0.53,0.84,2.13,2.08,2.81,2.46
77.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
77.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
77.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
77.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
77.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
77.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
77.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
77.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
78.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
78.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
78.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
78.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
78.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
78.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
78.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
78.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
78.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
78.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
78.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
78.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
78.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
78.csv_Day7_6h30m,0.27,0.56,0.54,1.46,1.53,1.74,2.51,3.19,4.35
78.csv_Day7_7h00m,1.73,3.61,3.35,4.1,6.01,6.09,7.03,8.23,9.32
78.csv_Day7_7h30m,3.94,8.79,10.84,11.6,13.38,15.38,16.55,17.65,16.71
78.csv_Day7_8h00m,6.67,11.01,13.04,15.73,19.11,18.12,25.78,25.28,23.2
78.csv_Day7_8h30m,9.23,13.55,16.45,24.77,28.65,28.58,32.16,34.38,31.88
78.csv_Day7_9h00m,13.4,17.64,20.86,27.88,30.26,33.44,37.23,43.46,42.49
78.csv_Day7_9h30m,15.76,21.17,28.51,33.73,41.11,37.52,40.07,49.1,48.35
78.csv_Day7_10h00m,18.56,27.44,33.6,39.74,41.61,42.97,47.27,49.85,54.9
78.csv_Day7_10h30m,22.66,37.38,42.66,49.84,52.19,55.46,54.83,54.88,60.57
78.csv_Day7_11h00m,23.66,40.37,42.92,52.31,55.77,58.44,58.25,58.34,62.64
78.csv_Day7_11h30m,23.81,40.44,43.95,53.64,56.11,58.66,59.06,59.86,65.12
78.csv_Day7_12h00m,23.38,40.26,42.26,53.52,55.99,57.8,58.89,59.73,65.35
78.csv_Day7_12h30m,23.42,40.61,46.03,52.24,53.92,56.2,58.26,57.87,63.54
78.csv_Day7_13h00m,22.05,38.66,46.32,48.59,50.98,53.35,54.04,57.51,59.23
78.csv_Day7_13h30m,18.83,38.03,44.06,48.52,49.08,50.52,50.84,53.04,55.62
78.csv_Day7_14h00m,16.9,33.23,38.56,41.96,46.83,47.18,47.25,49.11,50.04
78.csv_Day7_14h30m,15.12,23.12,29.23,31.04,35.09,37.76,41.19,43.07,42.92
78.csv_Day7_15h00m,11.67,19.33,22.93,23.07,24.98,30.87,34.36,34.44,32.63
78.csv_Day7_15h30m,6.62,14.45,17.22,17.47,20.34,24.52,26.69,27.36,25.24
78.csv_Day7_16h00m,4.37,7.79,7.9,8.65,12.79,16.32,18.07,16.27,18.36
78.csv_Day7_16h30m,1.92,3.39,4.99,5.35,7.51,8.87,8.57,8.72,8.65
78.csv_Day7_17h00m,0.52,0.58,1.08,1.29,1.25,1.38,2.26,2.77,4.26
78.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
78.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
78.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
78.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
78.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
78.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
78.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
78.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
78.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
78.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
78.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
78.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
78.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
78.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
78.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
78.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
78.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
78.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
78.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
78.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
78.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
78.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
78.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
78.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
78.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
78.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
78.csv_Day8_6h30m,0.16,0.54,0.97,0.25,1.01,2.0,2.57,2.85,4.54
78.csv_Day8_7h00m,1.51,2.89,2.74,3.51,5.08,6.27,7.05,7.78,9.03
78.csv_Day8_7h30m,4.77,6.67,7.52,8.78,11.26,12.93,15.43,16.05,16.49
78.csv_Day8_8h00m,6.26,9.69,11.92,14.62,17.25,20.63,25.54,25.96,23.97
78.csv_Day8_8h30m,7.39,15.11,17.12,18.33,23.23,30.3,32.64,34.63,33.55
78.csv_Day8_9h00m,10.42,18.39,23.85,25.21,30.94,39.9,38.93,42.19,41.62
78.csv_Day8_9h30m,13.13,19.93,26.82,29.61,36.68,47.25,44.33,51.84,50.56
78.csv_Day8_10h00m,14.61,22.18,33.1,36.06,39.81,46.84,51.63,54.71,56.2
78.csv_Day8_10h30m,17.2,27.81,37.68,46.9,48.68,48.94,54.35,55.55,60.28
78.csv_Day8_11h00m,17.17,28.56,37.15,48.63,51.92,50.56,59.47,58.67,64.09
78.csv_Day8_11h30m,17.2,29.77,39.81,51.19,53.23,53.15,61.36,59.79,65.18
78.csv_Day8_12h00m,17.61,29.64,38.12,49.52,53.48,52.22,61.52,60.05,65.18
78.csv_Day8_12h30m,18.0,29.65,36.03,43.78,51.92,50.59,56.69,59.48,64.31
78.csv_Day8_13h00m,16.93,26.76,33.02,38.74,48.63,50.21,54.83,57.34,59.84
78.csv_Day8_13h30m,14.3,21.33,31.22,36.55,42.84,45.82,50.68,52.51,54.85
78.csv_Day8_14h00m,9.96,18.75,24.51,30.27,36.34,39.86,45.96,49.74,51.3
78.csv_Day8_14h30m,7.26,11.11,17.88,20.2,28.43,33.91,40.42,43.25,45.13
78.csv_Day8_15h00m,5.18,9.59,13.76,15.46,19.08,25.46,31.7,33.35,32.25
78.csv_Day8_15h30m,3.97,6.43,10.94,11.11,15.59,17.85,24.67,25.44,27.1
78.csv_Day8_16h00m,2.14,4.72,6.94,6.21,8.15,12.87,14.69,15.57,15.2
78.csv_Day8_16h30m,1.36,3.47,4.22,3.8,3.99,6.56,8.46,7.64,8.41
78.csv_Day8_17h00m,0.37,1.1,1.05,1.01,1.26,1.29,2.46,2.43,4.75
78.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
78.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
78.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
78.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
78.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
78.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
78.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
78.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
78.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
78.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
78.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
78.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
78.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
79.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
79.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
79.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
79.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
79.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
79.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
79.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
79.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
79.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
79.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
79.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
79.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
79.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
79.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
79.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
79.csv_Day7_7h30m,-0.6,-0.23,1.4,1.26,1.79,2.22,3.14,3.08,4.23
79.csv_Day7_8h00m,0.73,1.51,2.73,3.48,4.38,6.55,7.55,7.78,8.29
79.csv_Day7_8h30m,4.08,6.51,8.33,8.73,11.83,12.95,15.55,15.91,15.2
79.csv_Day7_9h00m,5.29,9.28,12.06,13.48,17.56,17.59,23.63,22.34,23.53
79.csv_Day7_9h30m,8.83,12.23,11.67,14.49,20.01,23.96,29.8,29.89,29.85
79.csv_Day7_10h00m,12.33,16.21,20.58,24.44,29.71,30.68,33.96,37.39,37.13
79.csv_Day7_10h30m,15.72,21.13,27.43,32.11,35.17,36.74,37.85,41.47,39.72
